id,url_id,user_id,created_at,type,is_mention
1284949643193876480,None,None,2020-07-19T20:34:02.000Z,None,None
1285214606760251398,65291138,1121724531348049920,2020-07-20T14:06:55.000Z,retweet,False
1285214106782273536,None,None,2020-07-20T14:04:55.000Z,None,None
1285214104961998848,65291138,1036245311721635846,2020-07-20T14:04:55.000Z,retweet,False
1285213896731578369,None,None,2020-07-20T14:04:05.000Z,None,None
1285213706683584514,None,None,2020-07-20T14:03:20.000Z,None,None
1285210724273283072,65291138,397748897,2020-07-20T13:51:29.000Z,origin,True
1285209209328537604,65291138,21531121,2020-07-20T13:45:28.000Z,origin,True
1285205688466190337,65291138,891685188,2020-07-20T13:31:28.000Z,origin,True
1285205041691885570,None,None,2020-07-20T13:28:54.000Z,None,None
1285196643134996480,65291138,1063258266929647616,2020-07-20T12:55:32.000Z,retweet,False
1285193995694436359,65291138,1048604992251158528,2020-07-20T12:45:00.000Z,retweet,False
1285193453026996225,65291138,885668079702880257,2020-07-20T12:42:51.000Z,retweet,False
1285187913337143296,65291138,187995023,2020-07-20T12:20:50.000Z,origin,True
1285186983761981442,65291138,2858925305,2020-07-20T12:17:09.000Z,origin,True
1285186420462714880,65291138,2329673342,2020-07-20T12:14:54.000Z,retweet,False
1285185192777453571,65291138,1257267048050307073,2020-07-20T12:10:02.000Z,origin,True
1285183221781626882,None,None,2020-07-20T12:02:12.000Z,None,None
1285181837158027265,65291138,794288317378367488,2020-07-20T11:56:42.000Z,retweet,False
1285180157905469440,None,None,2020-07-20T11:50:01.000Z,None,None
1285214650267693056,None,None,2020-07-20T14:07:05.000Z,None,None
1285214972679606272,65291138,794256983217946624,2020-07-20T14:08:22.000Z,retweet,False
1285215252313894912,None,None,2020-07-20T14:09:28.000Z,None,None
1285215453619597312,65291138,1092230527,2020-07-20T14:10:16.000Z,retweet,False
1285231235921514496,None,None,2020-07-20T15:12:59.000Z,None,None
1285229574565978112,65291138,1083132427,2020-07-20T15:06:23.000Z,quote,False
1285229388615868416,65291138,877201512216367104,2020-07-20T15:05:39.000Z,origin,True
1285226005565759488,None,None,2020-07-20T14:52:12.000Z,None,None
1285225314008752134,65291138,23353927,2020-07-20T14:49:27.000Z,origin,True
1285224304666451970,None,None,2020-07-20T14:45:27.000Z,None,None
1285221912801574912,65291138,862143298613501952,2020-07-20T14:35:56.000Z,quote,False
1285221899329396738,65291138,802218811696889856,2020-07-20T14:35:53.000Z,retweet,False
1285221743892848641,65291138,964926533327605760,2020-07-20T14:35:16.000Z,origin,True
1285175815832055808,65291138,1431115932,2020-07-20T11:32:46.000Z,retweet,False
1285219923980099584,65291138,21496504,2020-07-20T14:28:02.000Z,origin,True
1285219796078845953,65291138,812481691985903616,2020-07-20T14:27:32.000Z,origin,True
1285218965460078595,65291138,72288829,2020-07-20T14:24:14.000Z,retweet,False
1285217367325204482,65291138,4907699491,2020-07-20T14:17:53.000Z,retweet,False
1285216725722476544,65291138,805420441787473920,2020-07-20T14:15:20.000Z,quote,False
1285216581967126529,65291138,851059680,2020-07-20T14:14:45.000Z,retweet,False
1285216489444741120,65291138,1071257263736647680,2020-07-20T14:14:23.000Z,retweet,False
1285215929656315907,65291138,156259840,2020-07-20T14:12:10.000Z,origin,True
1285215700848713728,None,None,2020-07-20T14:11:15.000Z,None,None
1285215606061453313,65291138,4736984004,2020-07-20T14:10:53.000Z,retweet,False
1285219869093502976,65291138,497982453,2020-07-20T14:27:49.000Z,origin,True
1285174251411197954,None,None,2020-07-20T11:26:33.000Z,None,None
1285173020663984129,65291138,767127085508730880,2020-07-20T11:21:40.000Z,origin,True
1285166078595936261,65291138,1158006817496150016,2020-07-20T10:54:05.000Z,retweet,False
1285085996518830081,None,None,2020-07-20T05:35:51.000Z,None,None
1285085164981215234,None,None,2020-07-20T05:32:33.000Z,None,None
1285084862408466432,65291138,2901973103,2020-07-20T05:31:21.000Z,retweet,False
1285080515415093248,None,None,2020-07-20T05:14:05.000Z,None,None
1285078330102996993,None,None,2020-07-20T05:05:24.000Z,None,None
1285074105620934657,None,None,2020-07-20T04:48:36.000Z,None,None
1285067305072746501,65291138,1103856232710856704,2020-07-20T04:21:35.000Z,origin,True
1285063829999755264,None,None,2020-07-20T04:07:47.000Z,None,None
1285063064216166401,None,None,2020-07-20T04:04:44.000Z,None,None
1285089503644921858,65291138,801534350558892032,2020-07-20T05:49:48.000Z,origin,True
1285058615401824256,None,None,2020-07-20T03:47:03.000Z,None,None
1285046150857281536,None,None,2020-07-20T02:57:32.000Z,None,None
1285044917409124352,65291138,726431827393695744,2020-07-20T02:52:37.000Z,origin,True
1285043857097449479,65291138,1284951362191724544,2020-07-20T02:48:25.000Z,origin,True
1285040656818331648,65291138,92102012,2020-07-20T02:35:42.000Z,origin,True
1285040644386258944,65291138,45447655,2020-07-20T02:35:39.000Z,origin,True
1285040378039734272,65291138,239552141,2020-07-20T02:34:35.000Z,retweet,False
1285040322335191043,65291138,47973166,2020-07-20T02:34:22.000Z,origin,True
1285038328912519168,65291138,967255183724916737,2020-07-20T02:26:27.000Z,retweet,False
1285037851835600896,65291138,46772163,2020-07-20T02:24:33.000Z,retweet,False
1285058304335589377,65291138,1028802847641677824,2020-07-20T03:45:49.000Z,origin,True
1285231805919105024,65291138,1195430957635047424,2020-07-20T15:15:15.000Z,retweet,False
1285098598347280387,65291138,1202617759517028353,2020-07-20T06:25:56.000Z,quote,False
1285109809113714690,65291138,1907779352,2020-07-20T07:10:29.000Z,retweet,False
1285164820271169536,None,None,2020-07-20T10:49:05.000Z,None,None
1285164639316250624,None,None,2020-07-20T10:48:21.000Z,None,None
1285164286961221633,None,None,2020-07-20T10:46:57.000Z,None,None
1285161996879572998,65291138,3192506298,2020-07-20T10:37:51.000Z,retweet,False
1285159431848833024,None,None,2020-07-20T10:27:40.000Z,None,None
1285159238570999809,65291138,1858908798,2020-07-20T10:26:54.000Z,retweet,False
1285158825562177537,65291138,712457190896902144,2020-07-20T10:25:15.000Z,origin,True
1285158514516795392,65291138,438525406,2020-07-20T10:24:01.000Z,quote,False
1285158105316315137,None,None,2020-07-20T10:22:24.000Z,None,None
1285105339143032833,65291138,43128856,2020-07-20T06:52:43.000Z,origin,True
1285154835713720320,65291138,806471077643911168,2020-07-20T10:09:24.000Z,retweet,False
1285152673499688961,None,None,2020-07-20T10:00:49.000Z,None,None
1285150754995675139,None,None,2020-07-20T09:53:11.000Z,None,None
1285147384331280384,65291138,4134199684,2020-07-20T09:39:47.000Z,origin,True
1285141834017251328,65291138,615931330,2020-07-20T09:17:44.000Z,origin,True
1285140449972363266,None,None,2020-07-20T09:12:14.000Z,None,None
1285135865015144453,None,None,2020-07-20T08:54:01.000Z,None,None
1285126785143762944,65291138,1033857997435367424,2020-07-20T08:17:56.000Z,retweet,False
1285116552992481280,None,None,2020-07-20T07:37:17.000Z,None,None
1285109938776231937,None,None,2020-07-20T07:11:00.000Z,None,None
1285152686241992705,None,None,2020-07-20T10:00:52.000Z,None,None
1285037715180806145,65291138,1222654931410145285,2020-07-20T02:24:00.000Z,retweet,False
1285232812673531904,None,None,2020-07-20T15:19:15.000Z,None,None
1285233882359492609,65291138,894746377015525376,2020-07-20T15:23:30.000Z,retweet,False
1285401499481395200,65291138,980220424414953472,2020-07-21T02:29:33.000Z,retweet,False
