id,screen_name
1155247505019416577,AmyPOwens
2277094484,TheRonster69
1252419867023564801,Lilian95085283
584350121,stelliet
2981776113,blaze0497
18479878,grisel2606
2701410324,Cromag_19
881184386741407744,jobeaux79
799287737388072960,kat2020maga
827301009940701184,The_Feral_Human
1020417851470073857,Catmom51
3320162235,jabruzzoPLS
1180978608,lauramustangGT
785256721732075520,LoreAsbury
1043289610221219840,RawHeadRex73
822487741870927872,chef4fun1963
811601875,Earn_IT_2012
272325899,blessedQangel
1153684779352637440,KeyserSoza1
1720985276,gealbright
27652833,LindaSellsFla
37541525,lost_raven
939378875368386560,KeyDeplorable
2371376354,jr23sports
871065174819471360,JimWelker2
1259195402030628867,AnnMill75863144
947180072766754816,Donnie09376685
575057784,TrumpsRosa
1110097339522445313,LSorenson7
1895204172,kimbers671
98118228,PookztA
991482360842534912,Anonagain3
25329928,lservies
1223415691434516483,RitaMar19147644
337217236,Debwrightjones
1154442039519584256,EstherW48146651
1214708757432852480,Jsigpack2
3280184970,grandmombarby
956538886456520705,carolyn86452721
1235572747750825985,EventsEarth
3227087239,Slam_Bones
86985451,daisyinthehouse
1246426524129153025,America16620222
757070748607320064,Rosesrkim123
301230209,dmartinca57
3311748530,99Godsgirl001
541357345,tysusej3
2736889626,newsirlancelot
802218811696889856,kraft_ja
1218573446881468422,Carmeli33392291
706269068,Susie_Q59
832094365644238848,not_hyphenated
1108483445745963010,CatsTalkBack1
266664550,TrumpsFavTexan
1257385362231570432,WildDOG04530280
1258554970850447361,AirBoss99276790
601364131,P4tR10tBoo
1088270589889003520,Serega21552269
929585106,Xtrme4
735943567181516800,BW35137678
1189314985303986177,Jeannie19641
473495152,PersistentCal
1630935031,JundJon
702545696763879425,FranDeMario2
715619977353519105,EricTPeterson3
1226051313542189057,_Dealnodealwww_
1085988097349824512,greeks_4Trump
1124452148840845314,RalphLe89722505
898757756848680960,Terrenc43516485
1066795067623596034,srtreb4501
3394737329,AmericanMombie
1125027318546796544,LibertyRB1
19838783,mommastreds
2231682222,19concord
950047842,Hasexce44
105550996,AntiLibtard44
570181867,petehudgins
132722100,dej388
1093741048726056960,MadisonSedona
329372000,AnaJuliaG1965
1049087047829413888,EarlSSmith1
63183869,zhynaryll
787637721967845377,BethLore1
497879902,Amz_Grce
3986209153,charles19712015
1115530296,JoeyCB321
1166481274619465728,LaurenS11529632
1376894178,TomThomas3d
2280858109,orsosartiptr
1228711999837622272,OnceVirginian
827325073992318976,daisylueboo1
1169728680047841280,GenerationX1973
565537758,wilder1013
701094366,Citizenpundit12
4851587909,MartineauLarry
927199169588137984,NewbieKyle
1089847455003365376,merlins_girl
2204088279,macmastermkt
1092451475937210368,muth_carol
975128014517362689,Cabarfeidh59
827672907232968704,Ladyawake1
1177373467395731456,FKUJAK1
1170111348207947776,LionsDen4U2
823416009763627008,JanMareeSmith2
252405807,songldr
1189678448010317829,DanaMil70590816
186867756,EintheD1
1218501360196317184,marc_Q1
1169438480,OldSalz
861707420476637184,HartwigBrion
43305263,MAGAblackstock
786566932812140544,BigChief_MAGA
701893794468339714,joseph_kandrot
97534385,_Sm1ttyjr
138286866,jblightner58
972162448949116928,RedPillMaC
1068280348620939264,MOS58111
786736292809760769,CTruthforTrump
827726825262452737,fullofshitzu
54910313,canine2
1942430450,stevenfretz1
736398298739843073,AdaraCensored
472595625,QInTheHerd
1255516313394589701,TheDamascusPush
884566298,theleightons327
966800029649272832,reallymevicki
1006174635308797952,paulaWWG1WGA
3955986646,ZorroPachy
827986886840971264,PattiBaldridge
88426758,SJPFISH
903352976466731013,pserr42
1111101951020720128,NGirrard
37808197,125LolaLola
1058520821432573952,TailorSamuel
1255220799662960645,UniteMaga2
1218067994464718849,DeborahmooreFx
1256690959586377732,JFC78863636
3285818544,61112Ephesians
1067957296771317762,MagickalG
895777458858975234,KarlaKay0704
319265497,justininglv
966317909659103232,BattleBornThom
238611579,angel7731
241264953,nwgoboating
4516409969,JerryBerg18
1229764309850480640,barbarabain9
470468291,PVTrump
27185670,justjohnPatriot
32663555,boxersforlife
817471064964034560,MarcSchwind1
4765885723,boltladypls
271531267,ElleSebastian56
267464332,ShotDeadDawg
994677237092831232,WendyByTheSea2
37562042,RodneyEvans
265245636,pjbowles4
1258471767330492418,Politicat45
454774863,hrothgar1463
823945347689025537,st59292131
21163060,CWMama9
113488773,junipersage1
2200545355,Sam2323_43433
1155238211930742785,srobergr
339783846,Woodrow_Gus
1445111881,AngelWarrior321
1236011601888763904,chysalis01
292381172,everlast_223
1546656000,Jali_Cat
574490430,bigjet_
1122930504,MrMarleyMar
265710819,pixiedust5135
191621585,Biasjo
2835302481,MommaLeones
997538850472898562,MAGAPATRIOT_TGM
764215513811517440,trumpcardup
30266529,InAbsentia9
888941363793989633,JoanneWT09
38878471,psualum1
921452340833644545,RoxannMenard
828004504826216448,kat_hutchens
1180573004327215104,GhostPatriot1
1148239730884120577,TheyCallMeDoc1
874076993549201409,hanzel609
790915455976411136,TTysonToni1
846770136354869248,vet1718
1221502535057362944,USNoodlesA
66454854,blanken01
2340391067,ldlovesUSA
704499120455553024,DervishianJohn
58852029,sohos1963
735062904,ChristieCamGirl
892527597590110208,EllaCoreleone
108072801,socmagmom
1062177565492854790,ArtyRichel
1204748512275120128,DanteVeteran
821362524410945536,Jeannie22757716
976542663204884480,Charles63103679
1089886308309368832,Barbara34469851
992709868053200897,RogerFritz7
389853513,PatriciaMenefee
705006212228763648,commonsenseAL
91178263,GinGles06
3601121414,birongary
16513258,platospupil
24071588,COUNTREE
1214850321157099520,debi85705519
2342591798,GRocjr
827776024586887168,RLiberalskiddin
1026009336462462976,CIG_KingJames
1134995253881188353,behold_thetruth
34818346,Brownie55
1101420988296716288,SheJokerLouise
54633539,willwaites
332993675,DirtyMikes
1272504407150727169,SteelVally
35515778,sundance7055
3984473181,_MasteRyu
2433895596,WaltWsands23
1219981026568679424,WalmartSmelly
220240498,Crossbearer1956
3167885128,mikewilson6785
4284863181,ahawk9111
1232278323230887937,mouncie45
947850520194039808,gaia_lavender
826275819458850817,new_yawwker
1222682026622570497,MaxLiberty5
1046617926537818112,deidra_maddox
3950998695,green_idgypsy
812189094323306496,zeniadie
1243897832748101632,HoaxCoronavirus
620698212,zorn17
808877936816189440,xekrami
412776430,yrwol7
1133837976646164480,SamuelMcAllis17
1048329764723994629,FloridaSharkman
723684376236584960,LonPeaBer
1208452508777164800,Mimialoha6
822215673812119553,WhiteHouse
432895323,LindseyGrahamSC
1249982359,senatemajldr
11134252,GOP
1062465792212717574,KerriKupecDOJ
797057625238204416,Lindalewis2022
809436326844125184,lightning989
802607005554839553,stancer61
25073877,realDonaldTrump
19739126,GOPLeader
809986703809277952,nookdps
30354991,KamalaHarris
749366037041283072,kofibaah2020
2656580630,pinupsj
1181994698652602369,ugopherit
1159262467865923587,JosephErickson6
225265639,ddale8
23151821,brendonusa
1051581693897904128,waynesi27869993
940358752527667200,MansardtheGreat
2422048520,planksk03
746332554089795586,VickiHugg
241541124,jaeffbee
828207949919068161,QCUSMC
858993643,coldkeyes
4228672154,oilaman
39890390,NataliaDarrigo
19211550,gatewaypundit
1247725362936774658,_stealthx
946883894195843073,thatcyberchick
2732784567,raybae689
16155881,petefrt
929041861,084lee
42027861,SoCalAngel2009
839375750276902913,surfnutsc2
1002219934766710784,SCM55939770
3301554829,thiviergemike
42542284,larrybrowning
823912711343980544,32Lar23
1087097873026727937,ForLapua
788738939939090432,trustrestored
2877091203,Tony_Szym
1202793408777072643,Koala19241
2278356745,destinyvcourage
1167498676811362306,maximus_doofus
15378447,sailfishgolfer
3165574877,RunHideAvoid
16022444,varks3
345551240,DefundMSM
2961911340,AngelSews
775802865378029568,Trump2Usa
1269386897995988994,DennisPrescott6
37320833,AnonymousUSA1st
1157675838290055168,CaliChick777
542962969,hrkbenowen
95344313,OneCauseATATime
1238283903821103104,Gemston09207146
1151683166744252416,JoAnn99167659
1064977565134348294,Clm58238067
823985054028333057,frank_ilsley
1177934147240759297,Melissa43674037
30209291,shire293
1073120916324798464,Nuf_Said2020
1174410597812883457,DemirMDC
1231910426,5mutmeg
471181953,RosieAndujar
319776853,Sahof1
102083912,luvsthesun22
1243680936035663872,Kitkat05183964
3106728217,vbeezs
2851732560,dougw63
1236294420997210118,hohmdog
822540223666122753,ktb62
1215311303062900736,DavidBa74449626
281207577,eclectictalk
3722160913,Duxgirl27
24060128,TheOkieSooner
18870456,osuheat
838912583897841666,Tinman1295
756905088724107264,taco_twins
3309302870,Thewiseonewon
1046863460968161280,Wvwalker1
1261229545451139072,Obamasu01400637
1257067890831814657,davidm57997692
785867439275905025,deenie7940
705378540494176256,MJR071301
113817127,WYATT251
2795346754,panderkin41
485403686,DOJPH
