tweet_id,url,from_user_id,to_user_id
1263504791747080194,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,114599651,25073877
1288617559000936448,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,25073877,137535997
1288817679403569152,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,25073877,2216083563
1287529798659706885,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,25073877,2204067013
1287624954477834241,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,25073877,1245089950413934592
1278838434090479616,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,25073877
1266098347225616393,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,25073877,512718393
1264572746316595202,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,25073877,277990726
1264594147127762945,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,25073877,244654827
1264594175414153216,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,1258973348932972544,244654827
1265262800357687299,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,25073877,243823230
1265257404939337731,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,25073877,62575859
1275261460936118272,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,18367246,25073877
1275078057477300224,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,25073877,22953500
1275101257410240512,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,25073877,1032460460350754816
1288610988095426561,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,754126688309637121,1280835572936904704
1288810235025645568,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,487745614,25073877
1288841256026734593,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,487745614,25073877
1285553863525900290,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,487745614,25073877
1281726931180888064,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,487745614,25073877
1266173542095257600,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,487745614,25073877
1264561610967977985,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,487745614,25073877
1275274648423366657,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,487745614,25073877
1275054532955983872,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,487745614,25073877
1290625401446858753,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,487745614,292929271
1277832545565097989,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,487745614,18812572
1264911614119157761,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,487745614,126722715
1268734515800834048,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,487745614,13393052
1274524974234185728,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,487745614,3410101409
1271202889881530371,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,487745614,250188760
1271953822798229510,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,487745614,26642006
1271953935193030657,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,487745614,65919935
1271957701032128522,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,487745614,3023272478
1271957749602140162,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,487745614,768735428463603712
1271958677411356672,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,487745614,479759762
1271958816880386048,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,487745614,184130555
1272486473087008768,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,487745614,1265501918840963073
1288828127762939905,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,20793828,25073877
1288829083770654721,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,1250724909313114114,25073877
1288835394616860674,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,1494674988,25073877
1288844321484091397,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,19881104,25073877
1288846441989931010,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,1074161635072335872,2869858477
1288846543785730048,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,1074161635072335872,2869858477
1288847237590679554,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,1074161635072335872,3310061541
1288853984355192833,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,2670273091,25073877
1288860704775245827,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,1436088667,18047862
1288879457126752256,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,2556346483,25073877
1288915989984432128,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,388252781,9229732
1288605017436454913,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,248354710,25073877
1288429309091360770,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,749715514373603328,1020068306
1285758065615278081,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,2904608902,782734099245129729
1266126574933479424,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,2904608902,1889049655
1285926835503718400,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14761613,25073877
1285927056308674560,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14761613,25073877
1287493000982073345,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,1284319420555448320,25073877
1287493126245023746,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,1127947857397334017,25073877
1287494608721719296,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,17144321,25073877
1266072601245474820,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,17144321,204444440
1266072703804506113,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,17144321,14893345
1287494733363728384,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,1278896059322753024,25073877
1287494798790729728,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,1278896059322753024,25073877
1287515328428335107,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,847097407347273728,25073877
1285660017060962304,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,847097407347273728,25073877
1287519767423782912,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,1017792403913273345,25073877
1287542156282990593,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,1184495305191878657,887863510398509057
1282156782367002624,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,1184495305191878657,823522406887227394
1279613512755658752,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,1184495305191878657,729676086632656900
1287584898287468545,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,57838875,25073877
1287585980824813569,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,57838875,21961199
1287624901545713664,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,1245089950413934592,25073877
1287705098953646085,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,2238735909,25073877
1287878873414168577,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,1242255468103225345,754162600837992448
1275142885633998848,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,1242255468103225345,25073877
1288267847353995265,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,46374820,939091
1288283919511691264,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,186687850,939091
1285672902222917632,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,1544365303,100390281
1288955188116586497,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,4012528997,3093739840
1288961760574283779,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,3002412706,157836319
1293982426952339458,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,1271819038616887296,19847765
1294025537443135488,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,43491735,25073877
1294025693190217728,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,43491735,56413858
1294311065724039170,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,440864529,16569660
1294380542889267204,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,390115172,78058188
1294556020170272768,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,554257305,3911239745
1294556759483457538,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,554257305,39364684
1294809360351113216,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,116328050,14294848
1278838939848065024,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,2941473222
1278838961033674752,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,23854882
1278839143150256129,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,2973386757
1278839701797928960,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,874902612
1278839743887753218,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,225471638
1278839763861110785,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,901394840809873408
1278839814318698496,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,36821685
