tweet_id,url,from_user_id,to_user_id
1300538348491112448,https://www.breitbart.com/politics/2020/08/31/vote-by-mail-proponents-challenge-signature-matching-practices/,1494835716,457984599
1300564869805150208,https://www.breitbart.com/politics/2020/08/31/vote-by-mail-proponents-challenge-signature-matching-practices/,1494835716,3013884787
1300543086699790336,https://www.breitbart.com/politics/2020/08/31/vote-by-mail-proponents-challenge-signature-matching-practices/,1494835716,1862281248
1300542499132506112,https://www.breitbart.com/politics/2020/08/31/vote-by-mail-proponents-challenge-signature-matching-practices/,1494835716,503579882
1300540802398117890,https://www.breitbart.com/politics/2020/08/31/vote-by-mail-proponents-challenge-signature-matching-practices/,1494835716,30707905
1300539477853704193,https://www.breitbart.com/politics/2020/08/31/vote-by-mail-proponents-challenge-signature-matching-practices/,1494835716,3676047863
1300538570965504001,https://www.breitbart.com/politics/2020/08/31/vote-by-mail-proponents-challenge-signature-matching-practices/,1494835716,838485527263244289
1301179118571188224,https://www.breitbart.com/politics/2020/08/31/vote-by-mail-proponents-challenge-signature-matching-practices/,22268639,457984599
1300811646844186624,https://www.breitbart.com/politics/2020/08/31/vote-by-mail-proponents-challenge-signature-matching-practices/,22268639,457984599
1301178840392269828,https://www.breitbart.com/politics/2020/08/31/vote-by-mail-proponents-challenge-signature-matching-practices/,1107002760577331201,1158448871045042177
1301178071777763330,https://www.breitbart.com/politics/2020/08/31/vote-by-mail-proponents-challenge-signature-matching-practices/,1107002760577331201,723562073314070528
1301177178852397057,https://www.breitbart.com/politics/2020/08/31/vote-by-mail-proponents-challenge-signature-matching-practices/,1107002760577331201,4298159896
1301187371019522048,https://www.breitbart.com/politics/2020/08/31/vote-by-mail-proponents-challenge-signature-matching-practices/,1107002760577331201,1121724531348049920
1301174509601464321,https://www.breitbart.com/politics/2020/08/31/vote-by-mail-proponents-challenge-signature-matching-practices/,1107002760577331201,1116792452206276608
1301505109902471170,https://www.breitbart.com/politics/2020/08/31/vote-by-mail-proponents-challenge-signature-matching-practices/,1107002760577331201,1136360732856135680
1301178713942429696,https://www.breitbart.com/politics/2020/08/31/vote-by-mail-proponents-challenge-signature-matching-practices/,2612389550,1143636104563875841
1301177686094614529,https://www.breitbart.com/politics/2020/08/31/vote-by-mail-proponents-challenge-signature-matching-practices/,2612389550,583070835
1301177582994501632,https://www.breitbart.com/politics/2020/08/31/vote-by-mail-proponents-challenge-signature-matching-practices/,2612389550,985574472295043072
1301177516892196864,https://www.breitbart.com/politics/2020/08/31/vote-by-mail-proponents-challenge-signature-matching-practices/,2612389550,457984599
1301186827018072070,https://www.breitbart.com/politics/2020/08/31/vote-by-mail-proponents-challenge-signature-matching-practices/,2612389550,1260309088673525761
