id,screen_name
63641410,EdiJenkins
2241288482,SuicideSeattle
897979644581957632,MaineiacJoyce
1294316190798675968,MHillggt
2715228391,dadnme88
1323319177734688778,donpresson3
787120863883788289,rumph_elaine
2266156826,luv_america4
53464995,Aprilvish
2675120569,MacielAureo
2437554881,chsharp1981
812317302775545856,Rparkerscience
734062558794092544,bilarz53
946142294,888bkind
4249868464,TerryHammons1
1163185429,babydobows
925713347252707328,resetapplecart
83652058,weblollipop1
1263929304833908736,DJTGOAT
2743749486,GIAMIKKO
954485414852743168,JHerd6
822622278106157057,djcamp96
9894602,ChrisShouse
2716564652,telb77
88831793,GodCatcherx1
1236803638867251206,Nionne1
1300802767783510017,popdqorn
178199736,micah_xoxoxo
313698015,Hollywzhere
2855536108,mondaevu
279757520,lanaurey
2998674524,CreasonJana
1152988025107992576,Alamoman2
266258148,MegUSAGr88GN
1198839534,karatemaster7
2321260260,NavyVeteranMAL
742848853645352960,willstanf
1242990608,Marcieapt
1297373167221186560,SuperBossMalone
1034487067735146498,Real_Tlacatl
2194153447,3866james
1142855682775011329,Cuee80
1251935573876637696,Daniel202111
1220697708308107266,art_annu
47151185,lissasno1fan
774682061349220352,KarenKyia
21766120,beaufortdude
289674636,CWBY2
1133134329780068354,AngieBalken
573312796,NickCarpentry
954572504940580864,Maureen81232618
36819511,JCAPoquoson
1043674107756331009,Fight4_America
477890068,kevlarpb
2745564101,emilie_anne
818984919263313920,jstoobzz
755378317,Poetvix
822517322116046848,pdriggs0995
1243470542419554312,tinkertiffers
1233209572220948480,PrideNews1
1269724680878993410,JPineSpeaks
274345099,lalalandnomore
758798943312420864,donhum47
823188763551690752,msusan1030
613654095,FrankenGator
3231599641,NNate138th
330270594,DonnaCar62
895803208257372160,JFlat217
299391299,JoywinsRobin
1042989803740909568,Sparky10238769
1275928599120543744,revealer316
1104946843820027906,NMMom4
798234718575673344,DougDixon50
29445904,Jagauress
1103342748390776832,WarriorGoddes14
362813558,avtppdave
1319432072205750272,AthenaMattei
937827307192049665,NLCRTnews
772256622,LungProject
1169783451966304256,AngelaLavery3
317652514,CaribouKitty
875534860093345792,daisyifyoudo68
1257724816657915905,lilianakostovs2
1248664924013748227,Warrior64051337
3228447231,FightLawyer702
812770317642985476,adamburns2444
1170833622783418368,livetoquestion
1244392442314592262,BJ99604693
102071743,GovWhitmer
3407481256,sa55m55a
760587322085691392,stevesmaserati
3107823126,DJF1960
73181712,TheJusticeDept
1257219200550141953,HalselRomona
196611495,Linigle
705890784319377409,Dlw20161950
1110998392623300608,Melanie_elmacre
711310585716154369,tcjbone
822240410789478400,JanetETaylor2
47833617,ScrapperChris
822111986049658880,farscape2000
1314223565361774600,nonmasker
1159568587419340800,Pascal81632949
1185053630283386880,leche_lechon
899211871785504770,JayDaxx2011
531906645,bigpebble2
28904844,BarryRChapman
1907840000,stogie4me100
1256274317282861064,B1214Susie
1306918178187096067,Amber81276971
1862281248,CBcooper2093
1262115175966146566,debusamaga
44618981,jenb327
1250179534135029760,TcEmpowerment
25786566,maddmav
16080891,nightingalern
292590965,JackBPR
846843458,MayhughRmayh
574038392,lvmypug
23386259,rushbaby12
847793900,dpoly1
23228918,JocelynBenson
2961639518,dananessel
2841714842,BKaysac
1011873402,DonnaCor45
704876145922039808,LeonBradshaw4
402369689,idkaskmom
918654897888858114,JarrodDale5
314931816,JosephVrabec
338969930,JDStunda
723958574,GoldenQFairie
726119923886469121,Sammydawg2
2269710861,ks_sul
393645945,MichaelJFell
23485514,thetalentscout
3167639097,nancy73gg
15151822,farmergray
728524794,goldenpanther12
1260916490351423490,gabriel_flying
1261710543150145537,kevinstaal3
45906924,III_Frogs
46275679,dfhall07
3236105622,Helenasgallery
48160300,RuffusMD
760889429623910401,pennyfarringto1
532198406,SoonNow9
1151683166744252416,JoAnn99167659
843552635391266817,JeffBaird16
35527348,BRAIN007
4385782960,One_US_Citizen
842528838,babyhueypinhead
1289379126894264322,BridgeRood
890254372755656704,5paznLjiByNlg32
440287004,meathouse60005
634686904,CASuperrunner
17055573,BakersBits
3275092483,_tmkarel
807017547035836416,NancyE96930494
3287816117,MAGA_Patriot21
750710973808336897,dodgehemi04
934462911891820544,Sparky6461
3207894225,thrivingteacher
773618323762384896,touchoflove5
1294802825944412167,RCompobasso
1216503358749577216,Christi23304159
980850230475284480,WandaWomanHere
1081632313463566337,Josef86735145
833048887896059905,donnaperrett211
182453941,kasmouse
19615940,EasyEarl
4653309100,eric_carper
849624980732219393,CEYooper
3799407015,chichignotek
823912711343980544,32Lar23
2330478312,Daisy3072
1247725362936774658,_stealthx
865200156215582720,Rainer10101
15100622,MR_PUNJABI
234466998,jimboazil
1594689847,kristinroses
1279176656280858629,PilonDanette
1262096036828495873,MsMischief4
1305281039170965504,Blackwi34643488
138388479,agimcorp
1062049005977382913,AdrianaCothran
885749701,rick_rrowland
552821881,nwgsrider
1114477892,MaryReedStilley
722308159910580225,laneygirl999
1279379120674287620,PeteSxntilli
1326329592634863616,battles833
826161051171438593,wa_maga
1326302890466693120,KarenMargaretA1
1149479951617253376,MissesJ3
1168146657529098241,GeorgeHolton15
4343820581,carolina4POTUS
1316458090959495168,DebbieL93281828
1297795271028604928,LandslideCometh
962682399007133696,partytime1776
1266214940446199809,ShepFOX1
756139310,tbird_goinggalt
111093994,GailKent
1230910537204105216,RockHammer14
1054332434630799363,MichiganAdvance
1149345434449731585,CcNieukirk
1130028912635994112,lawrencehickey5
1032897201935142912,Frumentum3
1888075375,JaneKappes
831651493329580032,Mmarty1230
850126186730672128,CrosbyJenet
2795346754,panderkin41
1015945390582108160,DoriMuetz
3485220083,JTill1113
865030846754861056,SGTsaltbeef0430
1204510465017159682,BentHills
871385613575925760,GoodnessMrcy
1077371659529740288,WeihlJennifer
338773372,Arauz2012
60918350,babyboomerMJ
731273489169174528,SteveAn1012
1211698781755850752,deplorableclare
1008837930570244097,MacdonaldSister
760933159970144256,w_tanner9
1081287287504285698,KathrynWashbur6
921493727604027393,101st_Eagles
778763106289758208,JennaEllisEsq
41012191,andrewkimmel
27484208,TheJordanMiller
113758288,TravisAaronWade
4913018040,RogerMa3011
867104732925526017,suzy78772196
55976150,dhrxsol1234
913225194,kevin9359
1180638921946025985,giobandnere
2744689467,TaoOfWes
485403686,DOJPH
19211550,gatewaypundit
604103324,Jeepen_LewisE
1113478698,warmerdaze
3091489117,craftykid2006
459670502,LoraAConnor
763952535245688833,piper_low
1307154500415664128,DavidB97206147
41634520,seanhannity
18166778,Jim_Jordan
1074480192,SenTedCruz
432895323,LindseyGrahamSC
18247062,JudicialWatch
507528619,clifforddeal2
214501157,Eric_Walker_
1230589207791493123,3days3nights
4427177261,cynkading
823159765790494720,Christi48550057
