id,screen_name
1019176891767574528,AlexKaufmanHD51
1397501864,Perduesenate
15470234,bcarver
15673703,karenhandel
19149039,DavidShafer
41694385,johnalbers
74482441,GaRepublicans
38349184,CAgovernor
1235766848517484544,martham87945425
13218102,JohnCornyn
4876447914,MizWickham
722793491059769344,DNC
4817792593,charbship
1296795396740538371,Rich195214
14127420,oskywosky
3034918049,PushaThc
39816708,Peggsu54
89246056,Haikuwoman
2461810448,TeamPelosi
84972711,DPEnvConsulting
1107896723936940032,NunesAlt
741571220680937473,AlZheimerHammer
191219780,marionmckeone
730004800042045440,MedPierre
2181075367,TomRoyActor
17012824,PortableRockArt
557175261,JimmyA_Shook1s
1275055264778067968,WisconsinFix
445036981,pipeguy727
35606154,bmangh
25727484,radioramin
