tweet_id,url,from_user_id,to_user_id
1277384387965960192,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,32304381,828983400396632064
1277390584798490626,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,32304381,1271644199281098752
1277404002582487040,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,32304381,748253412064636928
1277591328986202113,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,32304381,116467564
1277598721065304064,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,32304381,970446627537342467
1277482456967503872,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,32304381,175593342
1277481338266947584,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,32304381,287505023
1277482923415834626,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,32304381,3252941103
1277525012090695682,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,32304381,1217398872445739009
1277497048393232385,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,32304381,991819500
1277494152557518849,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,32304381,61643690
1277492210586415104,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,32304381,1722710880
1277954158830682113,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,2738477133,3195652508
1277952603737870337,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,2738477133,1208760392492544001
1277951957622235137,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,2738477133,39929985
1277955952071892993,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,2738477133,951965474904051712
1277975845353578497,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,2738477133,163537394
1277974317729378313,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,2738477133,787745810
1277974221210058752,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,2738477133,1593299810
1277974460348239877,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,1593299810,25073877
1277974028263669761,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,2738477133,3392302649
