id,url_id,user_id,created_at,type,is_mention
1259421939434754053,46841128,1242185034909564932,2020-05-10T09:56:03.000Z,quote,False
1259421429411598336,46841128,2838876945,2020-05-10T09:54:02.000Z,retweet,False
1259420391266611200,None,None,2020-05-10T09:49:54.000Z,None,None
1259418005471211520,None,None,2020-05-10T09:40:26.000Z,None,None
1259415234479108097,46841128,720388840595329025,2020-05-10T09:29:25.000Z,retweet,False
1259412634971123712,46841128,65106504,2020-05-10T09:19:05.000Z,retweet,False
1259412191830294529,46841128,58371104,2020-05-10T09:17:19.000Z,retweet,False
1259412005175406593,None,None,2020-05-10T09:16:35.000Z,None,None
1259406143677440001,None,None,2020-05-10T08:53:17.000Z,None,None
1259401030397128706,46841128,24677438,2020-05-10T08:32:58.000Z,origin,True
1259399772403793920,46841128,920242051534458880,2020-05-10T08:27:58.000Z,origin,True
1259399762576412678,None,None,2020-05-10T08:27:56.000Z,None,None
1259396781361844224,46945829,891494884451942400,2020-05-10T08:16:05.000Z,origin,True
1259393951129317376,46841128,2329673342,2020-05-10T08:04:51.000Z,retweet,False
1259390189237084160,46841128,819662521892274176,2020-05-10T07:49:54.000Z,origin,True
1259388273052581888,None,None,2020-05-10T07:42:17.000Z,None,None
1259384630697811969,46841128,2887202470,2020-05-10T07:27:48.000Z,retweet,False
1259378826255220736,None,None,2020-05-10T07:04:44.000Z,None,None
1259426163681886208,None,None,2020-05-10T10:12:51.000Z,None,None
1259473550001557504,46841128,826197045920690177,2020-05-10T13:21:08.000Z,retweet,False
1259426166550585345,46841128,873248781843578881,2020-05-10T10:12:51.000Z,retweet,False
1259427623610060800,None,None,2020-05-10T10:18:39.000Z,None,None
1259439152795389952,None,None,2020-05-10T11:04:27.000Z,None,None
1259437531470364673,46841128,1078707039810002944,2020-05-10T10:58:01.000Z,retweet,False
1259437423077064705,46841128,1228792752068014081,2020-05-10T10:57:35.000Z,quote,False
1259437096751845377,46841128,1221565364,2020-05-10T10:56:17.000Z,retweet,False
1259437035808591877,46841128,558124219,2020-05-10T10:56:03.000Z,quote,False
1259436750474063872,46841128,521142615,2020-05-10T10:54:55.000Z,quote,False
1259436594991259650,46841128,521142615,2020-05-10T10:54:18.000Z,retweet,False
1259436301016862720,46841128,989351349396623360,2020-05-10T10:53:08.000Z,retweet,False
1259435645115740160,46841128,880997927585431552,2020-05-10T10:50:31.000Z,retweet,False
1259435643144454147,46841128,558124219,2020-05-10T10:50:31.000Z,quote,False
1259435415146242048,46841128,227307359,2020-05-10T10:49:36.000Z,retweet,False
1259435317456560128,46841128,878607346632605696,2020-05-10T10:49:13.000Z,retweet,False
1259434340351647745,46841128,912379056993300480,2020-05-10T10:45:20.000Z,retweet,False
1259434298941345792,46841128,912379056993300480,2020-05-10T10:45:10.000Z,retweet,False
1259433665102254080,None,None,2020-05-10T10:42:39.000Z,None,None
1259433652477480965,46841128,2767063455,2020-05-10T10:42:36.000Z,retweet,False
1259433576019505152,46841128,343012467,2020-05-10T10:42:18.000Z,retweet,False
1259433515680174080,46841128,41837823,2020-05-10T10:42:03.000Z,origin,True
1259433336348520448,46841128,822901284655210497,2020-05-10T10:41:21.000Z,origin,True
1259432475954237441,None,None,2020-05-10T10:37:56.000Z,None,None
1259430472180019202,46841128,1157575885861588992,2020-05-10T10:29:58.000Z,origin,True
1259427132004073472,46841128,1187769626299645953,2020-05-10T10:16:41.000Z,retweet,False
1259374572387790850,46841128,938680050454368256,2020-05-10T06:47:50.000Z,origin,True
1259473984355291138,46841128,15567292,2020-05-10T13:22:52.000Z,quote,False
1259474551102214144,46841128,706289535383015424,2020-05-10T13:25:07.000Z,retweet,False
1259828391353765888,46841128,1151676636825313280,2020-05-11T12:51:09.000Z,retweet,False
1259827985370083328,46841128,2478940417,2020-05-11T12:49:32.000Z,retweet,False
1259827666892607488,46841128,973239052064428033,2020-05-11T12:48:16.000Z,retweet,False
1259827538408476672,46841128,459685872,2020-05-11T12:47:46.000Z,origin,True
1259827482515120129,46841128,857331804,2020-05-11T12:47:32.000Z,quote,False
1259827396653481984,46841128,349684816,2020-05-11T12:47:12.000Z,retweet,False
1259827347357929472,46841128,2519063076,2020-05-11T12:47:00.000Z,retweet,False
1259827249760669697,46841128,1143588853665751040,2020-05-11T12:46:37.000Z,retweet,False
1259826727129243650,46841128,1122930504,2020-05-11T12:44:32.000Z,retweet,False
1259828562598772738,46841128,909815529900269568,2020-05-11T12:51:50.000Z,retweet,False
1259826148696940552,46841128,22362810,2020-05-11T12:42:14.000Z,retweet,False
1259825939728478211,46841128,1188595070116810752,2020-05-11T12:41:25.000Z,quote,False
1259825743820992512,46841128,746567435470405633,2020-05-11T12:40:38.000Z,retweet,False
1259825388840194048,None,None,2020-05-11T12:39:13.000Z,None,None
1259812986627260416,46841128,19937107,2020-05-11T11:49:56.000Z,origin,True
1259811518360678402,46841128,3229496760,2020-05-11T11:44:06.000Z,retweet,False
1259785590876274691,46841128,1242855574464876545,2020-05-11T10:01:05.000Z,origin,True
1259682146588991493,None,None,2020-05-11T03:10:02.000Z,None,None
1259656713424297984,46841128,22930220,2020-05-11T01:28:58.000Z,retweet,False
1259653965639110656,46841128,1241097530013675520,2020-05-11T01:18:03.000Z,retweet,False
1259826132989497344,46841128,210647025,2020-05-11T12:42:11.000Z,retweet,False
1259828638352060416,46841128,806940962983284736,2020-05-11T12:52:08.000Z,retweet,False
1259828654814756864,46841128,3056205621,2020-05-11T12:52:12.000Z,retweet,False
1259829103877734400,46841128,818481730013294594,2020-05-11T12:53:59.000Z,retweet,False
1265711933275148288,46841128,792575382,2020-05-27T18:30:15.000Z,retweet,False
1265711340267597824,46841128,18198348,2020-05-27T18:27:53.000Z,origin,True
1262555443781648387,46841128,1235071083801391111,2020-05-19T01:27:29.000Z,retweet,False
1262549448707596288,None,None,2020-05-19T01:03:40.000Z,None,None
1260666429197729798,46841128,379184680,2020-05-13T20:21:13.000Z,retweet,False
1260367534861082624,46841128,988667769024479239,2020-05-13T00:33:31.000Z,retweet,False
1260111325616840704,46841128,1020313221675323392,2020-05-12T07:35:26.000Z,retweet,False
1259990184247975936,46841128,719741383561650176,2020-05-11T23:34:04.000Z,origin,True
1259977610081247233,46841128,422230538,2020-05-11T22:44:06.000Z,origin,True
1259935361863749635,46841128,741378420366561280,2020-05-11T19:56:13.000Z,origin,True
1259929309013086208,46841128,785254322669924353,2020-05-11T19:32:10.000Z,origin,True
1259910598848065537,None,None,2020-05-11T18:17:49.000Z,None,None
1259899484068294669,None,None,2020-05-11T17:33:39.000Z,None,None
1259868449318281216,46841128,1018531933725315072,2020-05-11T15:30:20.000Z,origin,True
1259861148456943618,46841128,1226242517655597056,2020-05-11T15:01:19.000Z,origin,True
1259851313518718984,46841128,709505904,2020-05-11T14:22:14.000Z,origin,True
1259843853013704704,46841128,1009955968510197765,2020-05-11T13:52:35.000Z,retweet,False
1259833445242544128,46841128,16811553,2020-05-11T13:11:14.000Z,retweet,False
1259831614424702976,46841128,17055573,2020-05-11T13:03:58.000Z,retweet,False
1259829720436420610,46841128,812399667866697728,2020-05-11T12:56:26.000Z,retweet,False
1259829150031859712,46841128,1148274040445923330,2020-05-11T12:54:10.000Z,retweet,False
1259653214552522753,46841128,1198347024581574656,2020-05-11T01:15:04.000Z,retweet,False
1259652804710486020,46841128,18220712,2020-05-11T01:13:26.000Z,retweet,False
1259652247908122628,46841128,4871544759,2020-05-11T01:11:13.000Z,retweet,False
1259649998108553216,None,None,2020-05-11T01:02:17.000Z,None,None
1259497262268297218,46841128,1036027696373891072,2020-05-10T14:55:22.000Z,quote,False
1259496971707899910,46841128,1221660748088147968,2020-05-10T14:54:13.000Z,retweet,False
1259496888132423682,None,None,2020-05-10T14:53:53.000Z,None,None
1259496286019096577,46841128,823555937298477056,2020-05-10T14:51:29.000Z,retweet,False
1259495170065776640,46841128,1013615852,2020-05-10T14:47:03.000Z,retweet,False
1259495129259192321,46841128,341073304,2020-05-10T14:46:53.000Z,origin,True
1259486686666522624,46841128,22268639,2020-05-10T14:13:20.000Z,origin,True
1259486334919471105,None,None,2020-05-10T14:11:57.000Z,None,None
1259486248932163584,46841128,26498165,2020-05-10T14:11:36.000Z,origin,True
1259486114756386816,46841128,940591062908899328,2020-05-10T14:11:04.000Z,retweet,False
1259485992014221312,46841128,1210659961518350336,2020-05-10T14:10:35.000Z,retweet,False
1259485767459471363,46841128,180542862,2020-05-10T14:09:41.000Z,retweet,False
1259485294887227392,46841128,532205048,2020-05-10T14:07:49.000Z,retweet,False
1259485002401828864,46841128,74841347,2020-05-10T14:06:39.000Z,origin,True
1259482622436102145,46841128,434765019,2020-05-10T13:57:11.000Z,retweet,False
1259480175277989890,46841128,1234461512657506306,2020-05-10T13:47:28.000Z,retweet,False
1259476256778866690,46841128,869921593685721090,2020-05-10T13:31:54.000Z,retweet,False
1259475603499163660,46841128,4899804027,2020-05-10T13:29:18.000Z,retweet,False
1259475171360026624,None,None,2020-05-10T13:27:35.000Z,None,None
1259475114522931200,46841128,1195694568110317569,2020-05-10T13:27:21.000Z,retweet,False
1259474643926355968,46841128,17719672,2020-05-10T13:25:29.000Z,retweet,False
1259497576664973314,46841128,3886099279,2020-05-10T14:56:37.000Z,retweet,False
1259474093478477826,46841128,1071367739745419266,2020-05-10T13:23:18.000Z,retweet,False
1259498546673463296,46841128,1235652225902538754,2020-05-10T15:00:28.000Z,origin,True
1259507133013508096,46841128,119991364,2020-05-10T15:34:35.000Z,origin,True
1259639449907912704,46841128,1257892846691946496,2020-05-11T00:20:22.000Z,retweet,False
1259629463215562753,None,None,2020-05-10T23:40:41.000Z,None,None
1259624596065509376,None,None,2020-05-10T23:21:21.000Z,None,None
1259623814847057920,None,None,2020-05-10T23:18:14.000Z,None,None
1259619834813448196,46841128,1030799991735033861,2020-05-10T23:02:25.000Z,retweet,False
1259617614680059904,None,None,2020-05-10T22:53:36.000Z,None,None
1259614905893826560,None,None,2020-05-10T22:42:50.000Z,None,None
1259591087536160771,46841128,837991940918505472,2020-05-10T21:08:11.000Z,retweet,False
1259590927317979136,46841128,2225768023,2020-05-10T21:07:33.000Z,origin,True
1259569441974759425,46841128,1063085255538737152,2020-05-10T19:42:11.000Z,retweet,False
1259567741255720963,46841128,877201512216367104,2020-05-10T19:35:25.000Z,retweet,False
1259566817434984448,46841128,467767056,2020-05-10T19:31:45.000Z,quote,False
1259562024096366595,46841128,854478696148807680,2020-05-10T19:12:42.000Z,retweet,False
1259561378823704576,46841128,1250323009,2020-05-10T19:10:08.000Z,retweet,False
1259561235223318531,46841128,28802658,2020-05-10T19:09:34.000Z,retweet,False
1259561169020497921,46841128,877201512216367104,2020-05-10T19:09:18.000Z,origin,True
1259528764020621313,46841128,3010561082,2020-05-10T17:00:32.000Z,retweet,False
1259528095809318913,46841128,3875376621,2020-05-10T16:57:53.000Z,quote,False
1259520164267044867,46841128,3589259611,2020-05-10T16:26:22.000Z,retweet,False
1259519435997696000,46841128,783509115754668032,2020-05-10T16:23:28.000Z,retweet,False
1259507599948603392,46841128,20344298,2020-05-10T15:36:27.000Z,retweet,False
1259505728642969603,46841128,785254322669924353,2020-05-10T15:29:00.000Z,origin,True
1259366289073754112,46841128,1213834514176151552,2020-05-10T06:14:55.000Z,retweet,False
1259365109429747712,46841128,277498618,2020-05-10T06:10:14.000Z,origin,True
1259363970198142977,46841128,829833949711052805,2020-05-10T06:05:43.000Z,retweet,False
1259289392042045440,46841128,899823425799176192,2020-05-10T01:09:22.000Z,retweet,False
1259288978613772290,46841128,1022108400828772353,2020-05-10T01:07:43.000Z,retweet,False
1259287746746757122,None,None,2020-05-10T01:02:49.000Z,None,None
1259287705441230848,None,None,2020-05-10T01:02:40.000Z,None,None
1259287195174580224,46841128,532025943,2020-05-10T01:00:38.000Z,quote,False
1259286558961659904,None,None,2020-05-10T00:58:06.000Z,None,None
1259286195449655296,None,None,2020-05-10T00:56:40.000Z,None,None
1259286074498486277,None,None,2020-05-10T00:56:11.000Z,None,None
1259286031125250048,46841128,18412711,2020-05-10T00:56:00.000Z,retweet,False
1259289591468773389,46841128,780553860,2020-05-10T01:10:09.000Z,retweet,False
1259285444925304833,46841128,1373074627,2020-05-10T00:53:41.000Z,origin,True
1259284820934430720,None,None,2020-05-10T00:51:12.000Z,None,None
1259283856391319552,None,None,2020-05-10T00:47:22.000Z,None,None
1259283816629235712,46841128,961786881225588736,2020-05-10T00:47:12.000Z,retweet,False
1259283776980606976,46841128,863504120,2020-05-10T00:47:03.000Z,retweet,False
1259283741991669762,46841128,21565264,2020-05-10T00:46:55.000Z,retweet,False
1259283740041318400,46841128,36985886,2020-05-10T00:46:54.000Z,origin,True
1259283644461400064,46841128,872518561897381888,2020-05-10T00:46:31.000Z,origin,True
1259283206270042113,46841128,888071044124344320,2020-05-10T00:44:47.000Z,retweet,False
1259282690790096902,46841128,1961684689,2020-05-10T00:42:44.000Z,origin,True
1259285203563864064,None,None,2020-05-10T00:52:43.000Z,None,None
1259289690269761536,46841128,617203262,2020-05-10T01:10:33.000Z,quote,False
1259289787309178880,46841128,20435808,2020-05-10T01:10:56.000Z,retweet,False
1259289990372171779,46841128,156259840,2020-05-10T01:11:44.000Z,origin,True
1259296635592437766,46841128,826844610445979648,2020-05-10T01:38:09.000Z,retweet,False
1259296249980878848,46841128,832303591792791552,2020-05-10T01:36:37.000Z,retweet,False
1259295839631048706,46841128,816333819133497344,2020-05-10T01:34:59.000Z,retweet,False
1259295533446856704,None,None,2020-05-10T01:33:46.000Z,None,None
1259295421978931200,46841128,1089765013089177600,2020-05-10T01:33:19.000Z,retweet,False
1259295317440241664,46841128,767127085508730880,2020-05-10T01:32:54.000Z,origin,True
1259295305801117697,46841128,1218663010492993536,2020-05-10T01:32:52.000Z,quote,False
1259294842867367936,46841128,26238887,2020-05-10T01:31:01.000Z,origin,True
1259294833740353536,46841128,23744712,2020-05-10T01:30:59.000Z,retweet,False
1259294495851589632,46841128,882746427658575872,2020-05-10T01:29:39.000Z,retweet,False
1259294288694870018,46841128,865656149118337024,2020-05-10T01:28:49.000Z,retweet,False
1259294267161354240,46841128,364852361,2020-05-10T01:28:44.000Z,origin,True
1259293356670291968,None,None,2020-05-10T01:25:07.000Z,None,None
1259293227456188417,46841128,348667672,2020-05-10T01:24:36.000Z,origin,True
1259292684545601536,46841128,480741630,2020-05-10T01:22:27.000Z,retweet,False
1259291677166051328,None,None,2020-05-10T01:18:27.000Z,None,None
1259291162852155395,None,None,2020-05-10T01:16:24.000Z,None,None
1259290641743450112,46841128,963586514319003649,2020-05-10T01:14:20.000Z,reply,True
1259290548533202945,None,None,2020-05-10T01:13:57.000Z,None,None
1259290374553640960,None,None,2020-05-10T01:13:16.000Z,None,None
1259290367284768768,None,None,2020-05-10T01:13:14.000Z,None,None
1259282618152972288,None,None,2020-05-10T00:42:27.000Z,None,None
1259282487680745472,46841128,1159963294444056576,2020-05-10T00:41:56.000Z,retweet,False
1259282403647827969,None,None,2020-05-10T00:41:36.000Z,None,None
1259282354729877504,46841128,58834949,2020-05-10T00:41:24.000Z,retweet,False
1259278951026962435,None,None,2020-05-10T00:27:52.000Z,None,None
1259278907976663042,46841128,474438465,2020-05-10T00:27:42.000Z,origin,True
1259278814070411264,46841128,374990131,2020-05-10T00:27:20.000Z,origin,True
1259273358958567426,46841128,565112744,2020-05-10T00:05:39.000Z,retweet,False
1259272477177503747,46841128,335346361,2020-05-10T00:02:09.000Z,retweet,False
1259271478840827906,46841128,8859482,2020-05-09T23:58:11.000Z,origin,True
1259265783667912705,None,None,2020-05-09T23:35:33.000Z,None,None
1259265430239223812,46841128,708435760,2020-05-09T23:34:09.000Z,retweet,False
1259262428950466561,46841128,619299246,2020-05-09T23:22:13.000Z,retweet,False
1259258615380299777,46841128,1108122624733970432,2020-05-09T23:07:04.000Z,retweet,False
1259252958631325696,46841128,480923004,2020-05-09T22:44:35.000Z,retweet,False
1259251322542530565,46841128,71807953,2020-05-09T22:38:05.000Z,retweet,False
1259250490207961088,46841128,55976150,2020-05-09T22:34:47.000Z,origin,True
1259250231255826432,46841128,271565823,2020-05-09T22:33:45.000Z,retweet,False
1259250081766596608,None,None,2020-05-09T22:33:09.000Z,None,None
1259249637732614146,46841128,950760390153129984,2020-05-09T22:31:24.000Z,retweet,False
1259249292822233088,None,None,2020-05-09T22:30:01.000Z,None,None
1259248143310430209,46841128,749437963742961664,2020-05-09T22:25:27.000Z,retweet,False
1259247226640977920,46841128,1170179836251267072,2020-05-09T22:21:49.000Z,retweet,False
1259247076090818560,46841128,892023264,2020-05-09T22:21:13.000Z,retweet,False
1259247008340205572,46841128,828390809317756929,2020-05-09T22:20:57.000Z,origin,True
1259279079716483072,46841128,352801291,2020-05-10T00:28:23.000Z,retweet,False
1259296678722633732,46841128,845767731160891392,2020-05-10T01:38:19.000Z,retweet,False
1259279257315860480,46841128,2356340755,2020-05-10T00:29:05.000Z,retweet,False
1259279459217289218,None,None,2020-05-10T00:29:54.000Z,None,None
1259282158738440192,46841128,1049477845913927681,2020-05-10T00:40:37.000Z,retweet,False
1259281984351862787,None,None,2020-05-10T00:39:56.000Z,None,None
1259281888767815685,46841128,1221565364,2020-05-10T00:39:33.000Z,retweet,False
1259281766252240897,None,None,2020-05-10T00:39:04.000Z,None,None
1259281649096785920,46841128,701657871671382016,2020-05-10T00:38:36.000Z,retweet,False
1259281581790973952,46841128,1060583120741851136,2020-05-10T00:38:20.000Z,quote,False
1259281269881540609,46841128,951192924003463168,2020-05-10T00:37:05.000Z,retweet,False
1259281263678144514,46841128,823722854617411585,2020-05-10T00:37:04.000Z,retweet,False
1259280882831110146,46841128,2975906151,2020-05-10T00:35:33.000Z,origin,True
1259280409562619907,46841128,1033801911898660865,2020-05-10T00:33:40.000Z,retweet,False
1259280087561547776,46841128,2559479456,2020-05-10T00:32:23.000Z,retweet,False
1259280007081480197,None,None,2020-05-10T00:32:04.000Z,None,None
1259279937451618304,46841128,1087795291623804928,2020-05-10T00:31:48.000Z,quote,False
1259279730865516545,46841128,1247380743581507584,2020-05-10T00:30:58.000Z,retweet,False
1259279725282963459,None,None,2020-05-10T00:30:57.000Z,None,None
1259279699735392256,46841128,3325901451,2020-05-10T00:30:51.000Z,retweet,False
1259279679422451713,46841128,1229551020977553409,2020-05-10T00:30:46.000Z,origin,True
1259279651030986753,46841128,1077357186227945472,2020-05-10T00:30:39.000Z,retweet,False
1259279573969072129,46841128,341073304,2020-05-10T00:30:21.000Z,origin,True
1259279549029928963,46841128,438004703,2020-05-10T00:30:15.000Z,retweet,False
1259279502506688514,None,None,2020-05-10T00:30:04.000Z,None,None
1259279323451670529,None,None,2020-05-10T00:29:21.000Z,None,None
1259296800822816769,46841128,1225932516873265153,2020-05-10T01:38:48.000Z,origin,True
1259296820368465920,46841128,1246074217822597120,2020-05-10T01:38:53.000Z,retweet,False
1259297261739290625,46841128,3866107191,2020-05-10T01:40:38.000Z,retweet,False
1259325599501258753,46841128,2514657307,2020-05-10T03:33:14.000Z,retweet,False
1259324978228535301,None,None,2020-05-10T03:30:46.000Z,None,None
1259322225087385600,46841128,854780625340964864,2020-05-10T03:19:50.000Z,retweet,False
1259321675205824512,46841128,452482177,2020-05-10T03:17:39.000Z,retweet,False
1259319467244425217,46841128,759975876058546176,2020-05-10T03:08:52.000Z,origin,True
1259318721115455488,46841128,25073877,2020-05-10T03:05:54.000Z,quote,True
1259318310199537669,46841128,1218317387809853441,2020-05-10T03:04:16.000Z,retweet,False
1259318074135793665,46841128,702070061020753920,2020-05-10T03:03:20.000Z,retweet,False
1259317733814083584,46841128,611107046,2020-05-10T03:01:59.000Z,retweet,False
1259317129742028803,None,None,2020-05-10T02:59:35.000Z,None,None
1259316918596616192,46841128,888155440923717637,2020-05-10T02:58:45.000Z,retweet,False
1259316867530985472,46841128,34813109,2020-05-10T02:58:32.000Z,retweet,False
1259316501611347968,None,None,2020-05-10T02:57:05.000Z,None,None
1259315739628093443,46841128,23701438,2020-05-10T02:54:03.000Z,origin,True
1259315653934112768,46841128,73935355,2020-05-10T02:53:43.000Z,retweet,False
1259315063279759360,None,None,2020-05-10T02:51:22.000Z,None,None
1259315048331132928,46841128,171816320,2020-05-10T02:51:19.000Z,retweet,False
1259314400709603328,None,None,2020-05-10T02:48:44.000Z,None,None
1259314028813352961,46841128,1242855574464876545,2020-05-10T02:47:16.000Z,origin,True
1259313906247512064,None,None,2020-05-10T02:46:46.000Z,None,None
1259313289621901314,None,None,2020-05-10T02:44:19.000Z,None,None
1259331276500238336,46841128,1224909475913650176,2020-05-10T03:55:48.000Z,retweet,False
1259312915779379206,None,None,2020-05-10T02:42:50.000Z,None,None
1259331434797502464,46841128,21669254,2020-05-10T03:56:25.000Z,origin,True
1259335394677719041,None,None,2020-05-10T04:12:10.000Z,None,None
1259363082859696128,46841128,172511244,2020-05-10T06:02:11.000Z,quote,True
1259361930675802112,None,None,2020-05-10T05:57:36.000Z,None,None
1259361206906662913,None,None,2020-05-10T05:54:44.000Z,None,None
1259358840312586241,None,None,2020-05-10T05:45:19.000Z,None,None
1259357932367441920,46841128,4596237493,2020-05-10T05:41:43.000Z,retweet,False
1259357838616465408,None,None,2020-05-10T05:41:21.000Z,None,None
1259357497393061891,46841128,46258219,2020-05-10T05:39:59.000Z,reply,False
1259355920586420225,46841128,1931626256,2020-05-10T05:33:43.000Z,retweet,False
1259354936388644864,46841128,71964199,2020-05-10T05:29:49.000Z,quote,False
1259354856491540481,None,None,2020-05-10T05:29:30.000Z,None,None
1259353921996222466,46841128,1915133366,2020-05-10T05:25:47.000Z,retweet,False
1259353858091790336,None,None,2020-05-10T05:25:32.000Z,None,None
1259353401143386114,46841128,22920659,2020-05-10T05:23:43.000Z,quote,False
1259350200629395457,46841128,1112059198756405248,2020-05-10T05:11:00.000Z,quote,False
1259349575980085249,46841128,55401869,2020-05-10T05:08:31.000Z,origin,True
1259345417378172935,None,None,2020-05-10T04:51:59.000Z,None,None
1259343964743831552,46841128,891645117110640640,2020-05-10T04:46:13.000Z,retweet,False
1259343159403982849,None,None,2020-05-10T04:43:01.000Z,None,None
1259343051224420352,46841128,745109156,2020-05-10T04:42:35.000Z,origin,True
1259341938689523712,46841128,21669254,2020-05-10T04:38:10.000Z,quote,False
1259341189926588418,46841128,103466695,2020-05-10T04:35:11.000Z,retweet,False
1259332016459431936,46841128,224424992,2020-05-10T03:58:44.000Z,retweet,False
1265713823828205568,46841128,3246267342,2020-05-27T18:37:46.000Z,quote,False
1259312452249976832,None,None,2020-05-10T02:41:00.000Z,None,None
1259310217231167488,46841128,820451065401217024,2020-05-10T02:32:07.000Z,retweet,False
1259302229825257475,46841128,833469046196674561,2020-05-10T02:00:22.000Z,retweet,False
1259302210682454018,46841128,3360131914,2020-05-10T02:00:18.000Z,origin,True
1259301502822252550,None,None,2020-05-10T01:57:29.000Z,None,None
1259301417317273600,46841128,1256987415010566144,2020-05-10T01:57:09.000Z,retweet,False
1259301200605962240,46841128,1021929729962782720,2020-05-10T01:56:17.000Z,retweet,False
1259300701114527745,46841128,817884018,2020-05-10T01:54:18.000Z,retweet,False
1259300685516062720,46841128,1023259798882738179,2020-05-10T01:54:14.000Z,origin,True
1259300190726565888,46841128,389853513,2020-05-10T01:52:16.000Z,origin,True
1259299799330848768,46841128,787522603,2020-05-10T01:50:43.000Z,quote,False
1259299707806986242,46841128,64431010,2020-05-10T01:50:21.000Z,retweet,False
1259299671459213319,None,None,2020-05-10T01:50:12.000Z,None,None
1259299521647042561,46841128,1182061735869636609,2020-05-10T01:49:37.000Z,retweet,False
