id,url_id,user_id,created_at,type,is_mention
1325136956209188864,96431892,814283689584689152,2020-11-07T18:04:04.000Z,retweet,False
1325136391064350720,96633843,1249525832529264640,2020-11-07T18:01:50.000Z,origin,True
1325136275729342465,96431892,1065516314746343424,2020-11-07T18:01:22.000Z,retweet,False
1325136245366919168,96431892,718984656452980737,2020-11-07T18:01:15.000Z,retweet,False
1325123497476173825,96615114,1122222044,2020-11-07T17:10:36.000Z,origin,True
1325135601159426053,96431892,954175429568495616,2020-11-07T17:58:41.000Z,retweet,False
1325132492349734913,96628083,1265261081511034881,2020-11-07T17:46:20.000Z,origin,True
1325131803934355457,96627045,2472618817,2020-11-07T17:43:36.000Z,origin,True
1325127464679563264,96431892,104273452,2020-11-07T17:26:21.000Z,retweet,False
1325127259196256260,96431892,1277747543263322113,2020-11-07T17:25:32.000Z,retweet,False
1325126916903366658,96431892,545493376,2020-11-07T17:24:11.000Z,origin,True
1325125929484513285,96431892,1020311531282628608,2020-11-07T17:20:15.000Z,retweet,False
1325125812761190403,96431892,224822511,2020-11-07T17:19:48.000Z,retweet,False
1325125453246464002,96431892,1250489733634854912,2020-11-07T17:18:22.000Z,retweet,False
1325125283125452802,96431892,1196145786922426373,2020-11-07T17:17:41.000Z,retweet,False
1325135556901183492,96431892,2654356639,2020-11-07T17:58:31.000Z,retweet,False
1325107688708124673,96431892,92102012,2020-11-07T16:07:46.000Z,origin,True
1325106703994589187,None,None,2020-11-07T16:03:52.000Z,None,None
1325106685963341835,96431892,4029018734,2020-11-07T16:03:47.000Z,origin,True
1325091794187673601,96431892,88008855,2020-11-07T15:04:37.000Z,retweet,False
1325091355413127168,96431892,1243575313587716097,2020-11-07T15:02:52.000Z,retweet,False
1325090925698183168,96431892,1181230436707487745,2020-11-07T15:01:10.000Z,retweet,False
1325090609921712128,96431892,1312146754020745216,2020-11-07T14:59:55.000Z,retweet,False
1325090478367285249,96431892,1263246263509643265,2020-11-07T14:59:23.000Z,retweet,False
1325090279003656192,96431892,560486889,2020-11-07T14:58:36.000Z,retweet,False
1325090274218024961,96431892,311140916,2020-11-07T14:58:35.000Z,origin,True
1325089804376289286,None,None,2020-11-07T14:56:42.000Z,None,None
1325089518475685888,96565977,1111805451241435137,2020-11-07T14:55:34.000Z,origin,True
1325092042695958532,96431892,196794602,2020-11-07T15:05:36.000Z,retweet,False
1325088542259875842,96431892,1262271337671917568,2020-11-07T14:51:42.000Z,retweet,False
1325088291352440834,96431892,815951054,2020-11-07T14:50:42.000Z,retweet,False
1325088161366757376,96431892,999596038640955392,2020-11-07T14:50:11.000Z,origin,True
1325088160032849925,96431892,1681152000,2020-11-07T14:50:10.000Z,retweet,False
1325087912732528640,96431892,895390019824779265,2020-11-07T14:49:11.000Z,retweet,False
1325087757606281217,96431892,285986217,2020-11-07T14:48:35.000Z,origin,True
1325087553222008832,96431892,2340391067,2020-11-07T14:47:46.000Z,retweet,False
1325087520917508096,96431892,955628749,2020-11-07T14:47:38.000Z,retweet,False
1325086883831934977,96431892,300387378,2020-11-07T14:45:06.000Z,retweet,False
1325086665107529729,96431892,466789572,2020-11-07T14:44:14.000Z,retweet,False
1325088380670062593,96431892,1317775774552936449,2020-11-07T14:51:03.000Z,retweet,False
1325093078487584769,96431892,1194119880628264960,2020-11-07T15:09:43.000Z,origin,True
1325094886962421760,96431892,26979637,2020-11-07T15:16:54.000Z,retweet,False
1325094931082391552,96573081,2717301877,2020-11-07T15:17:05.000Z,origin,True
1325104989438676996,96431892,21421178,2020-11-07T15:57:03.000Z,retweet,False
1325103900807090176,96431892,2252025906,2020-11-07T15:52:43.000Z,retweet,False
1325103457829867520,96431892,66494608,2020-11-07T15:50:58.000Z,origin,True
1325103314107764738,96431892,1281312028259487746,2020-11-07T15:50:23.000Z,retweet,False
1325103112504414208,96431892,1321473009807478785,2020-11-07T15:49:35.000Z,retweet,False
1325103012675661824,96431892,1300286773621219328,2020-11-07T15:49:12.000Z,retweet,False
1325102992228577284,96431892,1303597953781764096,2020-11-07T15:49:07.000Z,retweet,False
1325102504011509761,96585138,713461348034813956,2020-11-07T15:47:10.000Z,origin,True
1325102261069094918,96431892,1250207144181411840,2020-11-07T15:46:12.000Z,retweet,False
1325102190722048001,96431892,140123823,2020-11-07T15:45:56.000Z,retweet,False
1325102065178259457,96431892,2716564652,2020-11-07T15:45:26.000Z,retweet,False
1325101923167588352,None,None,2020-11-07T15:44:52.000Z,None,None
1325100952655781889,96431892,1061381751627337728,2020-11-07T15:41:00.000Z,retweet,False
1325099276888907780,96431892,58216993,2020-11-07T15:34:21.000Z,retweet,False
1325099069467996162,96431892,810943316,2020-11-07T15:33:31.000Z,retweet,False
1325097255678824448,96576450,417699878,2020-11-07T15:26:19.000Z,origin,True
1325097245138702341,96431892,307038725,2020-11-07T15:26:17.000Z,retweet,False
1325096618765512705,96575452,76030793,2020-11-07T15:23:47.000Z,origin,True
1325096418953097216,None,None,2020-11-07T15:23:00.000Z,None,None
1325095930295508992,96431892,1294759599405322240,2020-11-07T15:21:03.000Z,retweet,False
1325095735033950208,96431892,1293333039607496704,2020-11-07T15:20:16.000Z,retweet,False
1325147956111007745,96431892,1193063431005360128,2020-11-07T18:47:47.000Z,retweet,False
1325085936938438656,96431892,1303085667820269568,2020-11-07T14:41:20.000Z,retweet,False
1325148212320112640,96431892,3068909292,2020-11-07T18:48:48.000Z,retweet,False
1325149184110985219,96431892,1300212816205344769,2020-11-07T18:52:40.000Z,origin,True
1325274027011739650,96431892,1306745808138760194,2020-11-08T03:08:45.000Z,retweet,False
1325271828877565952,96431892,32798152,2020-11-08T03:00:01.000Z,retweet,False
1325261941078712322,96431892,1183782504,2020-11-08T02:20:43.000Z,retweet,False
1325258030729080833,96431892,3950998695,2020-11-08T02:05:11.000Z,retweet,False
1325256338402906112,96431892,27344142,2020-11-08T01:58:27.000Z,retweet,False
1325256193590267906,96431892,4896383055,2020-11-08T01:57:53.000Z,retweet,False
1325255449566994432,96431892,1262777711933652995,2020-11-08T01:54:55.000Z,retweet,False
1325255317748396032,96431892,452647938,2020-11-08T01:54:24.000Z,retweet,False
1325255042539122691,96431892,1705492148,2020-11-08T01:53:18.000Z,retweet,False
1325286340699807745,96431892,1249213199330795523,2020-11-08T03:57:40.000Z,retweet,False
1325254790431977472,96431892,3271255423,2020-11-08T01:52:18.000Z,retweet,False
1325254071658418179,96431892,1190088531877621761,2020-11-08T01:49:27.000Z,retweet,False
1325252749957672965,96431892,1241560639220441089,2020-11-08T01:44:12.000Z,retweet,False
1325252657439789058,96431892,249690709,2020-11-08T01:43:50.000Z,retweet,False
1325250717095956487,96431892,73766234,2020-11-08T01:36:07.000Z,retweet,False
1325250654944845826,96431892,1204881997577031680,2020-11-08T01:35:52.000Z,retweet,False
1325250591140978688,96431892,4794498799,2020-11-08T01:35:37.000Z,retweet,False
1325249781942398981,96431892,69799188,2020-11-08T01:32:24.000Z,retweet,False
1325249621644505093,96431892,453570518,2020-11-08T01:31:46.000Z,retweet,False
1325249550781657088,96431892,4418736555,2020-11-08T01:31:29.000Z,retweet,False
1325254311954309120,96431892,88743609,2020-11-08T01:50:24.000Z,retweet,False
1325249116100833280,96431892,560665419,2020-11-08T01:29:45.000Z,retweet,False
1325289735015849984,96431892,67555681,2020-11-08T04:11:10.000Z,retweet,False
1325291746385780736,96431892,360275450,2020-11-08T04:19:09.000Z,retweet,False
1325933547723558913,96431892,23438959,2020-11-09T22:49:27.000Z,origin,True
1325869714250346498,96431892,151044774,2020-11-09T18:35:48.000Z,origin,True
1325620645766557697,96431892,1045714885563359236,2020-11-09T02:06:05.000Z,retweet,False
1325600894348505088,96431892,1245826388260556800,2020-11-09T00:47:36.000Z,retweet,False
1325597435297558533,96431892,1281697542397243392,2020-11-09T00:33:51.000Z,retweet,False
1325596123126435845,96431892,716800970,2020-11-09T00:28:38.000Z,retweet,False
1325595759589253120,96431892,957079863990435845,2020-11-09T00:27:12.000Z,retweet,False
1325595403790725120,96431892,435248215,2020-11-09T00:25:47.000Z,retweet,False
1325594987397079040,96431892,91542788,2020-11-09T00:24:08.000Z,retweet,False
1325291534749593600,96431892,862466526,2020-11-08T04:18:19.000Z,retweet,False
1325594894023405572,96431892,125396268,2020-11-09T00:23:45.000Z,retweet,False
1325556897454448640,96431892,59486302,2020-11-08T21:52:46.000Z,retweet,False
1325542559616126976,None,None,2020-11-08T20:55:48.000Z,None,None
1325408749205544960,96431892,1256690959586377732,2020-11-08T12:04:05.000Z,retweet,False
1325345916337999872,96431892,1111940247322005505,2020-11-08T07:54:24.000Z,origin,True
1325304443349340160,None,None,2020-11-08T05:09:36.000Z,None,None
1325295746057297921,96431892,1221289271383822337,2020-11-08T04:35:03.000Z,retweet,False
1325295560983785473,96431892,764413158,2020-11-08T04:34:19.000Z,retweet,False
1325295386899132416,96431892,977254766983163905,2020-11-08T04:33:37.000Z,retweet,False
1325291812899213312,96431892,1244072510368419840,2020-11-08T04:19:25.000Z,retweet,False
1325593654543568897,96431892,3124986791,2020-11-09T00:18:50.000Z,retweet,False
1325248929588518912,96431892,803856074,2020-11-08T01:29:01.000Z,retweet,False
1325248698649993220,96431892,242796179,2020-11-08T01:28:06.000Z,retweet,False
1325248606920613888,96431892,21552681,2020-11-08T01:27:44.000Z,retweet,False
1325202288042913792,96725568,568647820,2020-11-07T22:23:41.000Z,origin,True
1325196260425433088,96431892,2348158603,2020-11-07T21:59:44.000Z,origin,True
1325193976794804225,96431892,805441389664223232,2020-11-07T21:50:39.000Z,retweet,False
1325192076456235008,96711025,959261020547158016,2020-11-07T21:43:06.000Z,origin,True
1325180737159536641,96431892,1183758699220885506,2020-11-07T20:58:03.000Z,retweet,False
1325175393884774400,96431892,1242178909,2020-11-07T20:36:49.000Z,retweet,False
1325174407791325184,96431892,780545837185150976,2020-11-07T20:32:54.000Z,retweet,False
1325172828430217216,96431892,2470171894,2020-11-07T20:26:37.000Z,retweet,False
1325172406676148224,96431892,1246825728328396801,2020-11-07T20:24:56.000Z,retweet,False
1325202972268142593,96431892,497451993,2020-11-07T22:26:24.000Z,retweet,False
1325172015095930880,96431892,1215212430390964225,2020-11-07T20:23:23.000Z,retweet,False
1325171527566946306,96431892,708838439,2020-11-07T20:21:27.000Z,retweet,False
1325170149113155585,96431892,2786209473,2020-11-07T20:15:58.000Z,retweet,False
1325159341989752832,96431892,2519063076,2020-11-07T19:33:02.000Z,retweet,False
1325159273018527749,96431892,413423084,2020-11-07T19:32:45.000Z,retweet,False
1325157892287205378,96431892,1178037893975220230,2020-11-07T19:27:16.000Z,retweet,False
1325156270001836033,96431892,799163988,2020-11-07T19:20:49.000Z,retweet,False
1325154723687772162,96431892,1256976093640359936,2020-11-07T19:14:40.000Z,retweet,False
1325153378125586432,96431892,1318701904524939264,2020-11-07T19:09:20.000Z,retweet,False
1325149524357083142,96431892,350355017,2020-11-07T18:54:01.000Z,retweet,False
1325171832664723461,96431892,177468903,2020-11-07T20:22:40.000Z,retweet,False
1325206292269428749,96431892,3302766727,2020-11-07T22:39:35.000Z,origin,True
1325207092479750144,96431892,2406126285,2020-11-07T22:42:46.000Z,quote,False
1325210566252666883,96431892,1029866198,2020-11-07T22:56:34.000Z,retweet,False
1325248505556979716,96431892,26903885,2020-11-08T01:27:20.000Z,retweet,False
1325248483796914177,96431892,1681044234,2020-11-08T01:27:15.000Z,retweet,False
1325248271816732672,96431892,187936720,2020-11-08T01:26:24.000Z,retweet,False
1325243305102290944,None,None,2020-11-08T01:06:40.000Z,None,None
1325239446661455873,96431892,247637477,2020-11-08T00:51:20.000Z,retweet,False
1325229965844025344,96431892,399643240,2020-11-08T00:13:40.000Z,retweet,False
1325226635017248768,96431892,1278877957600079872,2020-11-08T00:00:25.000Z,retweet,False
1325226164596604929,96431892,552821881,2020-11-07T23:58:33.000Z,quote,False
1325224146662551552,96431892,1269743050781270016,2020-11-07T23:50:32.000Z,retweet,False
1325224120745910273,96431892,813185584059523076,2020-11-07T23:50:26.000Z,retweet,False
1325224105126350853,96431892,321518358,2020-11-07T23:50:22.000Z,retweet,False
1325223189853728768,96431892,1070876120558514177,2020-11-07T23:46:44.000Z,quote,False
1325221343466500096,96431892,804381921082011648,2020-11-07T23:39:24.000Z,retweet,False
1325221017485275144,96431892,1294074551719133184,2020-11-07T23:38:06.000Z,retweet,False
1325220701717090304,96431892,1086287419,2020-11-07T23:36:51.000Z,retweet,False
1325220535261868037,96431892,1089915201196044288,2020-11-07T23:36:11.000Z,retweet,False
1325220526256779264,96431892,24527810,2020-11-07T23:36:09.000Z,retweet,False
1325219921907773440,96431892,786473586764554240,2020-11-07T23:33:45.000Z,retweet,False
1325219919277903872,96431892,1325115305941630977,2020-11-07T23:33:44.000Z,retweet,False
1325219906196037635,96431892,781612019472621568,2020-11-07T23:33:41.000Z,retweet,False
1325219627023036421,96431892,125815552,2020-11-07T23:32:35.000Z,retweet,False
1325149182030540802,96431892,724011933800615936,2020-11-07T18:52:39.000Z,retweet,False
1325085932912041985,96431892,17270650,2020-11-07T14:41:19.000Z,retweet,False
1325084961372733440,96431892,2573925348,2020-11-07T14:37:28.000Z,retweet,False
1325084524770889728,96431892,1265648596155797504,2020-11-07T14:35:44.000Z,retweet,False
1324994809636007938,96431892,167398135,2020-11-07T08:39:14.000Z,retweet,False
1324994106779725826,96431892,2433931124,2020-11-07T08:36:26.000Z,retweet,False
1324993596487921665,96431892,271058599,2020-11-07T08:34:25.000Z,retweet,False
1324993295123181569,96431892,1902151532,2020-11-07T08:33:13.000Z,retweet,False
1324993216643395584,96431892,1166617370439421953,2020-11-07T08:32:54.000Z,retweet,False
1324993117410439169,96431892,42042502,2020-11-07T08:32:31.000Z,retweet,False
1324993096573194240,96431892,4085851533,2020-11-07T08:32:26.000Z,retweet,False
1324992751465795584,96431892,4829512787,2020-11-07T08:31:03.000Z,retweet,False
1324992537568874496,96431892,15851178,2020-11-07T08:30:12.000Z,retweet,False
1324995234313367553,96431892,232950156,2020-11-07T08:40:55.000Z,retweet,False
1324992189122846721,96431892,824282888392687621,2020-11-07T08:28:49.000Z,retweet,False
1324991993320140807,96431892,818492735850049536,2020-11-07T08:28:03.000Z,retweet,False
1324991794170322944,96431892,2991083618,2020-11-07T08:27:15.000Z,retweet,False
1324991614482145280,96431892,1252689979874004992,2020-11-07T08:26:32.000Z,retweet,False
1324991309325590530,96431892,3004324343,2020-11-07T08:25:19.000Z,retweet,False
1324991231865225217,96431892,518279824,2020-11-07T08:25:01.000Z,retweet,False
1324991229797433344,96431892,1227094617566281728,2020-11-07T08:25:00.000Z,retweet,False
1324991216606474241,96431892,2321829422,2020-11-07T08:24:57.000Z,retweet,False
1324991106686148608,96431892,1113807734292516864,2020-11-07T08:24:31.000Z,retweet,False
1324990971264733187,96431892,1258618562572214272,2020-11-07T08:23:59.000Z,retweet,False
1324992171695595521,96431892,3157715274,2020-11-07T08:28:45.000Z,quote,False
1324990365913415681,96431892,489617322,2020-11-07T08:21:35.000Z,retweet,False
1324995606071439361,96431892,1284883003,2020-11-07T08:42:24.000Z,retweet,False
1324996198994833409,96431892,72486822,2020-11-07T08:44:45.000Z,quote,False
1325022025367216128,96431892,1056879905298759680,2020-11-07T10:27:23.000Z,retweet,False
1325021845716918272,96431892,49120470,2020-11-07T10:26:40.000Z,retweet,False
1325021765182124032,96431892,964151989281189888,2020-11-07T10:26:21.000Z,retweet,False
1325020075582251008,96431892,1251252128590561281,2020-11-07T10:19:38.000Z,retweet,False
1325016480736563200,96431892,840476366130814977,2020-11-07T10:05:21.000Z,retweet,False
1325016226326831104,96431892,4829975200,2020-11-07T10:04:20.000Z,retweet,False
1325015166879223809,96431892,45985356,2020-11-07T10:00:08.000Z,retweet,False
1325014288256397314,96431892,914925537939922945,2020-11-07T09:56:38.000Z,retweet,False
1325010716831617026,96431892,1295019205251616768,2020-11-07T09:42:27.000Z,retweet,False
1324996094581993473,96431892,1042989169922826240,2020-11-07T08:44:20.000Z,retweet,False
1325008970784727041,96431892,823416009763627008,2020-11-07T09:35:30.000Z,retweet,False
1325005272407040000,96431892,24802208,2020-11-07T09:20:49.000Z,retweet,False
1325004964800978944,96431892,157067455,2020-11-07T09:19:35.000Z,retweet,False
1325004885226631169,96431892,973692154626404352,2020-11-07T09:19:16.000Z,retweet,False
1325001751737593856,96431892,757663074,2020-11-07T09:06:49.000Z,retweet,False
1324999440927756289,96431892,1251646932684091392,2020-11-07T08:57:38.000Z,retweet,False
1324997774249766913,96431892,816976821145272320,2020-11-07T08:51:01.000Z,retweet,False
1324996667851018241,96431892,3130223811,2020-11-07T08:46:37.000Z,retweet,False
1324996369304547328,96431892,881547948835848192,2020-11-07T08:45:26.000Z,retweet,False
1324996310135549960,None,None,2020-11-07T08:45:12.000Z,None,None
1325006816678277122,96431892,1204272685921914880,2020-11-07T09:26:57.000Z,retweet,False
1324989647685111809,96431892,3526395106,2020-11-07T08:18:43.000Z,retweet,False
1324988314953293825,96431892,1181459419344695298,2020-11-07T08:13:26.000Z,retweet,False
1324988226331942913,96431892,1301830693694169088,2020-11-07T08:13:04.000Z,retweet,False
1324977574364270592,96431892,1190259791177928705,2020-11-07T07:30:45.000Z,retweet,False
1324977522405240832,96431892,1269866177716719617,2020-11-07T07:30:32.000Z,retweet,False
1324977435826393088,96431892,999116887878524935,2020-11-07T07:30:12.000Z,retweet,False
1324977402993274880,96431892,293905723,2020-11-07T07:30:04.000Z,retweet,False
1324976307449585665,96431892,873933915291103232,2020-11-07T07:25:43.000Z,retweet,False
1324976211555217409,96431892,803043115481366528,2020-11-07T07:25:20.000Z,retweet,False
1324975739138154496,96431892,793194936267145216,2020-11-07T07:23:27.000Z,retweet,False
1324974959689523200,96431892,348790834,2020-11-07T07:20:21.000Z,retweet,False
1324974381072834561,96431892,710160117803515904,2020-11-07T07:18:03.000Z,retweet,False
1324977702949019649,96431892,1274218924419289088,2020-11-07T07:31:15.000Z,retweet,False
1324974077468028928,96431892,941947293447602176,2020-11-07T07:16:51.000Z,retweet,False
1324971934870867968,96431892,2378431429,2020-11-07T07:08:20.000Z,retweet,False
1324971759062355968,None,None,2020-11-07T07:07:38.000Z,None,None
1324940378705858560,96431892,3223549248,2020-11-07T05:02:57.000Z,origin,True
1324924140797779970,96431892,25692814,2020-11-07T03:58:25.000Z,origin,True
1324919732772986880,None,None,2020-11-07T03:40:54.000Z,None,None
1324917151409565696,96431892,14809189,2020-11-07T03:30:39.000Z,origin,True
1324917138042351616,96431892,966803816380358656,2020-11-07T03:30:36.000Z,origin,True
1324915425986170880,96431892,757345172,2020-11-07T03:23:47.000Z,retweet,False
1324914745573580800,96431892,707364394041212928,2020-11-07T03:21:05.000Z,origin,True
1324972144502169600,96431892,1227055987598798848,2020-11-07T07:09:10.000Z,retweet,False
1324977705356464128,96431892,226772224,2020-11-07T07:31:16.000Z,retweet,False
1324978015030312960,96431892,1121913718978170880,2020-11-07T07:32:30.000Z,retweet,False
1324978040909164544,96431892,116370038,2020-11-07T07:32:36.000Z,retweet,False
1324986150973476867,96431892,870014358,2020-11-07T08:04:50.000Z,retweet,False
1324983712874811392,96431892,1198862040607027200,2020-11-07T07:55:08.000Z,quote,False
1324983712094670849,96431892,1243039873574924290,2020-11-07T07:55:08.000Z,retweet,False
1324983467633864704,96431892,1184620852202991616,2020-11-07T07:54:10.000Z,retweet,False
1324983366173696001,96431892,1008796502649495553,2020-11-07T07:53:46.000Z,retweet,False
1324982839637467136,96431892,830648457161437187,2020-11-07T07:51:40.000Z,retweet,False
1324982634519306242,96431892,2936498737,2020-11-07T07:50:51.000Z,origin,True
1324981938856349696,96431892,785250501310967808,2020-11-07T07:48:05.000Z,retweet,False
1324981308498477056,96431892,603217994,2020-11-07T07:45:35.000Z,quote,False
1324981097629966336,96431892,1039616292532236288,2020-11-07T07:44:45.000Z,retweet,False
1324980155610247168,96431892,3647712853,2020-11-07T07:41:00.000Z,retweet,False
1324979514842050565,96431892,775033629516795904,2020-11-07T07:38:27.000Z,retweet,False
1324979343400050688,96431892,75361473,2020-11-07T07:37:47.000Z,retweet,False
1324979149107204096,96431892,18569124,2020-11-07T07:37:00.000Z,retweet,False
1324979074146725889,96431892,912882853427507201,2020-11-07T07:36:42.000Z,retweet,False
1324979067880267777,96431892,4235024115,2020-11-07T07:36:41.000Z,retweet,False
1324978757946417153,96431892,158312947,2020-11-07T07:35:27.000Z,retweet,False
1324978372988952576,96431892,785308742883487744,2020-11-07T07:33:55.000Z,retweet,False
1324978161176686593,96431892,1242320437507493898,2020-11-07T07:33:05.000Z,retweet,False
1324978149537456131,96431892,37945535,2020-11-07T07:33:02.000Z,retweet,False
1324978130935689217,96431892,1140744424655245312,2020-11-07T07:32:57.000Z,retweet,False
1325022158104522752,96431892,879791111975383041,2020-11-07T10:27:54.000Z,retweet,False
1325022623814750209,96431892,855844130,2020-11-07T10:29:45.000Z,retweet,False
1325022701845688320,96431892,1078742712822714368,2020-11-07T10:30:04.000Z,retweet,False
1325022822486450178,96431892,859563697374679040,2020-11-07T10:30:33.000Z,retweet,False
1325069298361098242,96431892,923189291613917184,2020-11-07T13:35:13.000Z,retweet,False
1325069044677046275,96431892,362779473,2020-11-07T13:34:13.000Z,retweet,False
1325069024045240320,96431892,1016812552272130054,2020-11-07T13:34:08.000Z,retweet,False
1325068808315432962,96431892,1260546785078063106,2020-11-07T13:33:17.000Z,retweet,False
1325068796500058112,96431892,717363629847396352,2020-11-07T13:33:14.000Z,retweet,False
1325066859444641792,96431892,952981731900116992,2020-11-07T13:25:32.000Z,retweet,False
1325064451616198658,96431892,920120112614707206,2020-11-07T13:15:58.000Z,retweet,False
1325064286495002625,96431892,738116184403513344,2020-11-07T13:15:19.000Z,retweet,False
1325063581763739648,96431892,493745346,2020-11-07T13:12:31.000Z,origin,True
1325069338500542466,96431892,32663555,2020-11-07T13:35:23.000Z,retweet,False
1325062209911873537,96431892,3687469334,2020-11-07T13:07:03.000Z,retweet,False
1325060923921489921,96431892,51588194,2020-11-07T13:01:57.000Z,retweet,False
1325060674079297537,96431892,1074597470531919872,2020-11-07T13:00:57.000Z,retweet,False
1325060663400665089,96431892,1181952938266304512,2020-11-07T13:00:55.000Z,retweet,False
1325060464498388992,96431892,1324772999212445698,2020-11-07T13:00:07.000Z,retweet,False
1325060417153081344,96431892,374037230,2020-11-07T12:59:56.000Z,retweet,False
1325060175137447936,96431892,962552116228194304,2020-11-07T12:58:58.000Z,retweet,False
1325060042144493568,96431892,22311924,2020-11-07T12:58:27.000Z,retweet,False
1325059752179757057,96431892,973302870874324992,2020-11-07T12:57:17.000Z,retweet,False
1325059664107757568,96431892,811356452,2020-11-07T12:56:56.000Z,retweet,False
1325061358270914561,96431892,1270875406187376641,2020-11-07T13:03:40.000Z,retweet,False
1325069404032262147,96431892,341152802,2020-11-07T13:35:39.000Z,retweet,False
1325070220734603264,96431892,1295731787188953093,2020-11-07T13:38:53.000Z,retweet,False
1325070769731350528,96431892,281273320,2020-11-07T13:41:04.000Z,retweet,False
1325083532700553216,96431892,1178708603290767361,2020-11-07T14:31:47.000Z,retweet,False
1325081185689735169,96431892,1146792427786817538,2020-11-07T14:22:28.000Z,retweet,False
1325080871016214528,96431892,1325719658,2020-11-07T14:21:13.000Z,retweet,False
1325079602922983424,96431892,966706514563158016,2020-11-07T14:16:10.000Z,retweet,False
1325078855187574784,96431892,816680151891275776,2020-11-07T14:13:12.000Z,retweet,False
1325078451594866689,96431892,30061140,2020-11-07T14:11:36.000Z,reply,False
1325078186154217473,96431892,1304063475585552384,2020-11-07T14:10:32.000Z,retweet,False
1325078037717716993,96431892,1864947212,2020-11-07T14:09:57.000Z,retweet,False
1325077848101687299,96431892,888534062088024067,2020-11-07T14:09:12.000Z,retweet,False
1325077753780031490,96431892,818452914834288640,2020-11-07T14:08:49.000Z,retweet,False
1325076556117499906,96431892,1229488653761576960,2020-11-07T14:04:04.000Z,quote,False
1325075321570340864,None,None,2020-11-07T13:59:10.000Z,None,None
1325074056090165248,96431892,1253013676904394753,2020-11-07T13:54:08.000Z,retweet,False
1325073339514281985,96431892,1294140496181370882,2020-11-07T13:51:17.000Z,retweet,False
1325072942875729925,96431892,169566085,2020-11-07T13:49:42.000Z,retweet,False
1325072554214744064,96431892,866831325809922049,2020-11-07T13:48:10.000Z,retweet,False
1325072377978499073,96431892,1061654831411220481,2020-11-07T13:47:28.000Z,retweet,False
1325072287394095105,96431892,1295566244020662273,2020-11-07T13:47:06.000Z,quote,False
1325071837274005506,96431892,1395143959,2020-11-07T13:45:19.000Z,retweet,False
1325071395081031681,96431892,875466158979383297,2020-11-07T13:43:33.000Z,retweet,False
1325071347207315457,96431892,227307610,2020-11-07T13:43:22.000Z,retweet,False
1325059630779785234,96431892,1262373642756857869,2020-11-07T12:56:49.000Z,retweet,False
1326145191879860225,97968506,1198771273670770688,2020-11-10T12:50:26.000Z,origin,True
1325059585846153218,96431892,821126656668692480,2020-11-07T12:56:38.000Z,retweet,False
1325058661752909825,96431892,63445256,2020-11-07T12:52:58.000Z,retweet,False
1325042556326080513,96431892,874750040,2020-11-07T11:48:58.000Z,quote,False
1325042310078410752,96431892,402699614,2020-11-07T11:47:59.000Z,retweet,False
1325041712109154306,96431892,290758693,2020-11-07T11:45:36.000Z,retweet,False
1325040328391397376,96431892,58852029,2020-11-07T11:40:07.000Z,retweet,False
