tweet_id,url,from_user_id,to_user_id
1324891750247387137,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,80839839
1324892914611269632,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,728653876489035776
1324892529393692673,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,71324782
1324903425289695233,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,573649780
1324903569812819968,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,1577729556
1324903590532509698,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,1207139393426927616
1324903183232217088,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,3288362353
1324902166226751488,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,1185594470127017990
1324896910692417537,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,840042230
1324896979890044928,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,1303014876940349441
1324897087750877188,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,1301830693694169088
1324895929183375360,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,730814559892742150
1324896615925157889,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,523261055
1324899373084340225,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,909411446999494656
1324897779420979200,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,1308936967774707713
1324897909289017344,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,1415969438
1324898299502059520,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,328572979
1324943361426546688,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,279044834
1324944266276315136,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,971226290
1324942892578770944,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,2784988433,19211550
1324948264211292162,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,544589549
1324945809926926336,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,764080735
1324941317672202241,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,1271232601819406337
1324951002534047745,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,2943169359
1324968061271748608,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,741123851229233153
1324968306927955970,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,218542549,19211550
1324973725188562944,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,23276976
1324979427176927233,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,1046845102629376000
1324975659815350277,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,825928057697415168
1324976680016941057,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,1301393653781364736
1324954010491686912,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,1258603351186575367
1324954090355392512,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,879381755697876992
1324952285932253186,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,721811863105773569
1324953531468541952,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,3589259611
1324964849932247041,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,1169438480
1324928001008672768,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,918120295709339648
1324931315049836544,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,1000573173228748800
1324931421073444865,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,877809598236958720
1324931478128615425,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,780709376306794497,939091
1324931297534414848,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,1184769243239342082,25073877
1324923166024749056,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,1127944702077042688
1324924077140811779,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,375096676
1324920931718852609,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,768655163569471488
1324921380157202434,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,213193209
1324922644290891777,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,24544802
1324924457962647552,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,1241378624550449152
1324925570212302850,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,896179964
1324934409552867329,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,110564270
1324934804815687681,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,1017840216151863296
1324935258299650048,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,113488773
1324932045550784512,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,1132473004951265280
1324932422333591553,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,1212628271151501312,25073877
1324932453228834816,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,1212628271151501312
1324931580549357569,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,1093342018594590721
1324931548358041607,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,1093342018594590721
1324933255884201984,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,1297387887114088448
1324933262620323840,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,1196694121965998080,19211550
1324932823980122113,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,2908614299
1324871744692383745,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,829834414741925888
1324872798649667584,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,1226159733171769344
1324872577941168128,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,292174359
1324872329692930050,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,134240162
1324872372608921601,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,336126521
1324870728781426688,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,801278530378006528
1324870311968337921,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,3266230939
1324870330230435844,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,629869080
1324870359024357385,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,815273820005101568
1324871310321836033,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,1115088139167518723
1324871378793766912,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,574948506
1324871251177971712,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,498134273,19211550
1324874346553204736,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,1486715822
1324875091545645057,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,1242501240887619587
1324875438519439360,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,23345913
1324875363701444610,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,1259555099292172289
1324873313991200771,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,1251692474009038850
1324872994150371328,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,809405652770623488
1324873196349239296,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,806623734903820291
1324874075114770434,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,820820229974618116
1324873882243915777,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,792029534036103168
1324873537627172867,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,889222530
1324866410271576066,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,30145677
1324866027017007104,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,575649944
1324867154211115012,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,568184650
1324866700148269056,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,901319152283013121
1324864965598081024,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,918817070594211840
1324865619532111876,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,1340761213
1324865456784617472,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,3171262608
1324865483099820033,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,2990287883
1324869376915484673,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,157054921
1324868668761780228,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,1037981756
1324868793206706176,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,1051933885586726915
1324869780822757377,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,440493105
1324869658432909312,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,395432785
1324867698849878016,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,20545144
1324867796216532996,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,771751110180732928
1324867806186385412,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,788793919676911616
1324867840596467713,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,780492329195110400
1324868493246869504,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,1274401842320093186
1324868124999610369,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,87693237
1324887225490796544,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,703971353351696384
1324886865514647555,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,2523556454
1324886591161163777,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,934438520
1324886769821765633,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,25786566
1324886844673286149,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,3292807238
1324887813087768576,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,260573709
1324887475152695297,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,1087097873026727937
1324885223927115777,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,1082176869678624768
1324885191341518851,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,1137507579502911488
1324884855969222656,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,1153138066514571264
1324886064776015874,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,3106728217
1324886078063484929,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,759210351967760384
1324886104038903808,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,705440693666209793
1324885687817150465,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,1130619479971520512
1324885748764569606,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,787981196,822215679726100480
1324890019925020672,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,3376687120
1324890185687990273,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,1251565601555992576
1324889844389040128,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,248115178
1324890305368305665,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,870418709520633857
1324890841970860033,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,190533264
1324891316736692225,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,902890508
1324890490613870594,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,3314522484
1324890600018120704,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,786657090316169216
1324890659145256960,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,755493824646909952
1324890704330412033,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,297352182
1324888072014729216,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,1243590170273775623
1324888104851877888,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,630796784
1324889089594822657,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,293631912
1324888874317799424,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,505612937
1324888970723995649,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,2861563251
1324889025551888384,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,1245521782532177920
1324879149815767041,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,1239914227445436416
1324879414044332036,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,700455074758324224
1324879509221384192,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,1300246066789408768
1324879702050287616,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,862485012699951105
1324878375182327809,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,736692957852667904
1324854366306750470,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,736692957852667904
1324879008543068161,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,978859320157892608
1324877301746688000,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,3325901451
1324875710448721920,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,1222684015062323208
1324875835644522496,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,1222684015062323208
1324876542535675904,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,770473020347604992
1324876545622749187,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,947370427017412608
1324876658852159489,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,947370427017412608
1324882911749840896,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,761679478225526784
1324883849634000903,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,402119037
1324880888753229824,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,577748762
1324880922815176704,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,97301846
1324881221386702848,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,981379986
1324880443343310853,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,2175446482
1324881823638446083,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,1655811470
1324881833989844993,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,1281196996502544384
1324882026357534720,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,4876596819
1324881599939424256,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,16509887
1324881321848676352,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,782636812988579840
1324881492674183168,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,964267167914053632
1324985011435687937,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,3459723916
1325534821410607105,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,70860468
1326113413978857478,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,18907395
1325062172381229057,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,954846333852114944
1325063749338886144,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,24378839
1325068789881458689,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,761413374416683008
1325092030779969536,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,336758801
1325092974825529345,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,1269884262397939713,25073877
1325101056888594432,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,1249210104219664389
1325075399798349825,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,4168483354
1325076441357295616,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,4168483354,1367531
1325076945076449283,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,1211039558130778112
1325009372943147008,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,1216330535817109505
1325004645756964864,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,918844878871818240,25073877
1325021890474356738,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,799777328402493441
1325016399492706304,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,66484327
1324989279299362816,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,2844364885
1324988106282504192,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,4834893383
1324990731136733184,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,432643889
1325026606000189442,https://www.thegatewaypundit.com/2020/11/breaking-11791-ballots-released-3-arizona-counties-66-3-president-trump/,19211550,1030658220132577285
