id,url_id,user_id,created_at,type,is_mention
1311250726996320258,None,None,2020-09-30T10:25:09.000Z,None,None
1311251067913469952,None,None,2020-09-30T10:26:31.000Z,None,None
1311252757609807872,None,None,2020-09-30T10:33:13.000Z,None,None
1311253805141504000,None,None,2020-09-30T10:37:23.000Z,None,None
1311215263627517952,None,None,2020-09-30T08:04:14.000Z,None,None
1311271039888961537,None,None,2020-09-30T11:45:52.000Z,None,None
1311215236259745792,None,None,2020-09-30T08:04:08.000Z,None,None
1311214572070555650,84849070,25073877,2020-09-30T08:01:29.000Z,quote,True
1311168621264027648,84856286,809955322320199680,2020-09-30T04:58:54.000Z,retweet,False
1311168647772037120,84849070,944818469131894784,2020-09-30T04:59:00.000Z,origin,True
1311168741124771841,84856286,1253853070909472768,2020-09-30T04:59:22.000Z,retweet,False
1311169002060894208,84849070,3391409763,2020-09-30T05:00:25.000Z,retweet,False
1311170907801563136,84849070,1244846577971273730,2020-09-30T05:07:59.000Z,retweet,False
1311170966538641409,84856286,836501264154394624,2020-09-30T05:08:13.000Z,retweet,False
1311168311229644800,84849070,1241518962317373443,2020-09-30T04:57:40.000Z,retweet,False
1311171386631741447,84856286,2495686176,2020-09-30T05:09:53.000Z,retweet,False
1311173839695409152,84856286,24806257,2020-09-30T05:19:38.000Z,retweet,False
1311174198295891970,84849070,1209173437207330816,2020-09-30T05:21:03.000Z,quote,False
1311174593659502592,84849070,2562382309,2020-09-30T05:22:38.000Z,retweet,False
1311174951181803525,None,None,2020-09-30T05:24:03.000Z,None,None
1311175227842244608,None,None,2020-09-30T05:25:09.000Z,None,None
1311175278773694465,84849070,1251229369176973315,2020-09-30T05:25:21.000Z,quote,False
1311172572546039808,84849070,25073877,2020-09-30T05:14:36.000Z,quote,True
1311175372348612608,84849070,1306007803786526720,2020-09-30T05:25:43.000Z,retweet,False
1311167838619533318,84849070,1200200286934953986,2020-09-30T04:55:47.000Z,retweet,False
1311167588592840706,84856286,23669969,2020-09-30T04:54:48.000Z,retweet,False
1311162707631132674,84849070,593112488,2020-09-30T04:35:24.000Z,retweet,False
1311163234360025091,84849070,740367720210894849,2020-09-30T04:37:29.000Z,retweet,False
1311163549809430529,84856286,1240468487413198848,2020-09-30T04:38:45.000Z,quote,False
1311164262694477824,84849070,753447939033423873,2020-09-30T04:41:35.000Z,retweet,False
1311165133155164160,84856286,21565264,2020-09-30T04:45:02.000Z,retweet,False
1311165151337484288,84849070,1009643669685784576,2020-09-30T04:45:07.000Z,retweet,False
1311167736681099269,84856286,939091,2020-09-30T04:55:23.000Z,quote,True
1311165338789113856,84856286,706616497771139072,2020-09-30T04:45:51.000Z,retweet,False
1311165954878050304,84856286,1310747048082395141,2020-09-30T04:48:18.000Z,retweet,False
1311166830447333376,84856286,4840914130,2020-09-30T04:51:47.000Z,retweet,False
1311166966078398464,84849070,1229870806554959872,2020-09-30T04:52:19.000Z,retweet,False
1311167197163683840,84856286,150472890,2020-09-30T04:53:14.000Z,retweet,False
1311167471857131520,84849070,243218999,2020-09-30T04:54:20.000Z,retweet,False
1311167586290167808,84849070,72886145,2020-09-30T04:54:47.000Z,origin,True
1311165586450284545,84856286,760963385320026112,2020-09-30T04:46:50.000Z,retweet,False
1311175409610891264,None,None,2020-09-30T05:25:52.000Z,None,None
1311175431752564737,84849070,1306007803786526720,2020-09-30T05:25:58.000Z,retweet,False
1311176110839799808,None,None,2020-09-30T05:28:39.000Z,None,None
1311189299186991110,None,None,2020-09-30T06:21:04.000Z,None,None
1311192875175047168,None,None,2020-09-30T06:35:16.000Z,None,None
1311207358631038976,None,None,2020-09-30T07:32:50.000Z,None,None
1311209277793632256,None,None,2020-09-30T07:40:27.000Z,None,None
1311210155678236672,None,None,2020-09-30T07:43:56.000Z,None,None
1311210708395200514,84849070,823648093442899970,2020-09-30T07:46:08.000Z,retweet,False
1311189196510380033,None,None,2020-09-30T06:20:39.000Z,None,None
1311211097425412098,None,None,2020-09-30T07:47:41.000Z,None,None
1311211595004096512,None,None,2020-09-30T07:49:40.000Z,None,None
1311211639132352512,None,None,2020-09-30T07:49:50.000Z,None,None
1311212067597287424,None,None,2020-09-30T07:51:32.000Z,None,None
1311213084359290880,None,None,2020-09-30T07:55:35.000Z,None,None
1311213620190212096,None,None,2020-09-30T07:57:42.000Z,None,None
1311213885924413441,None,None,2020-09-30T07:58:46.000Z,None,None
1311211310579818496,None,None,2020-09-30T07:48:32.000Z,None,None
1311188950455730178,None,None,2020-09-30T06:19:41.000Z,None,None
1311186130474348545,None,None,2020-09-30T06:08:28.000Z,None,None
1311183734385848320,None,None,2020-09-30T05:58:57.000Z,None,None
1311176122525085696,None,None,2020-09-30T05:28:42.000Z,None,None
1311176306231578625,None,None,2020-09-30T05:29:26.000Z,None,None
1311177564275322887,None,None,2020-09-30T05:34:26.000Z,None,None
1311178958071885824,None,None,2020-09-30T05:39:58.000Z,None,None
1311179389204267010,None,None,2020-09-30T05:41:41.000Z,None,None
1311179749260222469,None,None,2020-09-30T05:43:07.000Z,None,None
1311179830197727232,None,None,2020-09-30T05:43:26.000Z,None,None
1311180050574708742,None,None,2020-09-30T05:44:19.000Z,None,None
1311180473717207040,None,None,2020-09-30T05:46:00.000Z,None,None
1311181799717056512,None,None,2020-09-30T05:51:16.000Z,None,None
1311181852921585666,None,None,2020-09-30T05:51:28.000Z,None,None
1311182033360752640,None,None,2020-09-30T05:52:11.000Z,None,None
1311182411036725250,None,None,2020-09-30T05:53:42.000Z,None,None
1311182583531794432,None,None,2020-09-30T05:54:23.000Z,None,None
1311183174832070657,None,None,2020-09-30T05:56:44.000Z,None,None
1311214855609876481,None,None,2020-09-30T08:02:37.000Z,None,None
1311271668426440704,None,None,2020-09-30T11:48:22.000Z,None,None
1311273269455134720,None,None,2020-09-30T11:54:44.000Z,None,None
1311276289236623360,None,None,2020-09-30T12:06:44.000Z,None,None
1311339727874936832,None,None,2020-09-30T16:18:49.000Z,None,None
1311339908506640384,84856286,874854090,2020-09-30T16:19:32.000Z,retweet,False
1311340675833696260,84849070,307007021,2020-09-30T16:22:35.000Z,origin,True
1311340763733778432,84849070,307007021,2020-09-30T16:22:56.000Z,origin,True
1311340840736956416,84849070,307007021,2020-09-30T16:23:14.000Z,origin,True
1311340897624297472,84849070,307007021,2020-09-30T16:23:28.000Z,origin,True
1311333222140252160,84849070,909135232695226368,2020-09-30T15:52:58.000Z,retweet,False
1311340989739606020,84849070,3766254975,2020-09-30T16:23:50.000Z,origin,True
1311341078684073988,None,None,2020-09-30T16:24:11.000Z,None,None
1311341142731108352,84849070,307007021,2020-09-30T16:24:26.000Z,origin,True
1311347722524528643,None,None,2020-09-30T16:50:35.000Z,None,None
1311351436077395969,None,None,2020-09-30T17:05:20.000Z,None,None
1311356013946126336,None,None,2020-09-30T17:23:32.000Z,None,None
1311356760490344451,None,None,2020-09-30T17:26:30.000Z,None,None
1311340990205251585,84849070,307007021,2020-09-30T16:23:50.000Z,origin,True
1311357204956495874,None,None,2020-09-30T17:28:16.000Z,None,None
1311332617409777669,84849070,469652720,2020-09-30T15:50:34.000Z,retweet,False
1311331586588069888,None,None,2020-09-30T15:46:28.000Z,None,None
1311324696705728512,84856286,4864312139,2020-09-30T15:19:05.000Z,retweet,False
1311324872203739136,84856286,477101142,2020-09-30T15:19:47.000Z,retweet,False
1311324964390227968,84849070,1274205526448984064,2020-09-30T15:20:09.000Z,retweet,False
1311325485725609984,84856286,1176957309010042881,2020-09-30T15:22:13.000Z,retweet,False
1311328025598976001,84849070,707165758,2020-09-30T15:32:19.000Z,origin,True
1311329364282310658,None,None,2020-09-30T15:37:38.000Z,None,None
1311332514733187079,None,None,2020-09-30T15:50:09.000Z,None,None
1311329917091618817,None,None,2020-09-30T15:39:50.000Z,None,None
1311330487785324544,84849070,317251951,2020-09-30T15:42:06.000Z,origin,True
1311330889176154113,84849070,25073877,2020-09-30T15:43:41.000Z,reply,False
1311330958394757121,84849070,355941177,2020-09-30T15:43:58.000Z,origin,True
1311331108777152513,None,None,2020-09-30T15:44:34.000Z,None,None
1311331159020908544,None,None,2020-09-30T15:44:46.000Z,None,None
1311331176666324993,84849070,3282760286,2020-09-30T15:44:50.000Z,retweet,False
1311330389391290368,None,None,2020-09-30T15:41:42.000Z,None,None
1311359148597149696,None,None,2020-09-30T17:35:59.000Z,None,None
1311361506790047744,None,None,2020-09-30T17:45:21.000Z,None,None
1311361675610685443,None,None,2020-09-30T17:46:02.000Z,None,None
1311364187881435145,None,None,2020-09-30T17:56:01.000Z,None,None
1311364326922616835,None,None,2020-09-30T17:56:34.000Z,None,None
1311364596486283267,None,None,2020-09-30T17:57:38.000Z,None,None
1311364655772770304,None,None,2020-09-30T17:57:52.000Z,None,None
1311364952821657600,None,None,2020-09-30T17:59:03.000Z,None,None
1311365066567057408,None,None,2020-09-30T17:59:30.000Z,None,None
1311364180461588481,None,None,2020-09-30T17:55:59.000Z,None,None
1311365269651161094,None,None,2020-09-30T18:00:18.000Z,None,None
1311365440740954112,None,None,2020-09-30T18:00:59.000Z,None,None
1311365875174440962,None,None,2020-09-30T18:02:43.000Z,None,None
1311366463505289216,None,None,2020-09-30T18:05:03.000Z,None,None
1311367196233420801,None,None,2020-09-30T18:07:58.000Z,None,None
1311367215665614848,None,None,2020-09-30T18:08:02.000Z,None,None
1311367660211515395,None,None,2020-09-30T18:09:48.000Z,None,None
1311365312705556480,None,None,2020-09-30T18:00:29.000Z,None,None
1311364168004644866,None,None,2020-09-30T17:55:56.000Z,None,None
1311364167111188483,None,None,2020-09-30T17:55:56.000Z,None,None
1311364089201991681,None,None,2020-09-30T17:55:37.000Z,None,None
1311362381625393155,84849070,21565264,2020-09-30T17:48:50.000Z,retweet,False
1311362746575998982,None,None,2020-09-30T17:50:17.000Z,None,None
1311362794466545664,None,None,2020-09-30T17:50:28.000Z,None,None
1311363214349864965,None,None,2020-09-30T17:52:08.000Z,None,None
1311363381035773953,None,None,2020-09-30T17:52:48.000Z,None,None
1311363467409002497,None,None,2020-09-30T17:53:09.000Z,None,None
1311363469799759872,None,None,2020-09-30T17:53:09.000Z,None,None
1311363471477407744,None,None,2020-09-30T17:53:10.000Z,None,None
1311363538385072130,None,None,2020-09-30T17:53:26.000Z,None,None
1311363675765137408,None,None,2020-09-30T17:53:58.000Z,None,None
1311363844300775428,None,None,2020-09-30T17:54:39.000Z,None,None
1311363871446151169,None,None,2020-09-30T17:54:45.000Z,None,None
1311363902798790661,None,None,2020-09-30T17:54:53.000Z,None,None
1311363983228784640,None,None,2020-09-30T17:55:12.000Z,None,None
1311364008159719426,None,None,2020-09-30T17:55:18.000Z,None,None
1311324316412375042,84856286,186506052,2020-09-30T15:17:34.000Z,retweet,False
1311323828115525632,84856286,2197577136,2020-09-30T15:15:38.000Z,retweet,False
1311323673752559616,None,None,2020-09-30T15:15:01.000Z,None,None
1311322689446051842,84849070,1324491368,2020-09-30T15:11:07.000Z,retweet,False
1311282924763918339,None,None,2020-09-30T12:33:06.000Z,None,None
1311282991000358913,None,None,2020-09-30T12:33:22.000Z,None,None
1311283106985381889,84849070,305963266,2020-09-30T12:33:49.000Z,origin,True
1311283490089033730,84856286,17328723,2020-09-30T12:35:21.000Z,retweet,False
1311283603209359361,84856286,837320337519853569,2020-09-30T12:35:48.000Z,retweet,False
1311283662420406272,84856286,822812930433581056,2020-09-30T12:36:02.000Z,retweet,False
1311282827321839616,None,None,2020-09-30T12:32:43.000Z,None,None
1311284032425033731,84856286,928621082139136000,2020-09-30T12:37:30.000Z,retweet,False
1311285921631870977,84856286,780559549371604992,2020-09-30T12:45:00.000Z,retweet,False
1311287249343066116,84849070,2988919654,2020-09-30T12:50:17.000Z,origin,True
1311287891931271168,84856286,746196319539077121,2020-09-30T12:52:50.000Z,reply,True
1311287937938591744,None,None,2020-09-30T12:53:01.000Z,None,None
1311289416086728704,84849070,1162936146608807936,2020-09-30T12:58:54.000Z,retweet,False
1311289805616173056,None,None,2020-09-30T13:00:26.000Z,None,None
1311284703266308100,None,None,2020-09-30T12:40:10.000Z,None,None
1311282746950549506,None,None,2020-09-30T12:32:23.000Z,None,None
1311282687794204673,None,None,2020-09-30T12:32:09.000Z,None,None
1311282537046695937,None,None,2020-09-30T12:31:33.000Z,None,None
1311276395268657153,None,None,2020-09-30T12:07:09.000Z,None,None
1311277596227895298,None,None,2020-09-30T12:11:55.000Z,None,None
1311277710828806144,None,None,2020-09-30T12:12:23.000Z,None,None
1311278601371815937,None,None,2020-09-30T12:15:55.000Z,None,None
1311278631608627200,84849070,1158297750808797184,2020-09-30T12:16:02.000Z,origin,True
1311279931750522890,None,None,2020-09-30T12:21:12.000Z,None,None
1311280292938776578,None,None,2020-09-30T12:22:38.000Z,None,None
1311280452112580609,None,None,2020-09-30T12:23:16.000Z,None,None
1311280790014103552,None,None,2020-09-30T12:24:37.000Z,None,None
1311280845815250944,None,None,2020-09-30T12:24:50.000Z,None,None
1311281169749684226,None,None,2020-09-30T12:26:07.000Z,None,None
1311281598185312259,None,None,2020-09-30T12:27:50.000Z,None,None
1311281669748523010,None,None,2020-09-30T12:28:07.000Z,None,None
1311281728242229248,None,None,2020-09-30T12:28:21.000Z,None,None
1311281889001562112,None,None,2020-09-30T12:28:59.000Z,None,None
1311290694737170433,None,None,2020-09-30T13:03:58.000Z,None,None
1311162642107490304,84849070,1146785738551283716,2020-09-30T04:35:08.000Z,retweet,False
1311291384582647810,84849070,973293766663553024,2020-09-30T13:06:43.000Z,retweet,False
1311293981641388033,None,None,2020-09-30T13:17:02.000Z,None,None
1311309428142960640,84856286,718794534579257344,2020-09-30T14:18:25.000Z,retweet,False
1311310491805986817,84856286,1521371234,2020-09-30T14:22:38.000Z,retweet,False
1311311153356836864,84856286,2440590996,2020-09-30T14:25:16.000Z,retweet,False
1311313312286519297,84856286,1107554025522655232,2020-09-30T14:33:51.000Z,retweet,False
1311316685970911232,84849070,1289860025561866240,2020-09-30T14:47:15.000Z,origin,True
1311316826475773952,84849070,49694359,2020-09-30T14:47:49.000Z,origin,True
1311308927641018379,84849070,2871410219,2020-09-30T14:16:25.000Z,origin,True
1311317802440110082,None,None,2020-09-30T14:51:41.000Z,None,None
1311317947327983618,84849070,1262551267353563136,2020-09-30T14:52:16.000Z,retweet,False
1311318569238630400,None,None,2020-09-30T14:54:44.000Z,None,None
1311320718852976641,84849070,1224624354970877952,2020-09-30T15:03:17.000Z,retweet,False
1311321381011890176,84849070,22536883,2020-09-30T15:05:55.000Z,retweet,False
1311321826933514242,84856286,880818095786524673,2020-09-30T15:07:41.000Z,retweet,False
1311322139153313792,None,None,2020-09-30T15:08:55.000Z,None,None
1311317941992992774,84849070,469652720,2020-09-30T14:52:15.000Z,retweet,False
1311307345587249152,None,None,2020-09-30T14:10:08.000Z,None,None
1311307043081457665,84849070,951192843216879622,2020-09-30T14:08:56.000Z,retweet,False
1311303370959921153,84849070,1280869633210421248,2020-09-30T13:54:21.000Z,retweet,False
1311294898008662016,None,None,2020-09-30T13:20:41.000Z,None,None
1311295966008369154,None,None,2020-09-30T13:24:55.000Z,None,None
1311296346540961792,84856286,2191570477,2020-09-30T13:26:26.000Z,retweet,False
1311298438798204928,84849070,398744135,2020-09-30T13:34:45.000Z,origin,True
1311298496864096257,84849070,14410744,2020-09-30T13:34:59.000Z,retweet,False
1311299130346680320,84849070,1138587220909146112,2020-09-30T13:37:30.000Z,retweet,False
1311299288631316480,None,None,2020-09-30T13:38:07.000Z,None,None
1311300830092578817,84856286,1033802896037556227,2020-09-30T13:44:15.000Z,retweet,False
1311301268527345664,84849070,43033837,2020-09-30T13:45:59.000Z,retweet,False
1311301360000745472,84856286,765693020696027138,2020-09-30T13:46:21.000Z,quote,False
1311301375423283200,84849070,962688480731193345,2020-09-30T13:46:25.000Z,origin,True
1311301655678406658,None,None,2020-09-30T13:47:32.000Z,None,None
1311301851707572225,84856286,984104021416964097,2020-09-30T13:48:18.000Z,retweet,False
1311302485022257152,None,None,2020-09-30T13:50:49.000Z,None,None
1311302861859557384,84849070,751457192583331840,2020-09-30T13:52:19.000Z,retweet,False
1311291875421290497,84856286,43974801,2020-09-30T13:08:40.000Z,retweet,False
1311368616105971712,None,None,2020-09-30T18:13:36.000Z,None,None
1311162380655693825,None,None,2020-09-30T04:34:06.000Z,None,None
1311162161880735744,84849070,815341843428687872,2020-09-30T04:33:14.000Z,origin,True
1311108841782816772,84849070,1925034110,2020-09-30T01:01:21.000Z,retweet,False
1311108878445219840,84849070,1190721817801039875,2020-09-30T01:01:30.000Z,retweet,False
1311108933939941376,84849070,982555714068480000,2020-09-30T01:01:43.000Z,retweet,False
1311108946313097216,84849070,1059955957315330048,2020-09-30T01:01:46.000Z,retweet,False
1311109005788491778,84856286,169258457,2020-09-30T01:02:00.000Z,retweet,False
1311109019050954752,84849070,120651708,2020-09-30T01:02:04.000Z,retweet,False
1311108631941836802,84849070,884764947405717504,2020-09-30T01:00:31.000Z,retweet,False
1311109064051617792,84849070,590288126,2020-09-30T01:02:14.000Z,retweet,False
1311109125393113089,84849070,1735937400,2020-09-30T01:02:29.000Z,retweet,False
1311109125405773824,84849070,385598874,2020-09-30T01:02:29.000Z,retweet,False
1311109269413138433,84849070,2899510175,2020-09-30T01:03:03.000Z,retweet,False
1311109276031647746,84849070,735554101602193408,2020-09-30T01:03:05.000Z,retweet,False
1311109683323772928,84856286,25354156,2020-09-30T01:04:42.000Z,retweet,False
1311110255435284483,None,None,2020-09-30T01:06:58.000Z,None,None
1311109123291799552,84856286,22226278,2020-09-30T01:02:28.000Z,retweet,False
1311110301530587137,84849070,1087102936457584640,2020-09-30T01:07:09.000Z,retweet,False
1311108051911442435,84849070,1217961245267103744,2020-09-30T00:58:13.000Z,retweet,False
1311107814496989189,84849070,1902319381,2020-09-30T00:57:16.000Z,origin,True
1311107033207377926,84856286,1846373946,2020-09-30T00:54:10.000Z,retweet,False
1311107084855975936,84856286,1223087760,2020-09-30T00:54:22.000Z,retweet,False
1311107115046461440,84856286,823203099820965888,2020-09-30T00:54:30.000Z,retweet,False
1311107184349122560,84849070,3391990492,2020-09-30T00:54:46.000Z,retweet,False
1311107447537438721,None,None,2020-09-30T00:55:49.000Z,None,None
1311107485923766274,84856286,715354484403253248,2020-09-30T00:55:58.000Z,retweet,False
1311107867085332490,84856286,1317222866,2020-09-30T00:57:29.000Z,retweet,False
1311107503619371010,84856286,27069912,2020-09-30T00:56:02.000Z,retweet,False
1311107623886811137,84849070,878756898324963328,2020-09-30T00:56:31.000Z,retweet,False
1311107648952184833,84849070,4060784235,2020-09-30T00:56:37.000Z,retweet,False
1311107661606330368,84849070,1670198294,2020-09-30T00:56:40.000Z,retweet,False
1311107733832298501,84849070,1208080806570332160,2020-09-30T00:56:57.000Z,retweet,False
1311107779168538626,84849070,1308504931712880641,2020-09-30T00:57:08.000Z,retweet,False
1311107789088002050,84856286,274334830,2020-09-30T00:57:10.000Z,retweet,False
1311107507037696000,84856286,4206962773,2020-09-30T00:56:03.000Z,retweet,False
1311110547954429953,84849070,774068576672182272,2020-09-30T01:08:08.000Z,retweet,False
1311110738576994305,84849070,1267538201712840704,2020-09-30T01:08:53.000Z,quote,True
1311110774744584193,84856286,33114479,2020-09-30T01:09:02.000Z,retweet,False
1311115067677650944,84856286,489958688,2020-09-30T01:26:06.000Z,retweet,False
1311115190323351552,84849070,104667778,2020-09-30T01:26:35.000Z,retweet,False
1311115192986726401,84856286,42020850,2020-09-30T01:26:36.000Z,retweet,False
1311115418854019072,84856286,582359375,2020-09-30T01:27:29.000Z,retweet,False
1311115582759202821,84856286,1181693817713508357,2020-09-30T01:28:08.000Z,retweet,False
1311115742968979466,84849070,1266495586892689410,2020-09-30T01:28:47.000Z,retweet,False
1311114755822833669,84849070,824688683538415616,2020-09-30T01:24:51.000Z,retweet,False
1311115891627765763,84849070,1077444631,2020-09-30T01:29:22.000Z,retweet,False
1311116174130851843,84849070,745109156,2020-09-30T01:30:29.000Z,retweet,False
1311116706492887046,84856286,25906859,2020-09-30T01:32:36.000Z,retweet,False
1311116952979476480,84856286,809861143107948545,2020-09-30T01:33:35.000Z,retweet,False
1311117723473252354,84856286,795230271146754048,2020-09-30T01:36:39.000Z,retweet,False
1311118107772178433,84856286,976272268505636864,2020-09-30T01:38:10.000Z,retweet,False
1311118204459085824,None,None,2020-09-30T01:38:33.000Z,None,None
1311115946623463428,84856286,409703516,2020-09-30T01:29:35.000Z,retweet,False
1311114681290027008,84849070,1083840550543986690,2020-09-30T01:24:34.000Z,retweet,False
1311114590214914049,84849070,1601806597,2020-09-30T01:24:12.000Z,retweet,False
1311114239872917504,84849070,836800303177560064,2020-09-30T01:22:48.000Z,retweet,False
1311111856237563908,84856286,560405654,2020-09-30T01:13:20.000Z,retweet,False
1311112596079214595,84856286,1925034110,2020-09-30T01:16:16.000Z,retweet,False
1311113088926543872,84849070,822668168493576192,2020-09-30T01:18:14.000Z,retweet,False
1311113132207755264,84856286,50139114,2020-09-30T01:18:24.000Z,retweet,False
1311113147533660163,None,None,2020-09-30T01:18:28.000Z,None,None
1311113204865654786,84856286,482209459,2020-09-30T01:18:42.000Z,retweet,False
1311113265645268992,84849070,719362796,2020-09-30T01:18:56.000Z,quote,False
1311113314710302720,84849070,4851558256,2020-09-30T01:19:08.000Z,retweet,False
1311113319319707649,84849070,886269224481509376,2020-09-30T01:19:09.000Z,retweet,False
1311113365226307584,84856286,1849848000,2020-09-30T01:19:20.000Z,retweet,False
1311113462899191808,84856286,907069369,2020-09-30T01:19:43.000Z,retweet,False
1311113474248855552,84849070,3223549248,2020-09-30T01:19:46.000Z,origin,True
1311113732169236480,84856286,920868514918932485,2020-09-30T01:20:47.000Z,retweet,False
1311113896359587842,84849070,1083840550543986690,2020-09-30T01:21:26.000Z,retweet,False
1311114136005349382,84849070,1050871427979730944,2020-09-30T01:22:24.000Z,retweet,False
1311106988433121280,84849070,755152761747042304,2020-09-30T00:53:59.000Z,retweet,False
1311118431283015687,84856286,34973241,2020-09-30T01:39:28.000Z,retweet,False
1311106941209501696,84856286,468775243,2020-09-30T00:53:48.000Z,retweet,False
1311106923664756738,84856286,705907146005868544,2020-09-30T00:53:44.000Z,retweet,False
1311103518753787904,84856286,893609247010832384,2020-09-30T00:40:12.000Z,retweet,False
1311103524034482177,84849070,817426803241484288,2020-09-30T00:40:13.000Z,retweet,False
1311103567948845058,84856286,69368179,2020-09-30T00:40:24.000Z,retweet,False
1311103737570701313,84856286,1143954446,2020-09-30T00:41:04.000Z,retweet,False
1311103788019785729,84849070,915710427559895040,2020-09-30T00:41:16.000Z,retweet,False
1311103820387282944,84856286,1305156444061405184,2020-09-30T00:41:24.000Z,retweet,False
1311103466035609600,84856286,1266741124141584386,2020-09-30T00:40:00.000Z,retweet,False
1311103877979275264,84856286,108047942,2020-09-30T00:41:38.000Z,retweet,False
1311103947696988166,84849070,84962517,2020-09-30T00:41:54.000Z,retweet,False
1311104012138287104,84856286,1276652880922107906,2020-09-30T00:42:10.000Z,retweet,False
1311104086960418817,84856286,847097433758879745,2020-09-30T00:42:28.000Z,retweet,False
1311104248428584960,84849070,18348501,2020-09-30T00:43:06.000Z,retweet,False
1311104272679960577,84849070,30188316,2020-09-30T00:43:12.000Z,retweet,False
1311104299766812672,84856286,523261055,2020-09-30T00:43:18.000Z,retweet,False
