id,url_id,user_id,created_at,type,is_mention
1309057748575883266,83144581,1241153807591112704,2020-09-24T09:11:03.000Z,retweet,False
1309057720205672451,83144581,1168085559295848448,2020-09-24T09:10:56.000Z,retweet,False
1309056903213973508,83144581,109995807,2020-09-24T09:07:41.000Z,retweet,False
1309054170834579462,83144581,48780151,2020-09-24T08:56:50.000Z,retweet,False
1309053332468760582,83144581,1252557853287690241,2020-09-24T08:53:30.000Z,retweet,False
1309050790972141569,83144581,395312064,2020-09-24T08:43:24.000Z,retweet,False
1309050625267765250,83144581,3232837242,2020-09-24T08:42:44.000Z,retweet,False
1309048969314603008,83144581,180728640,2020-09-24T08:36:09.000Z,retweet,False
1309047481083322368,83144581,2236502023,2020-09-24T08:30:15.000Z,retweet,False
1309046948289220611,83144581,1148362297540300800,2020-09-24T08:28:08.000Z,retweet,False
1309046637013200896,83144581,798305099634409472,2020-09-24T08:26:53.000Z,retweet,False
1309046568880922626,83144581,1109648353015549952,2020-09-24T08:26:37.000Z,retweet,False
1309044944615727116,83144581,1096202769441136646,2020-09-24T08:20:10.000Z,retweet,False
1309037611512725506,83144581,405097178,2020-09-24T07:51:01.000Z,retweet,False
1309035382340812806,83144581,422683688,2020-09-24T07:42:10.000Z,retweet,False
1309034872032329729,83144581,1059562562587639808,2020-09-24T07:40:08.000Z,retweet,False
1309058920313434112,83144581,827221434980253696,2020-09-24T09:15:42.000Z,retweet,False
1309079261450514441,83144581,1270443159881945090,2020-09-24T10:36:32.000Z,retweet,False
1309080018522341378,83144581,2208095516,2020-09-24T10:39:32.000Z,retweet,False
1309080455040454659,83144581,1861885849,2020-09-24T10:41:16.000Z,retweet,False
1309095118536929281,83144581,1423253028,2020-09-24T11:39:32.000Z,quote,False
1309095101734543361,83144581,57529994,2020-09-24T11:39:28.000Z,retweet,False
1309095033363222529,83144581,1258069220966969349,2020-09-24T11:39:12.000Z,retweet,False
1309094975821545473,83144581,822584376143872000,2020-09-24T11:38:58.000Z,retweet,False
1309094886185066498,83144581,751163203527249920,2020-09-24T11:38:37.000Z,retweet,False
1309094852106366984,83144581,3219673187,2020-09-24T11:38:29.000Z,retweet,False
1309094665300381696,83144581,1029713609616773120,2020-09-24T11:37:44.000Z,retweet,False
1309095130754842635,83144581,1255515415427637250,2020-09-24T11:39:35.000Z,retweet,False
1309094232934801408,83144581,1069788566551711749,2020-09-24T11:36:01.000Z,quote,False
1309093986158759941,83144581,116849228,2020-09-24T11:35:02.000Z,retweet,False
1309093806701268992,83144581,597508543,2020-09-24T11:34:19.000Z,retweet,False
1309093343499083781,83144581,2153094745,2020-09-24T11:32:29.000Z,quote,False
1309093292571791363,83144581,1013556337194647553,2020-09-24T11:32:17.000Z,retweet,False
1309093089953411072,None,None,2020-09-24T11:31:29.000Z,None,None
1309093006381854729,83144581,307574569,2020-09-24T11:31:09.000Z,retweet,False
1309092729390092289,None,None,2020-09-24T11:30:03.000Z,None,None
1309094138793660417,83144581,1069788566551711749,2020-09-24T11:35:39.000Z,quote,False
1309095302675279873,83144581,1017912369375309824,2020-09-24T11:40:16.000Z,retweet,False
1309095466093735937,83144581,886539856087846912,2020-09-24T11:40:55.000Z,retweet,False
1309095485198737408,83144581,1120438844,2020-09-24T11:41:00.000Z,retweet,False
1309097940292640768,83144581,70262732,2020-09-24T11:50:45.000Z,retweet,False
1309097482492747776,83144581,36839991,2020-09-24T11:48:56.000Z,quote,False
1309096772883578882,83144581,1023076436993892354,2020-09-24T11:46:07.000Z,retweet,False
1309096732119240706,83144581,772507708788531201,2020-09-24T11:45:57.000Z,retweet,False
1309096615597178889,83144581,1052600029389697024,2020-09-24T11:45:29.000Z,retweet,False
1309096528418607105,83144581,784837662574280704,2020-09-24T11:45:08.000Z,retweet,False
1309096324604874753,83144581,3314329112,2020-09-24T11:44:20.000Z,retweet,False
1309096296695959552,None,None,2020-09-24T11:44:13.000Z,None,None
1309096295076892673,83144581,3329418939,2020-09-24T11:44:13.000Z,retweet,False
1309096212231057412,83144581,35623000,2020-09-24T11:43:53.000Z,quote,False
1309096110380716034,83144581,2656717507,2020-09-24T11:43:29.000Z,retweet,False
1309096081901465604,83144581,1250890583654219776,2020-09-24T11:43:22.000Z,retweet,False
1309095845325877255,83144581,1112801610982453248,2020-09-24T11:42:26.000Z,retweet,False
1309095829341376512,83144581,937812696,2020-09-24T11:42:22.000Z,retweet,False
1309095760395481090,83144581,158429992,2020-09-24T11:42:05.000Z,retweet,False
1309095735367999497,83144581,727609177032564739,2020-09-24T11:41:59.000Z,retweet,False
1309095613309636611,83144581,737304638249041920,2020-09-24T11:41:30.000Z,retweet,False
1309092594723545094,83144581,1247169098166849537,2020-09-24T11:29:31.000Z,retweet,False
1309092179122552833,83144581,715188436617928704,2020-09-24T11:27:51.000Z,retweet,False
1309091886985097218,83144581,1190020039329615873,2020-09-24T11:26:42.000Z,retweet,False
1309091478728314880,83144581,4847825488,2020-09-24T11:25:04.000Z,retweet,False
1309084277745819648,83144581,1257417664743555072,2020-09-24T10:56:28.000Z,retweet,False
1309084271596974081,83144581,4886325111,2020-09-24T10:56:26.000Z,retweet,False
1309083806176096258,83144581,824063435755450369,2020-09-24T10:54:35.000Z,retweet,False
1309083680867069959,83144581,847621793854640130,2020-09-24T10:54:05.000Z,retweet,False
1309083346635493379,83144581,813377336,2020-09-24T10:52:46.000Z,retweet,False
1309083084927762437,83144581,11134252,2020-09-24T10:51:43.000Z,reply,True
1309083057647955969,83144581,1037466576298160129,2020-09-24T10:51:37.000Z,retweet,False
1309082561419849733,83144581,1065318944540508160,2020-09-24T10:49:38.000Z,retweet,False
1309081962322317315,83144581,898522015514087426,2020-09-24T10:47:16.000Z,retweet,False
1309081796349497346,83144581,1305218591671881728,2020-09-24T10:46:36.000Z,retweet,False
1309081633232957442,83144581,804272623291080704,2020-09-24T10:45:57.000Z,retweet,False
1309081589700268034,83144581,811082622793347072,2020-09-24T10:45:47.000Z,retweet,False
1309081383235616768,83144581,150449848,2020-09-24T10:44:57.000Z,retweet,False
1309080940837253121,83144581,15543780,2020-09-24T10:43:12.000Z,retweet,False
1309080869399916545,83144581,1371572360,2020-09-24T10:42:55.000Z,retweet,False
1309080867826958337,83144581,758940366154272768,2020-09-24T10:42:55.000Z,retweet,False
1309080652206288897,83144581,912085650857512961,2020-09-24T10:42:03.000Z,retweet,False
1309084960821784576,83144581,951466278585282560,2020-09-24T10:59:10.000Z,retweet,False
1309027971815145474,83144581,757642475523698688,2020-09-24T07:12:43.000Z,retweet,False
1309085025430798338,83144581,1254203222,2020-09-24T10:59:26.000Z,retweet,False
1309085346647478276,83144581,2666116412,2020-09-24T11:00:42.000Z,retweet,False
1309090434107482117,83144581,1460673890,2020-09-24T11:20:55.000Z,retweet,False
1309090397436678144,83144581,2258124312,2020-09-24T11:20:47.000Z,retweet,False
1309090214418186247,83144581,1308384416000077825,2020-09-24T11:20:03.000Z,retweet,False
1309090090153652225,83144581,908851376532451330,2020-09-24T11:19:33.000Z,retweet,False
1309089956808228864,83144581,850727236281958401,2020-09-24T11:19:02.000Z,origin,True
1309089405903220738,83144581,188744528,2020-09-24T11:16:50.000Z,retweet,False
1309089401746657280,83144581,2588409001,2020-09-24T11:16:49.000Z,retweet,False
1309088919544266753,83144581,4644413847,2020-09-24T11:14:54.000Z,retweet,False
1309088803919933441,83144581,1061746992538370051,2020-09-24T11:14:27.000Z,retweet,False
1309088369985687554,83144581,41200439,2020-09-24T11:12:43.000Z,retweet,False
1309087292435369988,83144581,799415594651099136,2020-09-24T11:08:26.000Z,retweet,False
1309087042819821568,83144581,1099656729636360192,2020-09-24T11:07:27.000Z,retweet,False
1309086895641628672,83144581,744063878,2020-09-24T11:06:52.000Z,retweet,False
1309086751634452482,83144581,1285396697854758913,2020-09-24T11:06:17.000Z,retweet,False
1309085609823293444,83144581,921967652746289152,2020-09-24T11:01:45.000Z,retweet,False
1309085564638027776,83144581,343496793,2020-09-24T11:01:34.000Z,retweet,False
1309085389085384704,83144581,1797274968,2020-09-24T11:00:53.000Z,retweet,False
1309085070511177729,83144581,705447435229908993,2020-09-24T10:59:37.000Z,retweet,False
1309097945397178370,83144581,958217523136225281,2020-09-24T11:50:46.000Z,retweet,False
1309026995062398978,83144581,1277218130406891522,2020-09-24T07:08:50.000Z,retweet,False
1309026751016828933,83144581,2735511486,2020-09-24T07:07:52.000Z,retweet,False
1308986432447483904,83144581,798602418665783296,2020-09-24T04:27:39.000Z,retweet,False
1308985656375377921,83144581,1116015046608420865,2020-09-24T04:24:34.000Z,retweet,False
1308985569767284739,83144581,258481821,2020-09-24T04:24:14.000Z,retweet,False
1308985309749751810,83144581,1731762877,2020-09-24T04:23:12.000Z,quote,False
1308984892139753478,83144581,37987680,2020-09-24T04:21:32.000Z,retweet,False
1308984886062186497,83144581,185251742,2020-09-24T04:21:31.000Z,retweet,False
1308984858962690048,83144581,3087547980,2020-09-24T04:21:24.000Z,retweet,False
1308986640573108225,83144581,1009815403609116677,2020-09-24T04:28:29.000Z,retweet,False
1308984569899749376,83144581,2316231235,2020-09-24T04:20:15.000Z,retweet,False
1308984436269232129,83144581,1152160808,2020-09-24T04:19:44.000Z,retweet,False
1308984031145537546,83144581,37066992,2020-09-24T04:18:07.000Z,retweet,False
1308984001441476610,83144581,738452528031891457,2020-09-24T04:18:00.000Z,retweet,False
1308983969166299136,83144581,1155526737033334785,2020-09-24T04:17:52.000Z,retweet,False
1308983669994991617,83144581,40720587,2020-09-24T04:16:41.000Z,retweet,False
1308983537002045444,83144581,3310118072,2020-09-24T04:16:09.000Z,retweet,False
1308983333670580225,83144581,1268093355696652290,2020-09-24T04:15:21.000Z,quote,False
1308984560336670721,83144581,392219836,2020-09-24T04:20:13.000Z,retweet,False
1308986674253385739,83144581,3828777497,2020-09-24T04:28:37.000Z,retweet,False
1308986972346736640,83144581,4530195132,2020-09-24T04:29:48.000Z,retweet,False
1308987100973408257,83144581,932662676,2020-09-24T04:30:19.000Z,retweet,False
1308990804195713025,83144581,837238414118371328,2020-09-24T04:45:02.000Z,retweet,False
1308990688932102144,83144581,43870406,2020-09-24T04:44:34.000Z,retweet,False
1308990175029198848,83144581,3121370115,2020-09-24T04:42:32.000Z,retweet,False
1308989896858759168,83144581,3201944938,2020-09-24T04:41:25.000Z,retweet,False
1308989778214490112,83144581,716784760354443264,2020-09-24T04:40:57.000Z,retweet,False
1308989684501143553,83144581,814334508627542017,2020-09-24T04:40:35.000Z,retweet,False
1308989254031339522,83144581,1266984436723142658,2020-09-24T04:38:52.000Z,retweet,False
1308988972924833793,83144581,57154074,2020-09-24T04:37:45.000Z,retweet,False
1308988627909832711,83144581,777077424,2020-09-24T04:36:23.000Z,retweet,False
1308988145900421123,83144581,898171620,2020-09-24T04:34:28.000Z,retweet,False
1308987962844213249,83144581,1183143179178127362,2020-09-24T04:33:44.000Z,retweet,False
1308987744891408386,83144581,534655993,2020-09-24T04:32:52.000Z,retweet,False
1308987571670855689,83144581,2294673518,2020-09-24T04:32:11.000Z,retweet,False
1308987539609587720,83144581,1522596642,2020-09-24T04:32:03.000Z,retweet,False
1308987516805156864,83144581,1287249166356291584,2020-09-24T04:31:58.000Z,quote,False
1308987488640405505,83144581,1306644635570204672,2020-09-24T04:31:51.000Z,retweet,False
1308987312290893825,83144581,1481164212,2020-09-24T04:31:09.000Z,retweet,False
1308983277978636291,83144581,853018218503454720,2020-09-24T04:15:07.000Z,retweet,False
1308990842170941441,83144581,1249072646257606669,2020-09-24T04:45:11.000Z,retweet,False
1308983214019575811,83144581,1087169551354060800,2020-09-24T04:14:52.000Z,retweet,False
1308982706907369472,83144581,1412343324,2020-09-24T04:12:51.000Z,retweet,False
1308980524732551168,83144581,1260035375067566080,2020-09-24T04:04:11.000Z,retweet,False
1308980424350277632,83144581,408023195,2020-09-24T04:03:47.000Z,retweet,False
1308980353110028289,83144581,1120143312931868673,2020-09-24T04:03:30.000Z,retweet,False
1308980243504521217,83144581,796028481817759744,2020-09-24T04:03:04.000Z,retweet,False
1308980099153264641,83144581,854716233631096834,2020-09-24T04:02:29.000Z,retweet,False
1308980062373531648,83144581,1281810485990629376,2020-09-24T04:02:21.000Z,retweet,False
1308980049442418688,83144581,1202926530403454977,2020-09-24T04:02:18.000Z,retweet,False
1308980526750064642,83144581,811620629858418690,2020-09-24T04:04:11.000Z,retweet,False
1308979976809701376,83144581,1040142992449781760,2020-09-24T04:02:00.000Z,retweet,False
1308979869351636992,83144581,725292612,2020-09-24T04:01:35.000Z,retweet,False
1308979857297154050,83144581,63036062,2020-09-24T04:01:32.000Z,retweet,False
1308979845838385158,83144581,2466959850,2020-09-24T04:01:29.000Z,retweet,False
1308979789731188736,83144581,713830012604911616,2020-09-24T04:01:16.000Z,retweet,False
1308979773549543425,83144581,4805091583,2020-09-24T04:01:12.000Z,retweet,False
1308979491084132356,83144581,136331968,2020-09-24T04:00:04.000Z,retweet,False
1308979391133777925,83144581,838521710471176192,2020-09-24T03:59:41.000Z,retweet,False
1308979936317911040,83144581,480853069,2020-09-24T04:01:51.000Z,retweet,False
1308980584652460032,83144581,866312606159601664,2020-09-24T04:04:25.000Z,retweet,False
1308980709462282243,83144581,2209112720,2020-09-24T04:04:55.000Z,retweet,False
1308980751862575107,83144581,2715228391,2020-09-24T04:05:05.000Z,retweet,False
1308982615760932866,83144581,3106834114,2020-09-24T04:12:29.000Z,retweet,False
1308982491911516167,83144581,1854702882,2020-09-24T04:12:00.000Z,retweet,False
1308982327679352833,83144581,869176992,2020-09-24T04:11:21.000Z,retweet,False
1308982147986976768,83144581,960310199805513729,2020-09-24T04:10:38.000Z,retweet,False
1308981899403177984,83144581,1054015127517847552,2020-09-24T04:09:39.000Z,retweet,False
1308981812396523522,83144581,1888183202,2020-09-24T04:09:18.000Z,retweet,False
1308981797653491712,83144581,1059140180681113600,2020-09-24T04:09:14.000Z,retweet,False
1308981639750483968,83144581,491022192,2020-09-24T04:08:37.000Z,retweet,False
1308981573988110338,83144581,95096253,2020-09-24T04:08:21.000Z,retweet,False
1308981509651664897,83144581,991457831390867456,2020-09-24T04:08:06.000Z,retweet,False
1308981492689899520,83144581,962911131709968384,2020-09-24T04:08:02.000Z,retweet,False
1308981365745090561,83144581,821156536714031104,2020-09-24T04:07:31.000Z,retweet,False
1308981252880576513,83144581,3384883798,2020-09-24T04:07:05.000Z,retweet,False
1308980976731787272,83144581,781536160451624960,2020-09-24T04:05:59.000Z,retweet,False
1308980946054656000,83144581,781536160451624960,2020-09-24T04:05:51.000Z,quote,False
1308980902819770368,83144581,184627801,2020-09-24T04:05:41.000Z,retweet,False
1308980784880119809,83144581,1850420952,2020-09-24T04:05:13.000Z,retweet,False
1308982983370723332,83144581,1132410754446049280,2020-09-24T04:13:57.000Z,retweet,False
1308991005081956357,83144581,1242282135483895809,2020-09-24T04:45:50.000Z,retweet,False
1308991071708471296,83144581,220556120,2020-09-24T04:46:06.000Z,retweet,False
1308991131825381378,83144581,1261454438105001984,2020-09-24T04:46:20.000Z,retweet,False
1309007637124730881,83144581,2685622262,2020-09-24T05:51:55.000Z,retweet,False
1309005856839790592,83144581,1111781679260024832,2020-09-24T05:44:51.000Z,retweet,False
1309005522427949056,None,None,2020-09-24T05:43:31.000Z,None,None
1309005366437568513,83144581,1282063726179504129,2020-09-24T05:42:54.000Z,retweet,False
1309005152414773248,83144581,1186349773999095808,2020-09-24T05:42:03.000Z,retweet,False
1309004968318427136,83144581,342458078,2020-09-24T05:41:19.000Z,retweet,False
1309004711685771267,83144581,1289379126894264322,2020-09-24T05:40:18.000Z,retweet,False
1309008049164746752,83144581,4594314521,2020-09-24T05:53:33.000Z,retweet,False
1309004637354196995,83144581,879361425755582464,2020-09-24T05:40:00.000Z,retweet,False
1309004016207253504,83144581,892072461251911680,2020-09-24T05:37:32.000Z,retweet,False
1309003957235339267,83144581,132321543,2020-09-24T05:37:18.000Z,retweet,False
1309003417780662272,83144581,2353621128,2020-09-24T05:35:09.000Z,retweet,False
1309002359549374464,83144581,827638242153463808,2020-09-24T05:30:57.000Z,retweet,False
1309002351102091266,83144581,232399133,2020-09-24T05:30:55.000Z,retweet,False
1309001876193579015,83144581,999029503492898816,2020-09-24T05:29:02.000Z,retweet,False
1309001146883887105,83144581,1269989334691663872,2020-09-24T05:26:08.000Z,retweet,False
1309004365202690057,83144581,317975459,2020-09-24T05:38:55.000Z,retweet,False
1309009400489742340,83144581,1053226718553616384,2020-09-24T05:58:55.000Z,retweet,False
1309009584657502211,83144581,1154917685140054016,2020-09-24T05:59:39.000Z,quote,False
1309009584665833473,83144581,1154917685140054016,2020-09-24T05:59:39.000Z,retweet,False
1309026663200690177,83144581,15695513,2020-09-24T07:07:31.000Z,retweet,False
1309026613925949441,83144581,1081809892917342208,2020-09-24T07:07:19.000Z,retweet,False
1309025104135942145,83144581,1268369488040407044,2020-09-24T07:01:19.000Z,retweet,False
1309025085274103811,83144581,1180221823,2020-09-24T07:01:15.000Z,retweet,False
1309025076138962944,83144581,1086685103546384384,2020-09-24T07:01:13.000Z,retweet,False
1309025035089326088,83144581,1112050444447162370,2020-09-24T07:01:03.000Z,retweet,False
1309024598088978434,83144581,762755411980103680,2020-09-24T06:59:19.000Z,retweet,False
1309024559899783169,83144581,1252996551250784259,2020-09-24T06:59:10.000Z,retweet,False
1309024158894960640,83144581,909125952210219009,2020-09-24T06:57:34.000Z,retweet,False
1309024010659868673,83144581,1307578191813455872,2020-09-24T06:56:59.000Z,retweet,False
1309021178015690752,83144581,1180574106174939136,2020-09-24T06:45:43.000Z,retweet,False
1309020756114919424,83144581,187436724,2020-09-24T06:44:03.000Z,retweet,False
1309020121403404289,83144581,359928092,2020-09-24T06:41:32.000Z,retweet,False
1309018995354411010,83144581,1191537496489938945,2020-09-24T06:37:03.000Z,retweet,False
1309018445346934785,83144581,433499484,2020-09-24T06:34:52.000Z,retweet,False
1309015550970990600,83144581,1251715817885982721,2020-09-24T06:23:22.000Z,retweet,False
1309010134606270464,83144581,68803674,2020-09-24T06:01:50.000Z,retweet,False
1309000660868882433,83144581,944547218,2020-09-24T05:24:12.000Z,retweet,False
1309000584784207874,83144581,1410086040,2020-09-24T05:23:54.000Z,retweet,False
1309000535912128518,83144581,814169890793738240,2020-09-24T05:23:42.000Z,retweet,False
1309000404571697155,83144581,1928919644,2020-09-24T05:23:11.000Z,retweet,False
1308995398116216832,83144581,1247558102024507392,2020-09-24T05:03:17.000Z,quote,False
1308995217874456577,83144581,822498839168950272,2020-09-24T05:02:34.000Z,retweet,False
1308994548073455616,83144581,868457418539372544,2020-09-24T04:59:54.000Z,retweet,False
1308994304547926019,83144581,938674796,2020-09-24T04:58:56.000Z,retweet,False
1308994009914843137,83144581,1445675088,2020-09-24T04:57:46.000Z,retweet,False
1308993899285938187,83144581,1049385086364209152,2020-09-24T04:57:20.000Z,retweet,False
1308993482061762561,83144581,362539218,2020-09-24T04:55:40.000Z,retweet,False
1308993275773288455,83144581,1300841129781284867,2020-09-24T04:54:51.000Z,retweet,False
1308992721022062601,None,None,2020-09-24T04:52:39.000Z,None,None
1308992524623785984,83144581,25926313,2020-09-24T04:51:52.000Z,retweet,False
1308992188152455168,83144581,159287278,2020-09-24T04:50:32.000Z,retweet,False
1308991704960315392,83144581,2460661134,2020-09-24T04:48:37.000Z,retweet,False
1308991702909292545,83144581,2460661134,2020-09-24T04:48:36.000Z,quote,False
1308991493101826048,83144581,2164489479,2020-09-24T04:47:46.000Z,retweet,False
1308991330316681216,83144581,1107993671234916354,2020-09-24T04:47:07.000Z,retweet,False
1308991270166163456,83144581,710088641243123712,2020-09-24T04:46:53.000Z,retweet,False
1308991156521492483,83144581,27866022,2020-09-24T04:46:26.000Z,retweet,False
1308995417405874176,83144581,1252276285100879874,2020-09-24T05:03:22.000Z,retweet,False
1309026866003685381,83144581,1270406592387624960,2020-09-24T07:08:20.000Z,retweet,False
1308995768582373377,83144581,529736735,2020-09-24T05:04:45.000Z,retweet,False
1308996495593615362,83144581,1158541681832030208,2020-09-24T05:07:39.000Z,retweet,False
1309000341434896384,83144581,947223645574725632,2020-09-24T05:22:56.000Z,quote,False
1309000262426808320,83144581,235673062,2020-09-24T05:22:37.000Z,retweet,False
1308999455862128642,83144581,1506905197,2020-09-24T05:19:24.000Z,retweet,False
1308999162571173889,83144581,1208450616013406208,2020-09-24T05:18:15.000Z,retweet,False
1308998912829779968,83144581,127379765,2020-09-24T05:17:15.000Z,retweet,False
1308998758743539714,83144581,765213068,2020-09-24T05:16:38.000Z,retweet,False
1308998738778750976,83144581,4656762407,2020-09-24T05:16:34.000Z,retweet,False
1308998439842308097,83144581,18067408,2020-09-24T05:15:22.000Z,retweet,False
1308998096748195840,83144581,568713981,2020-09-24T05:14:00.000Z,retweet,False
1308998057246285825,83144581,1179927944543657990,2020-09-24T05:13:51.000Z,retweet,False
1308997788215246849,83144581,1051646042,2020-09-24T05:12:47.000Z,retweet,False
1308997779138768897,83144581,1179281636455780354,2020-09-24T05:12:45.000Z,retweet,False
1308997743864696840,83144581,758429608928608256,2020-09-24T05:12:36.000Z,retweet,False
1308997714521272320,83144581,365606579,2020-09-24T05:12:29.000Z,retweet,False
1308997284580003841,83144581,3167535227,2020-09-24T05:10:47.000Z,retweet,False
1308996809117888513,None,None,2020-09-24T05:08:53.000Z,None,None
1308996570529042432,83144581,1157473624992993281,2020-09-24T05:07:57.000Z,retweet,False
1308996458327220225,83144581,1287543210080735233,2020-09-24T05:07:30.000Z,retweet,False
1309097967136256000,83144581,2259116640,2020-09-24T11:50:51.000Z,retweet,False
1309098468368146433,83144581,3419459712,2020-09-24T11:52:51.000Z,retweet,False
1309098878780821504,83144581,1257797801087586306,2020-09-24T11:54:29.000Z,retweet,False
1309290939731435520,83144581,826801176544882691,2020-09-25T00:37:40.000Z,retweet,False
1309280656556351488,None,None,2020-09-24T23:56:48.000Z,None,None
1309279429739200512,None,None,2020-09-24T23:51:55.000Z,None,None
1309276841656557568,83144581,1276507316137766912,2020-09-24T23:41:38.000Z,retweet,False
1309276491499343872,83144581,1302694493607559175,2020-09-24T23:40:15.000Z,retweet,False
1309275104782807040,83144581,60730035,2020-09-24T23:34:44.000Z,retweet,False
1309269531492315138,None,None,2020-09-24T23:12:36.000Z,None,None
1309292137435987968,83144581,826801176544882691,2020-09-25T00:42:25.000Z,quote,False
1309266340788736000,83144581,813115479376142340,2020-09-24T22:59:55.000Z,retweet,False
1309250346724675585,83144581,235673062,2020-09-24T21:56:22.000Z,retweet,False
1309249334148501512,None,None,2020-09-24T21:52:20.000Z,None,None
