id,url_id,user_id,created_at,type,is_mention
1285237569924603905,65312443,22268639,2020-07-20T15:38:09.000Z,origin,True
1285281730174296064,65312443,1668206922,2020-07-20T18:33:38.000Z,retweet,False
1285281025216491520,65312443,1601165220,2020-07-20T18:30:50.000Z,retweet,False
1285280475565694989,65312443,915221691881705473,2020-07-20T18:28:39.000Z,retweet,False
1285278454213079040,None,None,2020-07-20T18:20:37.000Z,None,None
1285278439428087809,65312443,59047876,2020-07-20T18:20:33.000Z,origin,True
1285274254515347457,65312443,816356204259770368,2020-07-20T18:03:56.000Z,retweet,False
1285273965582139392,None,None,2020-07-20T18:02:47.000Z,None,None
1285271071365701632,None,None,2020-07-20T17:51:17.000Z,None,None
1285261568180203524,65312443,4852467305,2020-07-20T17:13:31.000Z,origin,True
1285260697782214656,65312443,865081422,2020-07-20T17:10:03.000Z,origin,True
1285259968325746689,65312443,119991364,2020-07-20T17:07:10.000Z,origin,True
1285256149348937729,65312443,2446147260,2020-07-20T16:51:59.000Z,retweet,False
1285252959920676868,65312443,22674471,2020-07-20T16:39:19.000Z,retweet,False
1285252546798301188,65312443,780479244702928897,2020-07-20T16:37:40.000Z,retweet,False
1285251191333502980,65312443,1197970358709547008,2020-07-20T16:32:17.000Z,retweet,False
1285250705687805954,65312443,2892113915,2020-07-20T16:30:21.000Z,retweet,False
1285250236504367104,65312443,716532841136283650,2020-07-20T16:28:29.000Z,origin,True
1285250085719334912,65312443,274093451,2020-07-20T16:27:53.000Z,origin,True
1285249985148321792,65312443,59874681,2020-07-20T16:27:29.000Z,retweet,False
1285247864940244998,None,None,2020-07-20T16:19:04.000Z,None,None
1285246250611245056,65312443,883186459624308736,2020-07-20T16:12:39.000Z,retweet,False
1285243684540293126,65312443,1275768304708268033,2020-07-20T16:02:27.000Z,origin,True
1285243387667337217,65312443,52753361,2020-07-20T16:01:16.000Z,origin,True
1285241036906864642,65312443,328443937,2020-07-20T15:51:56.000Z,retweet,False
1285240184305528834,65312443,732308827710881792,2020-07-20T15:48:33.000Z,retweet,False
1285240161224265729,65312443,732308827710881792,2020-07-20T15:48:27.000Z,quote,False
1285239586298437633,65312443,1268144774218952705,2020-07-20T15:46:10.000Z,retweet,False
1285239132004986881,65312443,792173743,2020-07-20T15:44:22.000Z,origin,True
1285239100920995843,65312443,4861692437,2020-07-20T15:44:14.000Z,retweet,False
1285226729309564928,65312443,2516391590,2020-07-20T14:55:05.000Z,retweet,False
1285282815765090306,65312443,624149291,2020-07-20T18:37:57.000Z,retweet,False
1285226698737410053,65312443,771051495777267712,2020-07-20T14:54:57.000Z,retweet,False
1285226196842827777,65312443,875017115979403264,2020-07-20T14:52:58.000Z,retweet,False
1285209271395913728,65312443,1951406928,2020-07-20T13:45:42.000Z,retweet,False
1285208550126518272,65312443,1150797336177774592,2020-07-20T13:42:51.000Z,retweet,False
1285207758799699968,65312443,824163956768075776,2020-07-20T13:39:42.000Z,retweet,False
1285207701857857536,65312443,889998697013977088,2020-07-20T13:39:28.000Z,retweet,False
1285206606058225667,65312443,1274862118437883904,2020-07-20T13:35:07.000Z,retweet,False
1285206400856096769,65312443,795004879219621890,2020-07-20T13:34:18.000Z,retweet,False
1285205072658354176,65312443,1675733256,2020-07-20T13:29:01.000Z,retweet,False
1285204935953588225,65312443,96830208,2020-07-20T13:28:29.000Z,retweet,False
1285204783679365121,65312443,876819912,2020-07-20T13:27:53.000Z,retweet,False
1285204350164508677,65312443,947087236054568960,2020-07-20T13:26:09.000Z,retweet,False
1285204126125752320,65312443,925502180651659270,2020-07-20T13:25:16.000Z,quote,False
1285203897741524992,65312443,24677438,2020-07-20T13:24:21.000Z,retweet,False
1285203068183818247,65312443,2830026408,2020-07-20T13:21:04.000Z,retweet,False
1285210462867599361,65312443,984159427753402369,2020-07-20T13:50:27.000Z,retweet,False
1285202759327907845,65312443,27001391,2020-07-20T13:19:50.000Z,retweet,False
1285202026171858944,65312443,21531121,2020-07-20T13:16:55.000Z,origin,True
1285201882168930304,65312443,62367472,2020-07-20T13:16:21.000Z,retweet,False
1285201849604243456,65312443,947817386,2020-07-20T13:16:13.000Z,retweet,False
1285201366437244929,65312443,3221806484,2020-07-20T13:14:18.000Z,retweet,False
1285200846259728385,65312443,1277138971097784321,2020-07-20T13:12:14.000Z,retweet,False
1285200761719271431,65312443,3408485891,2020-07-20T13:11:54.000Z,retweet,False
1285200526334922752,65312443,570181867,2020-07-20T13:10:58.000Z,retweet,False
1285200463625781251,65312443,706883464524668929,2020-07-20T13:10:43.000Z,retweet,False
1285200033881743368,65312443,817382752731463680,2020-07-20T13:09:00.000Z,retweet,False
1285199785788678150,65312443,3303677662,2020-07-20T13:08:01.000Z,retweet,False
1285199315959521280,65312443,1406765132,2020-07-20T13:06:09.000Z,retweet,False
1285199141040250881,65312443,580019915,2020-07-20T13:05:27.000Z,retweet,False
1285198844263903232,65312443,986590620172111872,2020-07-20T13:04:16.000Z,retweet,False
1285202684467912716,65312443,605963171,2020-07-20T13:19:32.000Z,retweet,False
1285212011190726662,None,None,2020-07-20T13:56:36.000Z,None,None
1285212044556369921,65312443,796899745889402880,2020-07-20T13:56:44.000Z,retweet,False
1285212347641016320,65312443,936743236521136128,2020-07-20T13:57:56.000Z,retweet,False
1285225702552481792,65312443,786736292809760769,2020-07-20T14:51:00.000Z,retweet,False
1285225595199250437,65312443,1139095984233955329,2020-07-20T14:50:34.000Z,retweet,False
1285224964052996096,65312443,821778111788417026,2020-07-20T14:48:04.000Z,retweet,False
1285224958071762944,65312443,23353927,2020-07-20T14:48:02.000Z,origin,True
1285224628596637696,65312443,42171187,2020-07-20T14:46:44.000Z,retweet,False
1285224537223647232,65312443,802619328860475392,2020-07-20T14:46:22.000Z,retweet,False
1285224470949634049,65312443,529776638,2020-07-20T14:46:06.000Z,retweet,False
1285223959672180738,None,None,2020-07-20T14:44:04.000Z,None,None
1285223353209544706,65312443,12295092,2020-07-20T14:41:40.000Z,retweet,False
1285222872089231360,65312443,2160177936,2020-07-20T14:39:45.000Z,retweet,False
1285222111125086208,65312443,17364806,2020-07-20T14:36:44.000Z,retweet,False
1285221952752422912,65312443,1060516840038957057,2020-07-20T14:36:06.000Z,retweet,False
1285221827871211520,65312443,3399264437,2020-07-20T14:35:36.000Z,retweet,False
1285221543803486208,None,None,2020-07-20T14:34:28.000Z,None,None
1285221300714090497,65312443,15804501,2020-07-20T14:33:31.000Z,retweet,False
1285221006399815685,None,None,2020-07-20T14:32:20.000Z,None,None
1285220907078881280,65312443,1168939053640802304,2020-07-20T14:31:57.000Z,origin,True
1285220230323515392,None,None,2020-07-20T14:29:15.000Z,None,None
1285220206759956480,65312443,4736984004,2020-07-20T14:29:10.000Z,retweet,False
1285220174853885954,65312443,49694359,2020-07-20T14:29:02.000Z,origin,True
1285220033203965952,65312443,2603585564,2020-07-20T14:28:28.000Z,retweet,False
1285219570400321536,65312443,1892220439,2020-07-20T14:26:38.000Z,retweet,False
1285219407283789824,65312443,30349866,2020-07-20T14:25:59.000Z,retweet,False
1285219024582905857,None,None,2020-07-20T14:24:28.000Z,None,None
1285218941032435712,65312443,965259182,2020-07-20T14:24:08.000Z,retweet,False
1285218375107567617,65312443,981696610752258048,2020-07-20T14:21:53.000Z,retweet,False
1285216547431231489,65312443,1176466803737944065,2020-07-20T14:14:37.000Z,retweet,False
1285215169233260545,65312443,1274862118437883904,2020-07-20T14:09:09.000Z,retweet,False
1285212978132942849,65312443,1164471768532361217,2020-07-20T14:00:26.000Z,quote,False
1285226643250962432,65312443,4703993852,2020-07-20T14:54:44.000Z,retweet,False
1285284520485441536,None,None,2020-07-20T18:44:43.000Z,None,None
1285288991055441921,65312443,181394384,2020-07-20T19:02:29.000Z,retweet,False
1285292142580117504,65312443,877672927751229444,2020-07-20T19:15:01.000Z,retweet,False
1285657698818822145,65312443,880818095786524673,2020-07-21T19:27:36.000Z,retweet,False
1285565304509259776,65695808,849064347888480256,2020-07-21T13:20:27.000Z,retweet,False
1285564274673426432,65695808,1339835893,2020-07-21T13:16:22.000Z,reply,False
1285563578834137089,65695808,25073877,2020-07-21T13:13:36.000Z,reply,False
1285553428580700162,None,None,2020-07-21T12:33:16.000Z,None,None
1285546428538863622,65312443,1202742020466302976,2020-07-21T12:05:27.000Z,origin,True
1285519629658533889,65312443,1297207694,2020-07-21T10:18:58.000Z,retweet,False
1285516169516953601,65312443,859219800,2020-07-21T10:05:13.000Z,retweet,False
1285515810711232512,65312443,1030069492871819264,2020-07-21T10:03:47.000Z,retweet,False
1285515227224842242,65312443,410094301,2020-07-21T10:01:28.000Z,retweet,False
1285513963816603648,65312443,3843640245,2020-07-21T09:56:27.000Z,retweet,False
1285513943457423360,None,None,2020-07-21T09:56:22.000Z,None,None
1285505955690500097,None,None,2020-07-21T09:24:38.000Z,None,None
1285658507526758400,65312443,782439353645576192,2020-07-21T19:30:49.000Z,retweet,False
1285461554666717185,65312443,51560842,2020-07-21T06:28:12.000Z,origin,True
1285429778959474688,65312443,4160021788,2020-07-21T04:21:56.000Z,retweet,False
1285400248370814977,65312443,23631904,2020-07-21T02:24:35.000Z,retweet,False
1285398640907952128,65312443,22102984,2020-07-21T02:18:12.000Z,retweet,False
1285393590848557056,65312443,3977321434,2020-07-21T01:58:08.000Z,retweet,False
1285389436587474944,65312443,101108272,2020-07-21T01:41:37.000Z,retweet,False
1285388043013120001,65312443,1074241115451121665,2020-07-21T01:36:05.000Z,retweet,False
1285386928477487104,65312443,20074830,2020-07-21T01:31:39.000Z,retweet,False
1285386539141341185,65312443,818672259690823680,2020-07-21T01:30:06.000Z,retweet,False
1285386304218443776,65312443,45759280,2020-07-21T01:29:10.000Z,retweet,False
1285386232722227200,65312443,1151683166744252416,2020-07-21T01:28:53.000Z,retweet,False
1285385667078311936,65312443,84734681,2020-07-21T01:26:38.000Z,origin,True
1285384945523929091,65312443,1293475699,2020-07-21T01:23:46.000Z,retweet,False
1285384127550648320,65312443,1087889032292401152,2020-07-21T01:20:31.000Z,retweet,False
1285442698841915393,65312443,194615561,2020-07-21T05:13:16.000Z,origin,True
1285677566960054274,65312443,1102865143,2020-07-21T20:46:33.000Z,retweet,False
1285686394430644224,65312443,157559643,2020-07-21T21:21:37.000Z,retweet,False
1285688747229675525,65312443,219997270,2020-07-21T21:30:58.000Z,retweet,False
1323486505717944321,65312443,753484425795661824,2020-11-03T04:45:46.000Z,origin,True
1306800156759805952,65312443,47973166,2020-09-18T03:40:11.000Z,origin,True
1297397648941625344,65312443,1224459681625792512,2020-08-23T04:57:58.000Z,retweet,False
1293560734496915457,71622208,22863390,2020-08-12T14:51:26.000Z,reply,False
1290792862020509698,65695808,759251,2020-08-04T23:32:54.000Z,reply,False
1290750759777308672,65695808,46817943,2020-08-04T20:45:36.000Z,reply,True
1290462666004353029,65695808,759251,2020-08-04T01:40:49.000Z,reply,False
1290443005103669250,65695808,17494010,2020-08-04T00:22:42.000Z,reply,False
1290113354866991104,65695808,343171266,2020-08-03T02:32:47.000Z,reply,True
1290043709426241536,65695808,15764644,2020-08-02T21:56:02.000Z,reply,False
1288932210641231873,65312443,938266099,2020-07-30T20:19:20.000Z,origin,True
1288829164083191812,65695808,25073877,2020-07-30T13:29:52.000Z,reply,False
1288605040698109953,65695808,25073877,2020-07-29T22:39:17.000Z,reply,False
1288487321357123584,65695808,18228898,2020-07-29T14:51:31.000Z,reply,False
1288145514798682112,65695808,1242536046321115144,2020-07-28T16:13:17.000Z,reply,True
1287752832788176900,65312443,899357406743982080,2020-07-27T14:12:55.000Z,retweet,False
1287095692406722562,65312443,312922724,2020-07-25T18:41:40.000Z,retweet,False
1287005597238427648,65312443,39152782,2020-07-25T12:43:40.000Z,origin,True
1286878034801446912,65312443,219493865,2020-07-25T04:16:47.000Z,origin,True
1286554609146720258,None,None,2020-07-24T06:51:36.000Z,None,None
1286416131239088130,65695808,17494010,2020-07-23T21:41:20.000Z,reply,False
1286391777633669120,65695808,1339835893,2020-07-23T20:04:34.000Z,reply,True
1286073073360306176,65312443,389853513,2020-07-22T22:58:09.000Z,retweet,False
1286029747093479427,65312443,926460734648868864,2020-07-22T20:05:59.000Z,retweet,False
1286027335951478784,65312443,289740845,2020-07-22T19:56:24.000Z,retweet,False
1286015143462219782,65695808,17494010,2020-07-22T19:07:57.000Z,reply,False
1285964910502043648,None,None,2020-07-22T15:48:21.000Z,None,None
1285697219644002305,65312443,888868319238934529,2020-07-21T22:04:38.000Z,retweet,False
1285690597597118464,65312443,867202570565148673,2020-07-21T21:38:20.000Z,retweet,False
1285382179506270210,65312443,2769048557,2020-07-21T01:12:47.000Z,retweet,False
1285381554085269504,65312443,846249769,2020-07-21T01:10:18.000Z,retweet,False
1285380253112774662,65312443,1228801016684011520,2020-07-21T01:05:08.000Z,retweet,False
1285378669326852097,65312443,3381851620,2020-07-21T00:58:50.000Z,retweet,False
1285347839531458566,65312443,751573433876611072,2020-07-20T22:56:20.000Z,retweet,False
1285347822192091136,65312443,107773310,2020-07-20T22:56:16.000Z,retweet,False
1285346209981399042,65312443,4922868578,2020-07-20T22:49:51.000Z,retweet,False
1285345867969507337,None,None,2020-07-20T22:48:30.000Z,None,None
1285344539893551109,65312443,1180575007702835201,2020-07-20T22:43:13.000Z,retweet,False
1285344222623694849,65312443,885709742626222080,2020-07-20T22:41:57.000Z,retweet,False
1285343559823097856,65312443,1042588172260139008,2020-07-20T22:39:19.000Z,retweet,False
1285343168884617217,65312443,1149468115828391936,2020-07-20T22:37:46.000Z,retweet,False
1285342807931211777,65312443,824103590675484673,2020-07-20T22:36:20.000Z,retweet,False
1285342479697481729,65312443,1235677199266705417,2020-07-20T22:35:02.000Z,retweet,False
1285342304782430208,65312443,1192537046134534155,2020-07-20T22:34:20.000Z,retweet,False
1285341975152123905,65312443,533360947,2020-07-20T22:33:02.000Z,retweet,False
1285340175439200262,65312443,1274862118437883904,2020-07-20T22:25:52.000Z,retweet,False
1285335725936959489,65312443,822619905476481025,2020-07-20T22:08:12.000Z,retweet,False
1285330120165650432,None,None,2020-07-20T21:45:55.000Z,None,None
1285329760789372935,65312443,1225208534608105472,2020-07-20T21:44:29.000Z,retweet,False
1285328017687019522,65312443,703014525126053888,2020-07-20T21:37:34.000Z,retweet,False
1285322913869172736,65312443,1145483579100663808,2020-07-20T21:17:17.000Z,quote,False
1285321271316807681,None,None,2020-07-20T21:10:45.000Z,None,None
1285316762108669952,65312443,888941363793989633,2020-07-20T20:52:50.000Z,retweet,False
1285311617748672512,65312443,1244605214868545536,2020-07-20T20:32:24.000Z,retweet,False
1285309668605046785,65312443,1148839808954843136,2020-07-20T20:24:39.000Z,retweet,False
1285309324017967107,65312443,35569205,2020-07-20T20:23:17.000Z,retweet,False
1285308309562589184,65312443,829532477723115520,2020-07-20T20:19:15.000Z,retweet,False
1285302355953684488,65312443,64008841,2020-07-20T19:55:36.000Z,retweet,False
1285296090590277632,65312443,4381226353,2020-07-20T19:30:42.000Z,origin,True
1285293992561782786,65312443,40869858,2020-07-20T19:22:22.000Z,quote,False
1285293212123500549,65312443,26439527,2020-07-20T19:19:16.000Z,retweet,False
1285293162551017472,65312443,18163893,2020-07-20T19:19:04.000Z,origin,True
1285348867266023424,65312443,16106484,2020-07-20T23:00:25.000Z,retweet,False
1285198769143926786,65312443,1083894256744439808,2020-07-20T13:03:59.000Z,retweet,False
1285349701861212160,65312443,276984976,2020-07-20T23:03:44.000Z,retweet,False
1285350172097236992,65312443,569416228,2020-07-20T23:05:36.000Z,retweet,False
1285376826110550016,65312443,898878380,2020-07-21T00:51:31.000Z,retweet,False
1285376235657465858,65312443,489958688,2020-07-21T00:49:10.000Z,retweet,False
1285376047857274882,65312443,1361076439,2020-07-21T00:48:25.000Z,retweet,False
1285373304845537282,65312443,523909402,2020-07-21T00:37:31.000Z,retweet,False
1285373230392516610,65312443,252165928,2020-07-21T00:37:13.000Z,retweet,False
1285373219193716738,65312443,252165928,2020-07-21T00:37:11.000Z,quote,False
1285372090418450432,65312443,1289704663,2020-07-21T00:32:42.000Z,retweet,False
1285371460299763712,65312443,19328244,2020-07-21T00:30:11.000Z,retweet,False
1285371442159181824,None,None,2020-07-21T00:30:07.000Z,None,None
1285371418759147520,65312443,831651493329580032,2020-07-21T00:30:01.000Z,origin,True
1285368638845923345,65312443,2847315610,2020-07-21T00:18:59.000Z,retweet,False
1285368017749082113,65312443,1067280181138665472,2020-07-21T00:16:31.000Z,retweet,False
1285367200052916226,65312443,3630782961,2020-07-21T00:13:16.000Z,retweet,False
1285366661848035328,65312443,454513795,2020-07-21T00:11:07.000Z,retweet,False
1285364516373491712,65312443,1902319381,2020-07-21T00:02:36.000Z,origin,True
1285359278719750144,65312443,821727236122431488,2020-07-20T23:41:47.000Z,retweet,False
1285359202949566464,65312443,971889243676016640,2020-07-20T23:41:29.000Z,retweet,False
1285356088808943618,65312443,1272189409685839872,2020-07-20T23:29:06.000Z,retweet,False
1285355547546595328,65312443,2881679375,2020-07-20T23:26:57.000Z,retweet,False
1285353647728197633,65312443,756897157807038464,2020-07-20T23:19:24.000Z,retweet,False
1285352883718774785,None,None,2020-07-20T23:16:22.000Z,None,None
1285352195882397697,65312443,4909189339,2020-07-20T23:13:38.000Z,retweet,False
1285352156619579392,65312443,1092891156537659395,2020-07-20T23:13:29.000Z,retweet,False
1285351903837257734,65312443,1257453967270907906,2020-07-20T23:12:29.000Z,retweet,False
1285351471211479045,65312443,941322015885201408,2020-07-20T23:10:46.000Z,retweet,False
1285351436012920843,65312443,1148414439214989318,2020-07-20T23:10:37.000Z,retweet,False
1285350626852065280,65312443,525697467,2020-07-20T23:07:24.000Z,retweet,False
1285350430894104577,65312443,1194653589446307841,2020-07-20T23:06:38.000Z,retweet,False
1285350350241902593,65312443,887739078,2020-07-20T23:06:18.000Z,retweet,False
1285349744693456901,65312443,817158775610179584,2020-07-20T23:03:54.000Z,retweet,False
1285198646489812997,65312443,986716551935016960,2020-07-20T13:03:29.000Z,retweet,False
1285197951904681985,65312443,991317528,2020-07-20T13:00:44.000Z,retweet,False
1285197828307001344,65312443,2825233042,2020-07-20T13:00:14.000Z,retweet,False
1285064451796787203,65312443,805204428085084160,2020-07-20T04:10:15.000Z,retweet,False
1285061652283441153,None,None,2020-07-20T03:59:07.000Z,None,None
1285061015319846913,None,None,2020-07-20T03:56:35.000Z,None,None
1285060877088108544,None,None,2020-07-20T03:56:03.000Z,None,None
1285058231610548226,65312443,1245836435669868546,2020-07-20T03:45:32.000Z,retweet,False
1285056098068725763,65312443,1175204423318024195,2020-07-20T03:37:03.000Z,retweet,False
1285054828364931073,65312443,315278420,2020-07-20T03:32:00.000Z,retweet,False
1285054774031810560,65312443,4417360752,2020-07-20T03:31:47.000Z,origin,True
1285054592611487744,65312443,584350121,2020-07-20T03:31:04.000Z,origin,True
1285054396276051977,65312443,352532987,2020-07-20T03:30:17.000Z,origin,True
1285054035972755459,65312443,18587683,2020-07-20T03:28:51.000Z,retweet,False
1285053416612528130,None,None,2020-07-20T03:26:24.000Z,None,None
1285052819297296384,None,None,2020-07-20T03:24:01.000Z,None,None
1285065590323855361,None,None,2020-07-20T04:14:46.000Z,None,None
1285052314399670272,None,None,2020-07-20T03:22:01.000Z,None,None
1285051274958970880,65312443,47973166,2020-07-20T03:17:53.000Z,origin,True
1285050056735780867,65312443,2968007206,2020-07-20T03:13:03.000Z,reply,False
1285050001849085952,65312443,297603300,2020-07-20T03:12:50.000Z,origin,True
1285049525586079744,65312443,755617384887623680,2020-07-20T03:10:56.000Z,retweet,False
1285049394648289288,65312443,2342529030,2020-07-20T03:10:25.000Z,retweet,False
1285049163902865409,65312443,2209634144,2020-07-20T03:09:30.000Z,retweet,False
1285048823576961024,65312443,977082289,2020-07-20T03:08:09.000Z,retweet,False
1285048221434146816,None,None,2020-07-20T03:05:45.000Z,None,None
1285047471442481155,65312443,24368338,2020-07-20T03:02:46.000Z,origin,True
1285047117556387842,65312443,902890508,2020-07-20T03:01:22.000Z,retweet,False
1285046417413701634,65312443,20197657,2020-07-20T02:58:35.000Z,origin,True
1285046327055921154,65312443,22311924,2020-07-20T02:58:14.000Z,retweet,False
1285046093391319040,65312443,1595803782,2020-07-20T02:57:18.000Z,retweet,False
1285051971179810816,65312443,65986672,2020-07-20T03:20:39.000Z,origin,True
1285066004440047617,65312443,2304562398,2020-07-20T04:16:25.000Z,origin,True
1285066319398711296,65312443,164719280,2020-07-20T04:17:40.000Z,retweet,False
1285067150923882502,65312443,212610317,2020-07-20T04:20:58.000Z,origin,True
1285101640517922818,65312443,4320668777,2020-07-20T06:38:01.000Z,retweet,False
1285099337371058177,None,None,2020-07-20T06:28:52.000Z,None,None
1285098537966014464,65312443,1506905197,2020-07-20T06:25:42.000Z,retweet,False
1285097190096949248,None,None,2020-07-20T06:20:20.000Z,None,None
1285094136010375174,65312443,373254153,2020-07-20T06:08:12.000Z,retweet,False
1285092151777464320,None,None,2020-07-20T06:00:19.000Z,None,None
1285089552844169216,None,None,2020-07-20T05:49:59.000Z,None,None
1285089326364274688,65312443,1206244231037227009,2020-07-20T05:49:05.000Z,retweet,False
1285088952827940864,65312443,801534350558892032,2020-07-20T05:47:36.000Z,origin,True
1285088532944441344,None,None,2020-07-20T05:45:56.000Z,None,None
1285087816700043266,None,None,2020-07-20T05:43:05.000Z,None,None
1285085424201814016,65312443,576784166,2020-07-20T05:33:35.000Z,retweet,False
1285085266244448256,65312443,714947334,2020-07-20T05:32:57.000Z,retweet,False
1285084793080647680,65312443,970186954737242112,2020-07-20T05:31:05.000Z,retweet,False
1285084550486466561,65312443,416723234,2020-07-20T05:30:07.000Z,retweet,False
1285084127876841477,None,None,2020-07-20T05:28:26.000Z,None,None
1285084031818899456,65312443,1245070990838726657,2020-07-20T05:28:03.000Z,retweet,False
1285083672702406656,65312443,277498618,2020-07-20T05:26:37.000Z,origin,True
1285083624799379457,65312443,1042593638541254656,2020-07-20T05:26:26.000Z,origin,True
1285079224764846086,65312443,1241459386784022532,2020-07-20T05:08:57.000Z,retweet,False
1285078153199837184,None,None,2020-07-20T05:04:41.000Z,None,None
1285078123692863489,65312443,1224909475913650176,2020-07-20T05:04:34.000Z,origin,True
1285077749401624577,None,None,2020-07-20T05:03:05.000Z,None,None
1285077339882299392,None,None,2020-07-20T05:01:28.000Z,None,None
1285075655315484672,None,None,2020-07-20T04:54:46.000Z,None,None
1285073441901522944,65312443,3297780738,2020-07-20T04:45:58.000Z,origin,True
1285072577963020288,65312443,2707924718,2020-07-20T04:42:32.000Z,retweet,False
1285072501027016705,None,None,2020-07-20T04:42:14.000Z,None,None
1285069765740859393,65312443,1896329528,2020-07-20T04:31:22.000Z,retweet,False
1285045698321240069,65312443,575649944,2020-07-20T02:55:44.000Z,retweet,False
1285045692705185793,65312443,3651908234,2020-07-20T02:55:42.000Z,retweet,False
1285045556679671809,65312443,26268585,2020-07-20T02:55:10.000Z,retweet,False
1285045476711178241,65312443,2179012138,2020-07-20T02:54:51.000Z,retweet,False
1285014990743916545,65312443,1248325150686285825,2020-07-20T00:53:42.000Z,retweet,False
1285014054898147328,65312443,2829196009,2020-07-20T00:49:59.000Z,retweet,False
1285012431522148352,65312443,1321232845,2020-07-20T00:43:32.000Z,retweet,False
1285010828417212417,65312443,1006564103308095489,2020-07-20T00:37:10.000Z,retweet,False
1285005285610754048,65312443,31285780,2020-07-20T00:15:08.000Z,retweet,False
1285004196111020032,65312443,828102905102102530,2020-07-20T00:10:49.000Z,retweet,False
1285003613107093504,65312443,26528766,2020-07-20T00:08:30.000Z,retweet,False
1285003538033246208,None,None,2020-07-20T00:08:12.000Z,None,None
1284994225030012929,65312443,327041632,2020-07-19T23:31:11.000Z,retweet,False
1284993216085815296,65312443,20826129,2020-07-19T23:27:11.000Z,origin,True
1284990171319083009,65312443,3416691374,2020-07-19T23:15:05.000Z,retweet,False
1284990151710695424,65312443,925476528238092288,2020-07-19T23:15:00.000Z,retweet,False
1284987983096094720,65312443,1150264166797762560,2020-07-19T23:06:23.000Z,retweet,False
1284987900497625088,None,None,2020-07-19T23:06:04.000Z,None,None
1284986675605712896,65312443,1228060020157407242,2020-07-19T23:01:12.000Z,retweet,False
1284986045814181888,65312443,827726825262452737,2020-07-19T22:58:41.000Z,retweet,False
1284985351027777540,65312443,22396075,2020-07-19T22:55:56.000Z,retweet,False
1284985138598772736,65312443,1246959158747975681,2020-07-19T22:55:05.000Z,retweet,False
1284984072553603072,65312443,908851376532451330,2020-07-19T22:50:51.000Z,retweet,False
1284984042681589760,65312443,831658355798138882,2020-07-19T22:50:44.000Z,retweet,False
1284984039561220096,65312443,26658853,2020-07-19T22:50:43.000Z,retweet,False
1284983962771664896,65312443,1877589422,2020-07-19T22:50:25.000Z,retweet,False
1284983835583631360,65312443,999402071026688000,2020-07-19T22:49:54.000Z,retweet,False
1284983823411929091,65312443,598937827,2020-07-19T22:49:52.000Z,retweet,False
1284983786682355713,65312443,1088105269555384320,2020-07-19T22:49:43.000Z,retweet,False
1284983748929499136,65312443,769025252,2020-07-19T22:49:34.000Z,retweet,False
1284983307621609478,65312443,1494835716,2020-07-19T22:47:49.000Z,origin,True
