id,url_id,user_id,created_at,type,is_mention
1310598766999764993,None,None,2020-09-28T15:14:30.000Z,None,None
1310598765137584128,None,None,2020-09-28T15:14:30.000Z,None,None
1310598448123645952,None,None,2020-09-28T15:13:14.000Z,None,None
1310599052229316608,84316525,21583006,2020-09-28T15:15:38.000Z,retweet,False
1310598430566289408,None,None,2020-09-28T15:13:10.000Z,None,None
1310598416196677632,None,None,2020-09-28T15:13:06.000Z,None,None
1310598046397476864,None,None,2020-09-28T15:11:38.000Z,None,None
1310598036020703239,None,None,2020-09-28T15:11:36.000Z,None,None
1310598035995594752,None,None,2020-09-28T15:11:36.000Z,None,None
1310598021852418048,None,None,2020-09-28T15:11:32.000Z,None,None
1310597994006315009,None,None,2020-09-28T15:11:26.000Z,None,None
1310597975689883648,None,None,2020-09-28T15:11:21.000Z,None,None
1310598050025537536,None,None,2020-09-28T15:11:39.000Z,None,None
1310597954013724672,None,None,2020-09-28T15:11:16.000Z,None,None
1310597910036385793,None,None,2020-09-28T15:11:06.000Z,None,None
1310597900507009024,None,None,2020-09-28T15:11:03.000Z,None,None
1310597890872668169,None,None,2020-09-28T15:11:01.000Z,None,None
1310597878021345280,None,None,2020-09-28T15:10:58.000Z,None,None
1310597834153000961,None,None,2020-09-28T15:10:48.000Z,None,None
1310597829409337346,None,None,2020-09-28T15:10:46.000Z,None,None
1310597946325385218,84316525,390261621,2020-09-28T15:11:14.000Z,quote,False
1310598056912416768,None,None,2020-09-28T15:11:41.000Z,None,None
1310598065577918467,None,None,2020-09-28T15:11:43.000Z,None,None
1310598079381417985,None,None,2020-09-28T15:11:46.000Z,None,None
1310598377571258368,None,None,2020-09-28T15:12:57.000Z,None,None
1310598373271957505,None,None,2020-09-28T15:12:56.000Z,None,None
1310598324156682240,None,None,2020-09-28T15:12:44.000Z,None,None
1310598318989488130,None,None,2020-09-28T15:12:43.000Z,None,None
1310598315445309440,None,None,2020-09-28T15:12:42.000Z,None,None
1310598307291361280,None,None,2020-09-28T15:12:40.000Z,None,None
1310598284692647936,84316525,82647883,2020-09-28T15:12:35.000Z,retweet,False
1310598278073978880,None,None,2020-09-28T15:12:33.000Z,None,None
1310598233316450304,None,None,2020-09-28T15:12:23.000Z,None,None
1310598232884477952,None,None,2020-09-28T15:12:23.000Z,None,None
1310598228052774913,84316525,21583006,2020-09-28T15:12:21.000Z,retweet,False
1310598218296614912,None,None,2020-09-28T15:12:19.000Z,None,None
1310598164303544320,None,None,2020-09-28T15:12:06.000Z,None,None
1310598155868741633,None,None,2020-09-28T15:12:04.000Z,None,None
1310598108661809152,None,None,2020-09-28T15:11:53.000Z,None,None
1310598421825433602,None,None,2020-09-28T15:13:08.000Z,None,None
1310599110408495105,None,None,2020-09-28T15:15:52.000Z,None,None
1310599121724735496,None,None,2020-09-28T15:15:55.000Z,None,None
1310599172773486592,None,None,2020-09-28T15:16:07.000Z,None,None
1310599951194427392,None,None,2020-09-28T15:19:12.000Z,None,None
1310599944366153730,None,None,2020-09-28T15:19:11.000Z,None,None
1310599940847136769,None,None,2020-09-28T15:19:10.000Z,None,None
1310599937701236736,None,None,2020-09-28T15:19:09.000Z,None,None
1310599934383620096,None,None,2020-09-28T15:19:08.000Z,None,None
1310599905086447616,None,None,2020-09-28T15:19:01.000Z,None,None
1310599962091294725,None,None,2020-09-28T15:19:15.000Z,None,None
1310599852104056832,None,None,2020-09-28T15:18:49.000Z,None,None
1310599801768206338,None,None,2020-09-28T15:18:37.000Z,None,None
1310599770314911744,None,None,2020-09-28T15:18:29.000Z,None,None
1310599759661535233,None,None,2020-09-28T15:18:27.000Z,None,None
1310599758751371265,84316525,1280140857111445512,2020-09-28T15:18:26.000Z,retweet,False
1310599753885986821,None,None,2020-09-28T15:18:25.000Z,None,None
1310599747053539330,None,None,2020-09-28T15:18:24.000Z,None,None
1310599821162668032,84316525,1082334352711790593,2020-09-28T15:18:41.000Z,reply,True
1310599964733714434,None,None,2020-09-28T15:19:16.000Z,None,None
1310599999458222081,None,None,2020-09-28T15:19:24.000Z,None,None
1310600002721337344,None,None,2020-09-28T15:19:25.000Z,None,None
1310600239829712900,84316525,877201512216367104,2020-09-28T15:20:21.000Z,origin,True
1310600207055417344,None,None,2020-09-28T15:20:13.000Z,None,None
1310600198272487427,None,None,2020-09-28T15:20:11.000Z,None,None
1310600196133355521,None,None,2020-09-28T15:20:11.000Z,None,None
1310600187472236550,None,None,2020-09-28T15:20:09.000Z,None,None
1310600185907736576,None,None,2020-09-28T15:20:08.000Z,None,None
1310600185408565248,None,None,2020-09-28T15:20:08.000Z,None,None
1310600183080607744,84316525,939091,2020-09-28T15:20:08.000Z,reply,False
1310600182959144960,None,None,2020-09-28T15:20:08.000Z,None,None
1310600173186318336,None,None,2020-09-28T15:20:05.000Z,None,None
1310600130136092676,None,None,2020-09-28T15:19:55.000Z,None,None
1310600093536595971,84316525,1083811411116130306,2020-09-28T15:19:46.000Z,retweet,False
1310600041040687106,None,None,2020-09-28T15:19:34.000Z,None,None
1310600034392571904,None,None,2020-09-28T15:19:32.000Z,None,None
1310600009142824960,None,None,2020-09-28T15:19:26.000Z,None,None
1310599727503814656,None,None,2020-09-28T15:18:19.000Z,None,None
1310599724605472770,None,None,2020-09-28T15:18:18.000Z,None,None
1310599705433436161,84316525,4516746447,2020-09-28T15:18:14.000Z,quote,False
1310599700026781696,None,None,2020-09-28T15:18:12.000Z,None,None
1310599345683615744,None,None,2020-09-28T15:16:48.000Z,None,None
1310599318219390982,None,None,2020-09-28T15:16:41.000Z,None,None
1310599312066244614,None,None,2020-09-28T15:16:40.000Z,None,None
1310599309218295809,None,None,2020-09-28T15:16:39.000Z,None,None
1310599290406998017,None,None,2020-09-28T15:16:35.000Z,None,None
1310599286514688000,None,None,2020-09-28T15:16:34.000Z,None,None
1310599281489973249,None,None,2020-09-28T15:16:33.000Z,None,None
1310599265324994568,None,None,2020-09-28T15:16:29.000Z,None,None
1310599260744953856,None,None,2020-09-28T15:16:28.000Z,None,None
1310599247062994945,None,None,2020-09-28T15:16:24.000Z,None,None
1310599243539849218,None,None,2020-09-28T15:16:24.000Z,None,None
1310599222551609345,None,None,2020-09-28T15:16:19.000Z,None,None
1310599203098370053,84316525,21583006,2020-09-28T15:16:14.000Z,retweet,False
1310599193095012352,None,None,2020-09-28T15:16:12.000Z,None,None
1310599183246606336,None,None,2020-09-28T15:16:09.000Z,None,None
1310599362154725376,None,None,2020-09-28T15:16:52.000Z,None,None
1310597826229891072,None,None,2020-09-28T15:10:46.000Z,None,None
1310599363828342785,None,None,2020-09-28T15:16:52.000Z,None,None
1310599402445299713,None,None,2020-09-28T15:17:01.000Z,None,None
1310599667474931712,None,None,2020-09-28T15:18:05.000Z,None,None
1310599626098176007,None,None,2020-09-28T15:17:55.000Z,None,None
1310599611833356288,None,None,2020-09-28T15:17:51.000Z,None,None
1310599550617485312,None,None,2020-09-28T15:17:37.000Z,None,None
1310599531499642880,None,None,2020-09-28T15:17:32.000Z,None,None
1310599525724119040,None,None,2020-09-28T15:17:31.000Z,None,None
1310599508494036993,None,None,2020-09-28T15:17:27.000Z,None,None
1310599495047143427,None,None,2020-09-28T15:17:24.000Z,None,None
1310599478320279553,None,None,2020-09-28T15:17:20.000Z,None,None
1310599477837864965,None,None,2020-09-28T15:17:19.000Z,None,None
1310599454815383554,None,None,2020-09-28T15:17:14.000Z,None,None
1310599447668293633,None,None,2020-09-28T15:17:12.000Z,None,None
1310599441708011520,None,None,2020-09-28T15:17:11.000Z,None,None
1310599439757832193,None,None,2020-09-28T15:17:10.000Z,None,None
1310599423530086402,84316525,4516746447,2020-09-28T15:17:06.000Z,retweet,False
1310599400960348165,None,None,2020-09-28T15:17:01.000Z,None,None
1310600299887890433,None,None,2020-09-28T15:20:35.000Z,None,None
1310597826183741441,None,None,2020-09-28T15:10:46.000Z,None,None
1310597766327005185,None,None,2020-09-28T15:10:31.000Z,None,None
1310595965410332676,None,None,2020-09-28T15:03:22.000Z,None,None
1310595897747746817,None,None,2020-09-28T15:03:06.000Z,None,None
1310595890579738625,None,None,2020-09-28T15:03:04.000Z,None,None
1310595865598283779,None,None,2020-09-28T15:02:58.000Z,None,None
1310595827610480647,None,None,2020-09-28T15:02:49.000Z,None,None
1310595822602670081,None,None,2020-09-28T15:02:48.000Z,None,None
1310595998604038146,None,None,2020-09-28T15:03:30.000Z,None,None
1310595802994180096,None,None,2020-09-28T15:02:43.000Z,None,None
1310595799965986818,84316525,345629680,2020-09-28T15:02:43.000Z,retweet,False
1310595772229070853,None,None,2020-09-28T15:02:36.000Z,None,None
1310595755527213061,None,None,2020-09-28T15:02:32.000Z,None,None
1310595753262428160,None,None,2020-09-28T15:02:31.000Z,None,None
1310595749923696640,None,None,2020-09-28T15:02:31.000Z,None,None
1310595688082923520,None,None,2020-09-28T15:02:16.000Z,None,None
1310595802293850114,None,None,2020-09-28T15:02:43.000Z,None,None
1310596004132065281,None,None,2020-09-28T15:03:31.000Z,None,None
1310596020418555909,None,None,2020-09-28T15:03:35.000Z,None,None
1310596051569487872,None,None,2020-09-28T15:03:43.000Z,None,None
1310596268612366338,None,None,2020-09-28T15:04:34.000Z,None,None
1310596254162989061,None,None,2020-09-28T15:04:31.000Z,None,None
1310596230335074307,None,None,2020-09-28T15:04:25.000Z,None,None
1310596230179950592,None,None,2020-09-28T15:04:25.000Z,None,None
1310596179282067456,None,None,2020-09-28T15:04:13.000Z,None,None
1310596140237303810,None,None,2020-09-28T15:04:04.000Z,None,None
1310596139817799681,None,None,2020-09-28T15:04:04.000Z,None,None
1310596137905041409,None,None,2020-09-28T15:04:03.000Z,None,None
1310596124080775168,None,None,2020-09-28T15:04:00.000Z,None,None
1310596106733010944,None,None,2020-09-28T15:03:56.000Z,None,None
1310596098231283714,None,None,2020-09-28T15:03:54.000Z,None,None
1310596078723567616,None,None,2020-09-28T15:03:49.000Z,None,None
1310596067906465792,None,None,2020-09-28T15:03:46.000Z,None,None
1310596066157441034,84316525,2527967047,2020-09-28T15:03:46.000Z,retweet,False
1310596060805566469,None,None,2020-09-28T15:03:45.000Z,None,None
1310595664796160005,None,None,2020-09-28T15:02:10.000Z,None,None
1310596270432624641,None,None,2020-09-28T15:04:35.000Z,None,None
1310595638573166592,None,None,2020-09-28T15:02:04.000Z,None,None
1310595626158227463,None,None,2020-09-28T15:02:01.000Z,None,None
1310595275875000320,None,None,2020-09-28T15:00:38.000Z,None,None
1310595251963219969,None,None,2020-09-28T15:00:32.000Z,None,None
1310595248108830721,None,None,2020-09-28T15:00:31.000Z,None,None
1310595245894070273,None,None,2020-09-28T15:00:30.000Z,None,None
1310595236998131712,None,None,2020-09-28T15:00:28.000Z,None,None
1310595210351702017,None,None,2020-09-28T15:00:22.000Z,None,None
1310595329599901697,None,None,2020-09-28T15:00:50.000Z,None,None
1310595194635481094,None,None,2020-09-28T15:00:18.000Z,None,None
1310595171927633921,None,None,2020-09-28T15:00:13.000Z,None,None
1310595154550681600,None,None,2020-09-28T15:00:09.000Z,None,None
1310595147122585600,None,None,2020-09-28T15:00:07.000Z,None,None
1310595107612061696,None,None,2020-09-28T14:59:57.000Z,None,None
1310595107154874369,None,None,2020-09-28T14:59:57.000Z,None,None
1310595078151450627,None,None,2020-09-28T14:59:50.000Z,None,None
1310595190030245891,None,None,2020-09-28T15:00:17.000Z,None,None
1310595338512863232,None,None,2020-09-28T15:00:53.000Z,None,None
1310595340903411715,None,None,2020-09-28T15:00:53.000Z,None,None
1310595351238205441,84316525,277503890,2020-09-28T15:00:56.000Z,retweet,False
1310595553701568512,None,None,2020-09-28T15:01:44.000Z,None,None
1310595545308835840,None,None,2020-09-28T15:01:42.000Z,None,None
1310595544591597568,None,None,2020-09-28T15:01:42.000Z,None,None
1310595543521873921,None,None,2020-09-28T15:01:41.000Z,None,None
1310595541286490124,None,None,2020-09-28T15:01:41.000Z,None,None
1310595526878920704,None,None,2020-09-28T15:01:37.000Z,None,None
1310595526627389442,None,None,2020-09-28T15:01:37.000Z,None,None
1310595516833476608,None,None,2020-09-28T15:01:35.000Z,None,None
1310595511334903808,None,None,2020-09-28T15:01:34.000Z,None,None
1310595486596898817,None,None,2020-09-28T15:01:28.000Z,None,None
1310595483371556865,None,None,2020-09-28T15:01:27.000Z,None,None
1310595428304388096,None,None,2020-09-28T15:01:14.000Z,None,None
1310595406544470019,None,None,2020-09-28T15:01:09.000Z,None,None
1310595395815342080,None,None,2020-09-28T15:01:06.000Z,None,None
1310595357966036992,None,None,2020-09-28T15:00:57.000Z,None,None
1310595633175293952,None,None,2020-09-28T15:02:03.000Z,None,None
1310596330956500993,None,None,2020-09-28T15:04:49.000Z,None,None
1310596333003128832,None,None,2020-09-28T15:04:50.000Z,None,None
1310596347486060548,None,None,2020-09-28T15:04:53.000Z,None,None
1310597399723745280,None,None,2020-09-28T15:09:04.000Z,None,None
1310597394728271877,None,None,2020-09-28T15:09:03.000Z,None,None
1310597367259893761,None,None,2020-09-28T15:08:56.000Z,None,None
1310597319696539649,None,None,2020-09-28T15:08:45.000Z,None,None
1310597293242892294,None,None,2020-09-28T15:08:39.000Z,None,None
1310597292538372097,None,None,2020-09-28T15:08:38.000Z,None,None
1310597406707322881,None,None,2020-09-28T15:09:06.000Z,None,None
1310597260904787968,None,None,2020-09-28T15:08:31.000Z,None,None
1310597239312588800,None,None,2020-09-28T15:08:26.000Z,None,None
1310597230202466304,None,None,2020-09-28T15:08:24.000Z,None,None
1310597206399836160,None,None,2020-09-28T15:08:18.000Z,None,None
1310597189085749249,None,None,2020-09-28T15:08:14.000Z,None,None
1310597163349618689,None,None,2020-09-28T15:08:08.000Z,None,None
1310597137919406085,None,None,2020-09-28T15:08:02.000Z,None,None
1310597242282102784,None,None,2020-09-28T15:08:26.000Z,None,None
1310597428618366976,None,None,2020-09-28T15:09:11.000Z,None,None
1310597450256855041,None,None,2020-09-28T15:09:16.000Z,None,None
1310597461807775744,None,None,2020-09-28T15:09:19.000Z,None,None
1310597765081300999,None,None,2020-09-28T15:10:31.000Z,None,None
1310597753127555073,None,None,2020-09-28T15:10:28.000Z,None,None
1310597745963659265,None,None,2020-09-28T15:10:27.000Z,None,None
1310597712383934464,None,None,2020-09-28T15:10:19.000Z,None,None
1310597707803713536,None,None,2020-09-28T15:10:17.000Z,None,None
1310597624962134017,84316525,838399572,2020-09-28T15:09:58.000Z,retweet,False
1310597573267333121,None,None,2020-09-28T15:09:45.000Z,None,None
1310597566703251457,None,None,2020-09-28T15:09:44.000Z,None,None
1310597551800889344,None,None,2020-09-28T15:09:40.000Z,None,None
1310597534771937283,None,None,2020-09-28T15:09:36.000Z,None,None
1310597510528933891,None,None,2020-09-28T15:09:30.000Z,None,None
1310597504782733315,None,None,2020-09-28T15:09:29.000Z,None,None
1310597489620328454,None,None,2020-09-28T15:09:25.000Z,None,None
1310597478039904259,None,None,2020-09-28T15:09:23.000Z,None,None
1310597477662220289,None,None,2020-09-28T15:09:23.000Z,None,None
1310597132492189697,None,None,2020-09-28T15:08:00.000Z,None,None
1310597119904870400,None,None,2020-09-28T15:07:57.000Z,None,None
1310597107372310529,None,None,2020-09-28T15:07:54.000Z,None,None
1310597090695720960,None,None,2020-09-28T15:07:50.000Z,None,None
1310596628584300545,None,None,2020-09-28T15:06:00.000Z,None,None
1310596618840928257,None,None,2020-09-28T15:05:58.000Z,None,None
1310596606211878913,None,None,2020-09-28T15:05:55.000Z,None,None
1310596588889411584,None,None,2020-09-28T15:05:51.000Z,None,None
1310596586158854146,None,None,2020-09-28T15:05:50.000Z,None,None
1310596545407062016,None,None,2020-09-28T15:05:40.000Z,None,None
1310596543951507459,None,None,2020-09-28T15:05:40.000Z,None,None
1310596493397487617,None,None,2020-09-28T15:05:28.000Z,None,None
1310596483075444738,None,None,2020-09-28T15:05:25.000Z,None,None
1310596472677838848,None,None,2020-09-28T15:05:23.000Z,None,None
1310596471763267585,None,None,2020-09-28T15:05:23.000Z,None,None
1310596454822543361,None,None,2020-09-28T15:05:19.000Z,None,None
1310596406953029635,None,None,2020-09-28T15:05:07.000Z,None,None
1310596394839932933,None,None,2020-09-28T15:05:04.000Z,None,None
1310596358659661826,None,None,2020-09-28T15:04:56.000Z,None,None
1310596656010723328,84316525,277503890,2020-09-28T15:06:07.000Z,retweet,False
1310597806579740672,None,None,2020-09-28T15:10:41.000Z,None,None
1310596657000730625,None,None,2020-09-28T15:06:07.000Z,None,None
1310596690261553152,None,None,2020-09-28T15:06:15.000Z,None,None
1310597086069415938,None,None,2020-09-28T15:07:49.000Z,None,None
1310596982411595778,None,None,2020-09-28T15:07:24.000Z,None,None
1310596973523857410,None,None,2020-09-28T15:07:22.000Z,None,None
1310596958042628096,None,None,2020-09-28T15:07:19.000Z,None,None
1310596937746386945,None,None,2020-09-28T15:07:14.000Z,None,None
1310596923724902401,None,None,2020-09-28T15:07:10.000Z,None,None
1310596914564362240,None,None,2020-09-28T15:07:08.000Z,None,None
1310596860550230016,None,None,2020-09-28T15:06:55.000Z,None,None
1310596853306503170,None,None,2020-09-28T15:06:54.000Z,None,None
1310596832716886018,None,None,2020-09-28T15:06:49.000Z,None,None
1310596817571270658,None,None,2020-09-28T15:06:45.000Z,None,None
1310596795110699015,None,None,2020-09-28T15:06:40.000Z,None,None
1310596771190575104,None,None,2020-09-28T15:06:34.000Z,None,None
1310596738269540366,None,None,2020-09-28T15:06:26.000Z,None,None
1310596712486940674,None,None,2020-09-28T15:06:20.000Z,None,None
1310596685446479875,None,None,2020-09-28T15:06:14.000Z,None,None
1310600304572891140,None,None,2020-09-28T15:20:37.000Z,None,None
1310600315054559235,None,None,2020-09-28T15:20:39.000Z,None,None
1310600317650731010,None,None,2020-09-28T15:20:40.000Z,None,None
1310603875737645058,None,None,2020-09-28T15:34:48.000Z,None,None
1310603870746415104,None,None,2020-09-28T15:34:47.000Z,None,None
1310603860873023490,None,None,2020-09-28T15:34:44.000Z,None,None
1310603844410388484,None,None,2020-09-28T15:34:41.000Z,None,None
1310603842753622017,None,None,2020-09-28T15:34:40.000Z,None,None
1310603835421777921,None,None,2020-09-28T15:34:38.000Z,None,None
1310603896012775424,None,None,2020-09-28T15:34:53.000Z,None,None
1310603834889105409,None,None,2020-09-28T15:34:38.000Z,None,None
1310603769986523136,None,None,2020-09-28T15:34:23.000Z,None,None
1310603760763170817,None,None,2020-09-28T15:34:21.000Z,None,None
1310603744153919495,None,None,2020-09-28T15:34:17.000Z,None,None
1310603742383935488,None,None,2020-09-28T15:34:16.000Z,None,None
1310603726709641227,84316525,883519051888173056,2020-09-28T15:34:12.000Z,retweet,False
1310603723928776706,None,None,2020-09-28T15:34:12.000Z,None,None
1310603792321253376,None,None,2020-09-28T15:34:28.000Z,None,None
1310603906947452932,None,None,2020-09-28T15:34:55.000Z,None,None
1310603924236247040,None,None,2020-09-28T15:35:00.000Z,None,None
1310603932889210880,None,None,2020-09-28T15:35:02.000Z,None,None
1310604181648990208,None,None,2020-09-28T15:36:01.000Z,None,None
1310604152549052418,None,None,2020-09-28T15:35:54.000Z,None,None
1310604146450472960,None,None,2020-09-28T15:35:53.000Z,None,None
1310604137411772416,None,None,2020-09-28T15:35:50.000Z,None,None
1310604115139915778,84316525,883519051888173056,2020-09-28T15:35:45.000Z,retweet,False
1310604090515226624,None,None,2020-09-28T15:35:39.000Z,None,None
1310604065714376710,84316525,1268220855856832514,2020-09-28T15:35:33.000Z,origin,True
1310604052284223493,None,None,2020-09-28T15:35:30.000Z,None,None
1310604031216279553,None,None,2020-09-28T15:35:25.000Z,None,None
1310604005643612163,None,None,2020-09-28T15:35:19.000Z,None,None
1310604001465917440,None,None,2020-09-28T15:35:18.000Z,None,None
1310603992620126209,None,None,2020-09-28T15:35:16.000Z,None,None
1310603955970297859,None,None,2020-09-28T15:35:07.000Z,None,None
1310603952715689984,None,None,2020-09-28T15:35:06.000Z,None,None
1310603947208515591,None,None,2020-09-28T15:35:05.000Z,None,None
1310603719625650176,None,None,2020-09-28T15:34:11.000Z,None,None
1310604199781109761,None,None,2020-09-28T15:36:05.000Z,None,None
1310603719466246152,None,None,2020-09-28T15:34:11.000Z,None,None
1310603698108878855,None,None,2020-09-28T15:34:06.000Z,None,None
1310603327827107840,84316525,634796057,2020-09-28T15:32:37.000Z,retweet,False
1310603327445426176,None,None,2020-09-28T15:32:37.000Z,None,None
1310603313394712582,None,None,2020-09-28T15:32:34.000Z,None,None
1310603265768337408,None,None,2020-09-28T15:32:23.000Z,None,None
1310603249628647425,None,None,2020-09-28T15:32:19.000Z,None,None
1310603228808085505,None,None,2020-09-28T15:32:14.000Z,None,None
1310603354792275968,None,None,2020-09-28T15:32:44.000Z,None,None
1310603176324681729,None,None,2020-09-28T15:32:01.000Z,None,None
1310603160549908485,None,None,2020-09-28T15:31:57.000Z,None,None
1310603140207501313,None,None,2020-09-28T15:31:53.000Z,None,None
1310603083467157506,None,None,2020-09-28T15:31:39.000Z,None,None
1310603068719927296,None,None,2020-09-28T15:31:36.000Z,None,None
1310603051246522369,None,None,2020-09-28T15:31:31.000Z,None,None
1310603015934668801,None,None,2020-09-28T15:31:23.000Z,None,None
1310603167529197568,None,None,2020-09-28T15:31:59.000Z,None,None
1310603367270449157,None,None,2020-09-28T15:32:47.000Z,None,None
1310603386350379018,None,None,2020-09-28T15:32:51.000Z,None,None
1310603409205100545,None,None,2020-09-28T15:32:57.000Z,None,None
1310603689736896512,None,None,2020-09-28T15:34:04.000Z,None,None
1310603682577371137,None,None,2020-09-28T15:34:02.000Z,None,None
1310603658107772928,None,None,2020-09-28T15:33:56.000Z,None,None
1310603657436565504,None,None,2020-09-28T15:33:56.000Z,None,None
1310603584254488580,None,None,2020-09-28T15:33:38.000Z,None,None
1310603582299942914,None,None,2020-09-28T15:33:38.000Z,None,None
1310603561684918272,None,None,2020-09-28T15:33:33.000Z,None,None
1310603492684451842,None,None,2020-09-28T15:33:17.000Z,None,None
1310603484534902786,None,None,2020-09-28T15:33:15.000Z,None,None
1310603472765624320,None,None,2020-09-28T15:33:12.000Z,None,None
1310603456705515521,None,None,2020-09-28T15:33:08.000Z,None,None
1310603447507582976,None,None,2020-09-28T15:33:06.000Z,None,None
1310603436941926400,None,None,2020-09-28T15:33:03.000Z,None,None
1310603410832601088,None,None,2020-09-28T15:32:57.000Z,None,None
1310603410803130375,None,None,2020-09-28T15:32:57.000Z,None,None
1310603707789316096,None,None,2020-09-28T15:34:08.000Z,None,None
1310604221935480832,None,None,2020-09-28T15:36:11.000Z,None,None
1310604227509710853,None,None,2020-09-28T15:36:12.000Z,None,None
1310604229493497856,None,None,2020-09-28T15:36:12.000Z,None,None
1310605017280176129,None,None,2020-09-28T15:39:20.000Z,None,None
1310604962607632386,None,None,2020-09-28T15:39:07.000Z,None,None
1310604957742256130,None,None,2020-09-28T15:39:06.000Z,None,None
1310604949139542016,None,None,2020-09-28T15:39:04.000Z,None,None
1310604931557097472,None,None,2020-09-28T15:39:00.000Z,None,None
1310604920987553796,None,None,2020-09-28T15:38:57.000Z,None,None
1310605074570379265,None,None,2020-09-28T15:39:34.000Z,None,None
1310604915862102018,None,None,2020-09-28T15:38:56.000Z,None,None
1310604900464816135,None,None,2020-09-28T15:38:52.000Z,None,None
1310604898510278663,None,None,2020-09-28T15:38:52.000Z,None,None
1310604891799408646,84316525,1215598187551121414,2020-09-28T15:38:50.000Z,retweet,False
1310604883045879808,None,None,2020-09-28T15:38:48.000Z,None,None
1310604874501910528,None,None,2020-09-28T15:38:46.000Z,None,None
1310604864733536265,84316525,729344966,2020-09-28T15:38:44.000Z,retweet,False
1310604913370689537,None,None,2020-09-28T15:38:55.000Z,None,None
1310605083260919809,None,None,2020-09-28T15:39:36.000Z,None,None
1310605112486830080,None,None,2020-09-28T15:39:43.000Z,None,None
1310605126441340928,None,None,2020-09-28T15:39:46.000Z,None,None
1310605358797258752,84316525,22703645,2020-09-28T15:40:42.000Z,reply,True
1310605350941401089,84316525,1298043420783415296,2020-09-28T15:40:40.000Z,retweet,False
1310605342259044352,None,None,2020-09-28T15:40:38.000Z,None,None
1310605337762828290,None,None,2020-09-28T15:40:37.000Z,None,None
1310605289985642496,None,None,2020-09-28T15:40:25.000Z,None,None
1310605287552761858,None,None,2020-09-28T15:40:25.000Z,None,None
1310605241000361986,None,None,2020-09-28T15:40:13.000Z,None,None
1310605221798858752,None,None,2020-09-28T15:40:09.000Z,None,None
1310605194330279936,None,None,2020-09-28T15:40:02.000Z,None,None
1310605185077702658,None,None,2020-09-28T15:40:00.000Z,None,None
1310605174994477061,None,None,2020-09-28T15:39:58.000Z,None,None
1310605152433459201,None,None,2020-09-28T15:39:52.000Z,None,None
1310605145319890950,None,None,2020-09-28T15:39:51.000Z,None,None
1310605142438404098,None,None,2020-09-28T15:39:50.000Z,None,None
1310605134607642624,None,None,2020-09-28T15:39:48.000Z,None,None
1310604863017975814,None,None,2020-09-28T15:38:43.000Z,None,None
1310604857112440833,None,None,2020-09-28T15:38:42.000Z,None,None
1310604838938521601,None,None,2020-09-28T15:38:38.000Z,None,None
1310604836770058240,None,None,2020-09-28T15:38:37.000Z,None,None
1310604468640272391,None,None,2020-09-28T15:37:09.000Z,None,None
1310604460524269568,None,None,2020-09-28T15:37:07.000Z,None,None
1310604436000169984,None,None,2020-09-28T15:37:02.000Z,None,None
1310604401376219136,None,None,2020-09-28T15:36:53.000Z,None,None
1310604392270307328,None,None,2020-09-28T15:36:51.000Z,None,None
1310604363576963073,None,None,2020-09-28T15:36:44.000Z,None,None
1310604345768116230,None,None,2020-09-28T15:36:40.000Z,None,None
