tweet_id,url,from_user_id,to_user_id
1263201717862174722,https://www.politifact.com/factchecks/2020/may/20/donald-trump/trump-falsely-claims-michigan-sent-ballots-all-vot/,4924987672,885305647
1263301773009264642,https://www.politifact.com/factchecks/2020/may/20/donald-trump/trump-falsely-claims-michigan-sent-ballots-all-vot/,4924987672,798682019794403328
1263204798700060675,https://www.politifact.com/factchecks/2020/may/20/donald-trump/trump-falsely-claims-michigan-sent-ballots-all-vot/,4924987672,841771799541088256
1263203202855567360,https://www.politifact.com/factchecks/2020/may/20/donald-trump/trump-falsely-claims-michigan-sent-ballots-all-vot/,4924987672,93722466
1265528271669809155,https://www.politifact.com/factchecks/2020/may/20/donald-trump/trump-falsely-claims-michigan-sent-ballots-all-vot/,1234271312874496001,822215679726100480
1265471661467332609,https://www.politifact.com/factchecks/2020/may/20/donald-trump/trump-falsely-claims-michigan-sent-ballots-all-vot/,1045963085209632768,11134252
1265436333507588103,https://www.politifact.com/factchecks/2020/may/20/donald-trump/trump-falsely-claims-michigan-sent-ballots-all-vot/,1217891184238043136,11134252
1263974447662465026,https://www.politifact.com/factchecks/2020/may/20/donald-trump/trump-falsely-claims-michigan-sent-ballots-all-vot/,100031883,1257353465577312256
1263672192937517056,https://www.politifact.com/factchecks/2020/may/20/donald-trump/trump-falsely-claims-michigan-sent-ballots-all-vot/,100031883,837009806
1263662091623333889,https://www.politifact.com/factchecks/2020/may/20/donald-trump/trump-falsely-claims-michigan-sent-ballots-all-vot/,100031883,905952434945654785
1263658222231134209,https://www.politifact.com/factchecks/2020/may/20/donald-trump/trump-falsely-claims-michigan-sent-ballots-all-vot/,100031883,40879267
1263929279626096640,https://www.politifact.com/factchecks/2020/may/20/donald-trump/trump-falsely-claims-michigan-sent-ballots-all-vot/,1150125043504091136,4914384040
1263858563010588674,https://www.politifact.com/factchecks/2020/may/20/donald-trump/trump-falsely-claims-michigan-sent-ballots-all-vot/,806675383013806080,594998602
1263627148276924416,https://www.politifact.com/factchecks/2020/may/20/donald-trump/trump-falsely-claims-michigan-sent-ballots-all-vot/,2938241062,25073877
1263595534498971655,https://www.politifact.com/factchecks/2020/may/20/donald-trump/trump-falsely-claims-michigan-sent-ballots-all-vot/,915262088150384645,822215673812119553
1263475818115850242,https://www.politifact.com/factchecks/2020/may/20/donald-trump/trump-falsely-claims-michigan-sent-ballots-all-vot/,887325113397497857,25073877
1263470032161570818,https://www.politifact.com/factchecks/2020/may/20/donald-trump/trump-falsely-claims-michigan-sent-ballots-all-vot/,561699040,27000730
1263449633864335361,https://www.politifact.com/factchecks/2020/may/20/donald-trump/trump-falsely-claims-michigan-sent-ballots-all-vot/,415196079,157013030
1263421614303121408,https://www.politifact.com/factchecks/2020/may/20/donald-trump/trump-falsely-claims-michigan-sent-ballots-all-vot/,186354269,8953122
1263379161042890752,https://www.politifact.com/factchecks/2020/may/20/donald-trump/trump-falsely-claims-michigan-sent-ballots-all-vot/,824588022326951936,25073877
1265898988785590277,https://www.politifact.com/factchecks/2020/may/20/donald-trump/trump-falsely-claims-michigan-sent-ballots-all-vot/,25225790,25073877
1266055550342758403,https://www.politifact.com/factchecks/2020/may/20/donald-trump/trump-falsely-claims-michigan-sent-ballots-all-vot/,25225790,14893345
1326899147954401285,https://www.politifact.com/factchecks/2020/may/20/donald-trump/trump-falsely-claims-michigan-sent-ballots-all-vot/,549673220,38257032
1326899095835959301,https://www.politifact.com/factchecks/2020/may/20/donald-trump/trump-falsely-claims-michigan-sent-ballots-all-vot/,549673220,259001548
1326898899714510852,https://www.politifact.com/factchecks/2020/may/20/donald-trump/trump-falsely-claims-michigan-sent-ballots-all-vot/,549673220,259001548
1326898825269796864,https://www.politifact.com/factchecks/2020/may/20/donald-trump/trump-falsely-claims-michigan-sent-ballots-all-vot/,549673220,259001548
1326899018874695682,https://www.politifact.com/factchecks/2020/may/20/donald-trump/trump-falsely-claims-michigan-sent-ballots-all-vot/,259001548,549673220
1325915338593210368,https://www.politifact.com/factchecks/2020/may/20/donald-trump/trump-falsely-claims-michigan-sent-ballots-all-vot/,549673220,39349894
1302209715649368067,https://www.politifact.com/factchecks/2020/may/20/donald-trump/trump-falsely-claims-michigan-sent-ballots-all-vot/,2181738830,1900094730
1300808988259307520,https://www.politifact.com/factchecks/2020/may/20/donald-trump/trump-falsely-claims-michigan-sent-ballots-all-vot/,1182115108345929728,39344374
1298419513805815808,https://www.politifact.com/factchecks/2020/may/20/donald-trump/trump-falsely-claims-michigan-sent-ballots-all-vot/,1295592351780360192,25073877
1265796797794000897,https://www.politifact.com/factchecks/2020/may/20/donald-trump/trump-falsely-claims-michigan-sent-ballots-all-vot/,1225293563627483136,1265668629451943936
1294287424676417537,https://www.politifact.com/factchecks/2020/may/20/donald-trump/trump-falsely-claims-michigan-sent-ballots-all-vot/,261014519,2467791
1284295076504416256,https://www.politifact.com/factchecks/2020/may/20/donald-trump/trump-falsely-claims-michigan-sent-ballots-all-vot/,3237876185,25073877
1284294890675777536,https://www.politifact.com/factchecks/2020/may/20/donald-trump/trump-falsely-claims-michigan-sent-ballots-all-vot/,3237876185,25073877
