id,screen_name
730063238600208385,GoklipJames
18224234,glorialbrtn
3378077458,hilda_brand
23013131,Riponite
756296256960368640,pudelzrock
14107794,mea_maxima
885850028740366336,Patsy07973167
759804926126161921,christian144Han
3071844357,soxfaninpa1
36934558,123RHGreen
954846333852114944,veram43395421
1388352968,17Together17
1197613647012470790,Michael89541443
1287423008,ruhoward4
98665203,teeisme1
1012293325,BrentW1nn
709505904,Yonadav7
95344313,OneCauseATATime
1152808300200648704,Calloutfortruth
1264209678764052486,citizenqarmy
1265779452039983105,Kado383
2913998700,DolceRtdp30
1212014799602642945,Margita04011078
1229130534053433345,JohnBurtonGrah1
1902827713,patechinois1
785996868195127296,wmdtek
2372034590,kfitzsterling
282783298,RaidersHLP
22523087,repjimcooper
814251233364086788,RichardAlengi
3397401585,mimiinftworth
20812660,FishmanLevine
771532868388478976,CAgoldennomore
221826320,Johndolph
1228010848716820480,lytle1776
144570961,vmpcott
1105203293872103424,TanishaCurls
982156841659482112,TakamitsuSaigo
4311817413,BillyPhoenix15
761322624626544640,jvvega3
781280220,dlg_donna
34197912,maggi54
799162642774560768,kacrary2
180107694,kaitlancollins
17087824,johnston_kelly
2825055344,NOTSUE4
4307998523,JTarc45
1235604092136894464,Tingtingler
331908671,IBSunBurnt1
49380102,EllePrado
41368430,Adelita7
31319085,PuddinSkins
208179565,KSL5TV
305877707,LuanaMacLac
851909537087053829,Sumsky2
422869726,BriceHobbs
477174486,ezridersos
2543951930,JanetPageHill
485147757,JEBJOAN
443304640,starknightz
3884374874,SandraKH2020
785867439275905025,deenie7940
819705219986718724,jfwilb
2482893582,IowaDeplorable
238666005,lonestarmango
1602242072,zardoz_x
4711406415,ChristineMarieB
18018468,LaOkieKat
90190851,Excalibur2010
756326999556259844,tdobbs431
936365292565024769,sam_yeary
91493488,USAlivestrong
1911043860,freedmeto
853735976,PlagueofProgs
1896473412,ATomalty
758682358199492608,Precliner
457984599,BreitbartNews
721484105850822656,Waverlywray1
822467208064417793,WriterLisaO
826397825177104384,SamanthaSJones4
765200871965728768,Katmcbeez
2663472666,johann_theron
977773045522882560,MichaelSiscoSE
1116345515761909760,EMichaelJones1
386267091,talkradio200
3124390539,CG_Cynic
162301746,LadyRedWave
23248061,whitnmj
328388476,julieagannon
2184795732,jasimrell
956719622232924160,Elizka367
1031260546329403393,DENNISRBROOKS1
1703464596,Poltemps
838368342238973952,AKlover4truth
381059459,BarryBennett4
19479214,baileyjer
130213653,suzierwilson
180081706,OldGeek64
26439527,fl85
56569304,mlw975
1226242517655597056,DelectoDelicio
1185983208459882496,donna_viestenz
972307789371539456,FarmerTom10
616780155,VinceLeach
4284264434,EMHaeberle
58047691,lloyd1z
54655169,ValentineShow
1159172748272447488,WeThePeopleConv
43508994,BAMAPERRY
157463086,gscarroll47
460680199,SuzyQz777
1275922255256551425,NeoPineal
875997477802868736,Bill73452075
18266688,TomFitton
828390809317756929,badluck_jones
962005325304889344,ReneSaenz17
931702095241236480,MlouS2
915594294,TracyAChambers
1917632858,rickmcsmith
608827037,MaxNordau
51210644,therayban
913517954,cssueta
