tweet_id,url,from_user_id,to_user_id
1309549914502959104,https://www.thegatewaypundit.com/2020/09/good-news-gop-challenge-pennsylvanias-mail-voting-rulings-supreme-court/,741528928599216129,19211550
1309648797409173506,https://www.thegatewaypundit.com/2020/09/good-news-gop-challenge-pennsylvanias-mail-voting-rulings-supreme-court/,19211550,1251370098146906118
1309648590407688197,https://www.thegatewaypundit.com/2020/09/good-news-gop-challenge-pennsylvanias-mail-voting-rulings-supreme-court/,19211550,26447410
1309647280341807104,https://www.thegatewaypundit.com/2020/09/good-news-gop-challenge-pennsylvanias-mail-voting-rulings-supreme-court/,19211550,1931626256
1309648961431576577,https://www.thegatewaypundit.com/2020/09/good-news-gop-challenge-pennsylvanias-mail-voting-rulings-supreme-court/,19211550,1019981178626027520
1309655034842550278,https://www.thegatewaypundit.com/2020/09/good-news-gop-challenge-pennsylvanias-mail-voting-rulings-supreme-court/,19211550,1276290726452699136
1309653811967922176,https://www.thegatewaypundit.com/2020/09/good-news-gop-challenge-pennsylvanias-mail-voting-rulings-supreme-court/,19211550,1556075358
1309626188080373760,https://www.thegatewaypundit.com/2020/09/good-news-gop-challenge-pennsylvanias-mail-voting-rulings-supreme-court/,19211550,871042663008444416
1309625171297406976,https://www.thegatewaypundit.com/2020/09/good-news-gop-challenge-pennsylvanias-mail-voting-rulings-supreme-court/,19211550,1236127652936810498
1309624577081749505,https://www.thegatewaypundit.com/2020/09/good-news-gop-challenge-pennsylvanias-mail-voting-rulings-supreme-court/,19211550,784004653981638656
1309631595301699585,https://www.thegatewaypundit.com/2020/09/good-news-gop-challenge-pennsylvanias-mail-voting-rulings-supreme-court/,19211550,857623213689495552
1309631080790659075,https://www.thegatewaypundit.com/2020/09/good-news-gop-challenge-pennsylvanias-mail-voting-rulings-supreme-court/,19211550,1256668256758370305
1309675642842161152,https://www.thegatewaypundit.com/2020/09/good-news-gop-challenge-pennsylvanias-mail-voting-rulings-supreme-court/,19211550,900886526594252802
1309675353330286596,https://www.thegatewaypundit.com/2020/09/good-news-gop-challenge-pennsylvanias-mail-voting-rulings-supreme-court/,19211550,2895663756
1309675242307178500,https://www.thegatewaypundit.com/2020/09/good-news-gop-challenge-pennsylvanias-mail-voting-rulings-supreme-court/,19211550,2195389526
1309673332476911617,https://www.thegatewaypundit.com/2020/09/good-news-gop-challenge-pennsylvanias-mail-voting-rulings-supreme-court/,19211550,965720499765567488
1309672668610920449,https://www.thegatewaypundit.com/2020/09/good-news-gop-challenge-pennsylvanias-mail-voting-rulings-supreme-court/,19211550,34982436
1309672380965572608,https://www.thegatewaypundit.com/2020/09/good-news-gop-challenge-pennsylvanias-mail-voting-rulings-supreme-court/,19211550,1044036328889954304
1309690908305231873,https://www.thegatewaypundit.com/2020/09/good-news-gop-challenge-pennsylvanias-mail-voting-rulings-supreme-court/,19211550,2215048717
1309677350704078848,https://www.thegatewaypundit.com/2020/09/good-news-gop-challenge-pennsylvanias-mail-voting-rulings-supreme-court/,19211550,485345534
1309672332424892416,https://www.thegatewaypundit.com/2020/09/good-news-gop-challenge-pennsylvanias-mail-voting-rulings-supreme-court/,19211550,754775223740665856
1309667387340451841,https://www.thegatewaypundit.com/2020/09/good-news-gop-challenge-pennsylvanias-mail-voting-rulings-supreme-court/,19211550,147202461
1309665804590477313,https://www.thegatewaypundit.com/2020/09/good-news-gop-challenge-pennsylvanias-mail-voting-rulings-supreme-court/,19211550,4857707848
1309667994277048321,https://www.thegatewaypundit.com/2020/09/good-news-gop-challenge-pennsylvanias-mail-voting-rulings-supreme-court/,19211550,634039696
1309668209830760448,https://www.thegatewaypundit.com/2020/09/good-news-gop-challenge-pennsylvanias-mail-voting-rulings-supreme-court/,19211550,31393320
1309668393348411392,https://www.thegatewaypundit.com/2020/09/good-news-gop-challenge-pennsylvanias-mail-voting-rulings-supreme-court/,19211550,780537528
1309668900079050752,https://www.thegatewaypundit.com/2020/09/good-news-gop-challenge-pennsylvanias-mail-voting-rulings-supreme-court/,19211550,218170218
1309671966538960896,https://www.thegatewaypundit.com/2020/09/good-news-gop-challenge-pennsylvanias-mail-voting-rulings-supreme-court/,19211550,629869080
1309671362492076032,https://www.thegatewaypundit.com/2020/09/good-news-gop-challenge-pennsylvanias-mail-voting-rulings-supreme-court/,19211550,959783367473582083
1309671339092054016,https://www.thegatewaypundit.com/2020/09/good-news-gop-challenge-pennsylvanias-mail-voting-rulings-supreme-court/,19211550,3283723057
1309670997474369536,https://www.thegatewaypundit.com/2020/09/good-news-gop-challenge-pennsylvanias-mail-voting-rulings-supreme-court/,19211550,36162923
1309670482325766144,https://www.thegatewaypundit.com/2020/09/good-news-gop-challenge-pennsylvanias-mail-voting-rulings-supreme-court/,19211550,4821375853
1309669810675081217,https://www.thegatewaypundit.com/2020/09/good-news-gop-challenge-pennsylvanias-mail-voting-rulings-supreme-court/,19211550,2329260715
1309669614654296064,https://www.thegatewaypundit.com/2020/09/good-news-gop-challenge-pennsylvanias-mail-voting-rulings-supreme-court/,19211550,2894032402
1309670205182926855,https://www.thegatewaypundit.com/2020/09/good-news-gop-challenge-pennsylvanias-mail-voting-rulings-supreme-court/,19211550,553642348
1309600614230503427,https://www.thegatewaypundit.com/2020/09/good-news-gop-challenge-pennsylvanias-mail-voting-rulings-supreme-court/,19211550,4704963747
1309603055680327683,https://www.thegatewaypundit.com/2020/09/good-news-gop-challenge-pennsylvanias-mail-voting-rulings-supreme-court/,19211550,1300941337454354432
1309599737469743104,https://www.thegatewaypundit.com/2020/09/good-news-gop-challenge-pennsylvanias-mail-voting-rulings-supreme-court/,19211550,24515580
1309598534656638977,https://www.thegatewaypundit.com/2020/09/good-news-gop-challenge-pennsylvanias-mail-voting-rulings-supreme-court/,19211550,2923382701
1309692367411183616,https://www.thegatewaypundit.com/2020/09/good-news-gop-challenge-pennsylvanias-mail-voting-rulings-supreme-court/,19211550,773127565628190720
1309613949566976001,https://www.thegatewaypundit.com/2020/09/good-news-gop-challenge-pennsylvanias-mail-voting-rulings-supreme-court/,19211550,2208095516
1309620950988546048,https://www.thegatewaypundit.com/2020/09/good-news-gop-challenge-pennsylvanias-mail-voting-rulings-supreme-court/,19211550,3266619146
1309620896869617664,https://www.thegatewaypundit.com/2020/09/good-news-gop-challenge-pennsylvanias-mail-voting-rulings-supreme-court/,19211550,82391199
1309619235761664000,https://www.thegatewaypundit.com/2020/09/good-news-gop-challenge-pennsylvanias-mail-voting-rulings-supreme-court/,19211550,905923404615868417
1309618802590588928,https://www.thegatewaypundit.com/2020/09/good-news-gop-challenge-pennsylvanias-mail-voting-rulings-supreme-court/,19211550,715582132819664896
