id,url_id,user_id,created_at,type,is_mention
1326138533938073602,97637205,949040419601600513,2020-11-10T12:23:59.000Z,retweet,False
1326138775525879809,97637205,1121426353,2020-11-10T12:24:57.000Z,retweet,False
1326138934871650304,97637205,3380218239,2020-11-10T12:25:35.000Z,retweet,False
1326138981554167809,97637205,43490324,2020-11-10T12:25:46.000Z,retweet,False
1326139210903007232,97637205,1205268076473794560,2020-11-10T12:26:41.000Z,retweet,False
1326139313223065601,None,None,2020-11-10T12:27:05.000Z,None,None
1326139475513237506,97637205,23155620,2020-11-10T12:27:44.000Z,retweet,False
1326139514633347072,97637205,850091407763267584,2020-11-10T12:27:53.000Z,retweet,False
1326139538863894528,97637205,1252616555218649089,2020-11-10T12:27:59.000Z,retweet,False
1326139546447261696,97637205,1260951895277010945,2020-11-10T12:28:01.000Z,retweet,False
1326148012272390144,97637205,1935731940,2020-11-10T13:01:39.000Z,quote,False
1326139719177154561,97637205,159230211,2020-11-10T12:28:42.000Z,retweet,False
1326139801167335424,97637205,1220875002867830784,2020-11-10T12:29:01.000Z,retweet,False
1326139801209278466,97637205,1203690121373069312,2020-11-10T12:29:01.000Z,retweet,False
1326139967538651136,None,None,2020-11-10T12:29:41.000Z,None,None
1326140298423009280,None,None,2020-11-10T12:31:00.000Z,None,None
1326140379851321353,97637205,74000981,2020-11-10T12:31:19.000Z,origin,True
1326140468862869509,97637205,1291829362468311047,2020-11-10T12:31:40.000Z,retweet,False
1326140916055347204,97637205,774069888281415681,2020-11-10T12:33:27.000Z,retweet,False
1326141423079596035,97637205,21269446,2020-11-10T12:35:28.000Z,retweet,False
1326141461151277056,97637205,1184879804887289862,2020-11-10T12:35:37.000Z,retweet,False
1326141506479067139,97637205,1160873751971532800,2020-11-10T12:35:48.000Z,retweet,False
1326139778702700544,97637205,261721090,2020-11-10T12:28:56.000Z,retweet,False
1326148338190745600,97637205,2460234972,2020-11-10T13:02:57.000Z,retweet,False
1326148712448487427,97637205,438589393,2020-11-10T13:04:26.000Z,origin,True
1326148765082923009,97637205,1085184256706396161,2020-11-10T13:04:38.000Z,retweet,False
1326152024996671489,97637205,1221565364,2020-11-10T13:17:36.000Z,retweet,False
1326152096656318465,None,None,2020-11-10T13:17:53.000Z,None,None
1326152193192435713,97637205,1096526329787355136,2020-11-10T13:18:16.000Z,retweet,False
1326152233084448769,97637205,2245273230,2020-11-10T13:18:25.000Z,retweet,False
1326152346284531722,97637205,1273261569389051904,2020-11-10T13:18:52.000Z,retweet,False
1326152691320549378,None,None,2020-11-10T13:20:14.000Z,None,None
1326152692050391040,97637205,33558742,2020-11-10T13:20:15.000Z,retweet,False
1326152818642849793,97637205,781682370,2020-11-10T13:20:45.000Z,retweet,False
1326152905976672256,97637205,177092966,2020-11-10T13:21:06.000Z,retweet,False
1326153038432792583,97637205,73525922,2020-11-10T13:21:37.000Z,retweet,False
1326151938937925632,97637205,553881454,2020-11-10T13:17:15.000Z,retweet,False
1326153198185443328,97637205,596700256,2020-11-10T13:22:15.000Z,retweet,False
1326153333707452419,None,None,2020-11-10T13:22:48.000Z,None,None
1326153349020979201,97637205,2976637893,2020-11-10T13:22:51.000Z,retweet,False
1326153383259099137,97637205,1280879865290522629,2020-11-10T13:22:59.000Z,retweet,False
1326153788122566658,97903054,1272822602617114624,2020-11-10T13:24:36.000Z,retweet,False
1326153850168995840,97637205,327512092,2020-11-10T13:24:51.000Z,retweet,False
1326153977453371394,97903054,428056466,2020-11-10T13:25:21.000Z,retweet,False
1326154249206706178,97637205,1223452858185584641,2020-11-10T13:26:26.000Z,retweet,False
1326154354101948416,97637205,1310007361675825152,2020-11-10T13:26:51.000Z,retweet,False
1326154505856180225,None,None,2020-11-10T13:27:27.000Z,None,None
1326154959923130369,97637205,1275518379001028608,2020-11-10T13:29:15.000Z,retweet,False
1326153264988086274,97637205,1218723747974262784,2020-11-10T13:22:31.000Z,retweet,False
1326206015239544833,97637205,19319302,2020-11-10T16:52:08.000Z,origin,True
1326151687858483200,None,None,2020-11-10T13:16:15.000Z,None,None
1326151324598202368,97637205,1083551048600637441,2020-11-10T13:14:49.000Z,retweet,False
1326148899388665856,97637205,1053400182551994369,2020-11-10T13:05:10.000Z,retweet,False
1326149076191121409,97903054,928191074,2020-11-10T13:05:53.000Z,retweet,False
1326149318613602304,97637205,2430665520,2020-11-10T13:06:50.000Z,origin,True
1326149500239409152,97903054,928191074,2020-11-10T13:07:34.000Z,retweet,False
1326149637577846785,None,None,2020-11-10T13:08:06.000Z,None,None
1326149693148114946,97637205,1311798287477997576,2020-11-10T13:08:20.000Z,retweet,False
1326149776790917120,97637205,1130520035972272129,2020-11-10T13:08:40.000Z,origin,True
1326149901420552192,97637205,97722125,2020-11-10T13:09:09.000Z,retweet,False
1326149952955879424,97637205,1119960702431657984,2020-11-10T13:09:22.000Z,retweet,False
1326150007720988673,97637205,1286320009233473536,2020-11-10T13:09:35.000Z,retweet,False
1326151614604906496,97637205,878116766798405632,2020-11-10T13:15:58.000Z,retweet,False
1326150080144007169,97637205,1266487489340084229,2020-11-10T13:09:52.000Z,retweet,False
1326150243306639360,97637205,105259900,2020-11-10T13:10:31.000Z,retweet,False
1326150352966721536,97637205,967779165645787142,2020-11-10T13:10:57.000Z,quote,False
1326150515345018880,None,None,2020-11-10T13:11:36.000Z,None,None
1326150609314181121,97637205,1130520035972272129,2020-11-10T13:11:58.000Z,retweet,False
1326150734216392705,None,None,2020-11-10T13:12:28.000Z,None,None
1326150807385944064,97637205,864958048300916739,2020-11-10T13:12:45.000Z,retweet,False
1326150933395484672,None,None,2020-11-10T13:13:15.000Z,None,None
1326151128862613504,97637205,821727236122431488,2020-11-10T13:14:02.000Z,retweet,False
1326151141164519424,97637205,956538886456520705,2020-11-10T13:14:05.000Z,retweet,False
1326151246072471558,97637205,965736442675826688,2020-11-10T13:14:30.000Z,origin,True
1326150118261841921,97637205,973674483151237121,2020-11-10T13:10:01.000Z,retweet,False
1326206384220803072,None,None,2020-11-10T16:53:36.000Z,None,None
1326207024833712129,None,None,2020-11-10T16:56:09.000Z,None,None
1326207287803908103,97637205,941356560143368192,2020-11-10T16:57:11.000Z,retweet,False
1327826855450341377,97637205,25073877,2020-11-15T04:12:46.000Z,reply,False
1327826904255225857,97637205,49874045,2020-11-15T04:12:58.000Z,quote,False
1327828929328140289,97637205,7702542,2020-11-15T04:21:01.000Z,reply,False
1327828962920292353,None,None,2020-11-15T04:21:09.000Z,None,None
1327839872229515270,97637205,48459553,2020-11-15T05:04:30.000Z,reply,False
1327839910481580032,97637205,49874045,2020-11-15T05:04:39.000Z,quote,False
1327842594798395393,97637205,25073877,2020-11-15T05:15:19.000Z,reply,False
1327842643787837440,None,None,2020-11-15T05:15:31.000Z,None,None
1327855239110782976,97637205,759251,2020-11-15T06:05:34.000Z,reply,False
1328180257048891393,97637205,759251,2020-11-16T03:37:04.000Z,reply,False
1328200873827299328,97637205,13850422,2020-11-16T04:58:59.000Z,reply,False
1328210580700864512,97637205,13850422,2020-11-16T05:37:34.000Z,reply,False
1328216942864371713,97637205,13850422,2020-11-16T06:02:50.000Z,reply,False
1328219572550455297,97637205,788524,2020-11-16T06:13:17.000Z,reply,False
1328240914343620608,97637205,1299769218,2020-11-16T07:38:06.000Z,reply,True
1328243821822562304,97637205,94391895,2020-11-16T07:49:39.000Z,reply,True
1328246506818834435,97637205,13850422,2020-11-16T08:00:19.000Z,reply,False
1328361709413814273,97637205,1135198438818271232,2020-11-16T15:38:05.000Z,origin,True
1328441835484631040,None,None,2020-11-16T20:56:29.000Z,None,None
1328444118612144128,97903054,1322030626644455424,2020-11-16T21:05:33.000Z,retweet,False
1328538832942358528,97637205,788524,2020-11-17T03:21:55.000Z,reply,False
1327821955467186178,None,None,2020-11-15T03:53:18.000Z,None,None
1327821920524505088,97637205,729676086632656900,2020-11-15T03:53:10.000Z,reply,False
1327790965826916352,97637205,759251,2020-11-15T01:50:10.000Z,reply,False
1327720432087121920,97637205,19098222,2020-11-14T21:09:53.000Z,retweet,False
1326640619419262978,None,None,2020-11-11T21:39:06.000Z,None,None
1326646584218619904,97637205,20094138,2020-11-11T22:02:48.000Z,reply,False
1326680413935460354,97637205,13850422,2020-11-12T00:17:13.000Z,reply,False
1326683144200876034,97637205,25073877,2020-11-12T00:28:04.000Z,reply,False
1326685425617031169,97637205,13850422,2020-11-12T00:37:08.000Z,reply,False
1326688982697205760,97637205,39308549,2020-11-12T00:51:16.000Z,reply,False
1326689050569412608,97637205,759251,2020-11-12T00:51:33.000Z,reply,False
1326689077056434178,97637205,2097571,2020-11-12T00:51:39.000Z,reply,False
1326695348522381314,None,None,2020-11-12T01:16:34.000Z,None,None
1326698221561933825,97637205,17454769,2020-11-12T01:27:59.000Z,reply,False
1328547251388559367,97637205,5392522,2020-11-17T03:55:22.000Z,reply,False
1326728043860291590,97637205,13850422,2020-11-12T03:26:29.000Z,reply,False
1326801808925335557,97637205,1325451644528627712,2020-11-12T08:19:36.000Z,origin,True
1327180550730235904,97903054,93737083,2020-11-13T09:24:35.000Z,retweet,False
1327182543251140608,97903054,928191074,2020-11-13T09:32:30.000Z,retweet,False
1327195381277421568,97903054,1322030626644455424,2020-11-13T10:23:31.000Z,retweet,False
1327341893563412482,97637205,4170491,2020-11-13T20:05:42.000Z,reply,False
1327345643833221120,97637205,13850422,2020-11-13T20:20:37.000Z,reply,False
1327388477827272704,97637205,7587032,2020-11-13T23:10:49.000Z,reply,False
1327531638520209408,97637205,13850422,2020-11-14T08:39:41.000Z,reply,False
1327714679305641984,97637205,568442203,2020-11-14T20:47:01.000Z,origin,True
1327716477454184450,97637205,1220160216060219392,2020-11-14T20:54:10.000Z,retweet,False
1326738771446992896,None,None,2020-11-12T04:09:07.000Z,None,None
1328550538980569092,97637205,2097571,2020-11-17T04:08:26.000Z,reply,False
1328733772280336389,None,None,2020-11-17T16:16:32.000Z,None,None
1328862283754328067,97637205,51241574,2020-11-18T00:47:12.000Z,reply,False
1329855672838737922,97637205,13850422,2020-11-20T18:34:34.000Z,reply,False
1329935904832696320,97637205,17836882,2020-11-20T23:53:23.000Z,reply,False
1329950830003429389,97637205,13850422,2020-11-21T00:52:41.000Z,reply,False
1329958559870758920,97637205,13850422,2020-11-21T01:23:24.000Z,reply,False
1329967148001738752,97637205,13850422,2020-11-21T01:57:32.000Z,reply,False
1330002878732308481,97637205,39308549,2020-11-21T04:19:31.000Z,reply,False
1330008117774594051,97637205,13850422,2020-11-21T04:40:20.000Z,reply,False
1330014980926746629,97637205,13850422,2020-11-21T05:07:36.000Z,reply,False
1330386048719925249,97637205,13850422,2020-11-22T05:42:06.000Z,reply,False
1330397486029168640,97637205,13850422,2020-11-22T06:27:32.000Z,reply,False
1329850455942369283,97637205,13850422,2020-11-20T18:13:50.000Z,reply,False
1330412364278194179,97637205,13850422,2020-11-22T07:26:40.000Z,reply,False
1330733530763194368,97637205,13850422,2020-11-23T04:42:52.000Z,reply,False
1330747090184626176,97637205,13850422,2020-11-23T05:36:45.000Z,reply,False
1330813536906436609,97637205,759251,2020-11-23T10:00:47.000Z,reply,False
1331091643429249030,97637205,13850422,2020-11-24T04:25:52.000Z,reply,False
1331383073339006977,97637205,13850422,2020-11-24T23:43:55.000Z,reply,False
1331454750135627776,97637205,13850422,2020-11-25T04:28:44.000Z,reply,False
1331510353272909826,97637205,7587032,2020-11-25T08:09:41.000Z,reply,False
1331752081192087554,97637205,742143,2020-11-26T00:10:13.000Z,reply,False
1331838777887756288,97637205,2097571,2020-11-26T05:54:43.000Z,reply,False
1332178491614310400,97637205,2097571,2020-11-27T04:24:37.000Z,reply,False
1330442481557770241,97637205,13850422,2020-11-22T09:26:20.000Z,reply,False
1326636114036346881,None,None,2020-11-11T21:21:11.000Z,None,None
1329807141704646657,97903054,1322030626644455424,2020-11-20T15:21:43.000Z,retweet,False
1329678734044004352,97903054,928191074,2020-11-20T06:51:29.000Z,retweet,False
1328864541707481089,97637205,2097571,2020-11-18T00:56:10.000Z,reply,False
1328869342377873408,97637205,788524,2020-11-18T01:15:15.000Z,reply,False
1328873116500713474,97637205,39308549,2020-11-18T01:30:14.000Z,reply,False
1328879975055888389,97637205,788524,2020-11-18T01:57:30.000Z,reply,False
1328883033689174017,97637205,13850422,2020-11-18T02:09:39.000Z,reply,False
1328938134235734016,97637205,759251,2020-11-18T05:48:36.000Z,reply,False
1328948714472431629,97637205,788524,2020-11-18T06:30:38.000Z,reply,False
1328950347910574080,97903054,1322030626644455424,2020-11-18T06:37:08.000Z,retweet,False
1329003537133674496,97637205,13850422,2020-11-18T10:08:29.000Z,reply,False
1329025581938208779,97903054,1272822602617114624,2020-11-18T11:36:05.000Z,retweet,False
1329711305897480193,97637205,13850422,2020-11-20T09:00:54.000Z,reply,False
1329239002881388549,97637205,13850422,2020-11-19T01:44:09.000Z,reply,False
1329253675823460352,97637205,13850422,2020-11-19T02:42:27.000Z,reply,False
1329311554366566401,97637205,259074538,2020-11-19T06:32:26.000Z,reply,True
1329465817306714135,97637205,612473,2020-11-19T16:45:25.000Z,reply,False
1329471245763670017,97637205,13850422,2020-11-19T17:07:00.000Z,reply,False
1329481492590977037,97637205,13850422,2020-11-19T17:47:43.000Z,reply,False
1329487699204567045,None,None,2020-11-19T18:12:22.000Z,None,None
1329620981455990784,97637205,13850422,2020-11-20T03:01:59.000Z,reply,False
1329634428780470272,97637205,13850422,2020-11-20T03:55:25.000Z,reply,False
1329665204452462592,97637205,5392522,2020-11-20T05:57:43.000Z,reply,False
1329665615234142209,97903054,1297358525736181760,2020-11-20T05:59:21.000Z,retweet,False
1329249261347876866,97637205,13850422,2020-11-19T02:24:54.000Z,reply,False
1326137920751800322,97637205,1452668023,2020-11-10T12:21:33.000Z,retweet,False
1326596511619313664,97637205,912879530,2020-11-11T18:43:49.000Z,origin,True
1326488626184638465,97637205,3183185582,2020-11-11T11:35:08.000Z,origin,True
1326237975705870336,97637205,16006592,2020-11-10T18:59:08.000Z,reply,False
1326239040585289728,97637205,19795220,2020-11-10T19:03:22.000Z,origin,True
1326239546925780998,97637205,792382844731437056,2020-11-10T19:05:22.000Z,origin,True
1326241474380525571,None,None,2020-11-10T19:13:02.000Z,None,None
1326242058978422787,97637205,2329408224,2020-11-10T19:15:21.000Z,origin,True
1326242491465682945,97637205,14799199,2020-11-10T19:17:05.000Z,origin,True
1326244421080408066,97637205,1242762324982796290,2020-11-10T19:24:45.000Z,origin,True
1326255555871117313,97637205,2840188581,2020-11-10T20:08:59.000Z,origin,True
1326257160213454851,97637205,1071524448593960961,2020-11-10T20:15:22.000Z,retweet,False
1326263608213446658,None,None,2020-11-10T20:40:59.000Z,None,None
1326263699968040960,None,None,2020-11-10T20:41:21.000Z,None,None
1326264163912519682,None,None,2020-11-10T20:43:12.000Z,None,None
1326264165351223303,97637205,10774652,2020-11-10T20:43:12.000Z,reply,False
1326271977401831426,97637205,5392522,2020-11-10T21:14:15.000Z,reply,False
1326273338231173126,97637205,46964824,2020-11-10T21:19:39.000Z,origin,True
1326274317143969804,97637205,120730487,2020-11-10T21:23:32.000Z,origin,True
1326275149402927107,97637205,761303416782020608,2020-11-10T21:26:51.000Z,retweet,False
1326275978767765504,None,None,2020-11-10T21:30:09.000Z,None,None
1326276691107475457,None,None,2020-11-10T21:32:58.000Z,None,None
1326277392382521345,97637205,3843640245,2020-11-10T21:35:46.000Z,retweet,False
1326277414700388354,97637205,3843640245,2020-11-10T21:35:51.000Z,retweet,False
1326237777604861955,97637205,781612019472621568,2020-11-10T18:58:21.000Z,retweet,False
1326236728483434496,97637205,22771961,2020-11-10T18:54:11.000Z,reply,False
1326233550732091393,97637205,119991364,2020-11-10T18:41:33.000Z,origin,True
1326232221905276930,97637205,725384316587499520,2020-11-10T18:36:16.000Z,origin,True
1326207375880171521,None,None,2020-11-10T16:57:32.000Z,None,None
1326208895598157824,None,None,2020-11-10T17:03:35.000Z,None,None
1326209040477642752,97637205,2209659038,2020-11-10T17:04:09.000Z,origin,True
1326209695086948363,97637205,2718698920,2020-11-10T17:06:45.000Z,retweet,False
1326210901872144385,97637205,1162426964235444224,2020-11-10T17:11:33.000Z,retweet,False
1326211488344838144,97837766,970761504105447424,2020-11-10T17:13:53.000Z,retweet,False
1326211725029486597,97637205,3766254975,2020-11-10T17:14:49.000Z,origin,True
1326212455576514560,97637205,354454783,2020-11-10T17:17:43.000Z,retweet,False
1326216396972421125,None,None,2020-11-10T17:33:23.000Z,None,None
1326216604120649729,97637205,1043521492158504961,2020-11-10T17:34:12.000Z,retweet,False
1326278408968544257,97637205,3843640245,2020-11-10T21:39:48.000Z,retweet,False
1326217090475417603,97637205,1310212354123223040,2020-11-10T17:36:08.000Z,origin,True
1326219871747792901,None,None,2020-11-10T17:47:12.000Z,None,None
1326223524520812544,97637205,1075435874,2020-11-10T18:01:42.000Z,retweet,False
1326225200313212929,97637205,1236754252971880452,2020-11-10T18:08:22.000Z,origin,True
1326227084159672320,97637205,30681631,2020-11-10T18:15:51.000Z,retweet,False
1326228199261532160,97637205,3132898530,2020-11-10T18:20:17.000Z,origin,True
1326228524638765056,97637205,1318218511605407746,2020-11-10T18:21:35.000Z,origin,True
1326230225496240129,97637205,1258603351186575367,2020-11-10T18:28:20.000Z,retweet,False
1326230585044586497,97637205,94365826,2020-11-10T18:29:46.000Z,origin,True
1326231275753992192,None,None,2020-11-10T18:32:30.000Z,None,None
1326231581061570560,None,None,2020-11-10T18:33:43.000Z,None,None
1326218453699670018,97637205,69983753,2020-11-10T17:41:33.000Z,origin,True
1326278532247515137,97637205,3843640245,2020-11-10T21:40:17.000Z,retweet,False
1326278551109300231,97637205,3843640245,2020-11-10T21:40:22.000Z,retweet,False
