id,url_id,user_id,created_at,type,is_mention
1263743556465942528,None,None,2020-05-22T08:08:37.000Z,None,None
1263743766659084288,None,None,2020-05-22T08:09:27.000Z,None,None
1263743803976044544,None,None,2020-05-22T08:09:36.000Z,None,None
1263737037578014720,None,None,2020-05-22T07:42:43.000Z,None,None
1263750926868897792,None,None,2020-05-22T08:37:54.000Z,None,None
1263751677640728576,None,None,2020-05-22T08:40:53.000Z,None,None
1263752378118963200,None,None,2020-05-22T08:43:40.000Z,None,None
1263761626156740608,50290602,2978837542,2020-05-22T09:20:25.000Z,reply,True
1263761929488613377,50290602,359274856,2020-05-22T09:21:38.000Z,retweet,False
1263762348503740417,None,None,2020-05-22T09:23:18.000Z,None,None
1263762414899793920,None,None,2020-05-22T09:23:33.000Z,None,None
1263762692160045056,None,None,2020-05-22T09:24:40.000Z,None,None
1263762921428930560,None,None,2020-05-22T09:25:34.000Z,None,None
1263763448514646016,None,None,2020-05-22T09:27:40.000Z,None,None
1263763796344135680,None,None,2020-05-22T09:29:03.000Z,None,None
1263763816208351233,None,None,2020-05-22T09:29:08.000Z,None,None
1263764008982716418,None,None,2020-05-22T09:29:53.000Z,None,None
1263765174579875845,None,None,2020-05-22T09:34:31.000Z,None,None
1263765274559307777,None,None,2020-05-22T09:34:55.000Z,None,None
1263761608439980032,None,None,2020-05-22T09:20:21.000Z,None,None
1263765469636460546,None,None,2020-05-22T09:35:42.000Z,None,None
1263765923351101441,None,None,2020-05-22T09:37:30.000Z,None,None
1263766141484142592,None,None,2020-05-22T09:38:22.000Z,None,None
1263766267141459968,None,None,2020-05-22T09:38:52.000Z,None,None
1263766297076068352,None,None,2020-05-22T09:38:59.000Z,None,None
1263766343465213952,None,None,2020-05-22T09:39:10.000Z,None,None
1263766434254995457,None,None,2020-05-22T09:39:32.000Z,None,None
1263766765189894144,None,None,2020-05-22T09:40:51.000Z,None,None
1263767124901875712,None,None,2020-05-22T09:42:16.000Z,None,None
1263767354124587009,None,None,2020-05-22T09:43:11.000Z,None,None
1263767471577804800,None,None,2020-05-22T09:43:39.000Z,None,None
1263767536795074560,None,None,2020-05-22T09:43:55.000Z,None,None
1263767985291956224,None,None,2020-05-22T09:45:42.000Z,None,None
1263765914576551936,None,None,2020-05-22T09:37:28.000Z,None,None
1263734041070710787,None,None,2020-05-22T07:30:49.000Z,None,None
1263761355825459200,None,None,2020-05-22T09:19:21.000Z,None,None
1263760770850045954,None,None,2020-05-22T09:17:01.000Z,None,None
1263753107831390208,50290602,29501253,2020-05-22T08:46:34.000Z,quote,True
1263753117566451712,50290602,745759358206672896,2020-05-22T08:46:37.000Z,retweet,False
1263753244137775105,None,None,2020-05-22T08:47:07.000Z,None,None
1263753511671652352,None,None,2020-05-22T08:48:11.000Z,None,None
1263754449698394114,None,None,2020-05-22T08:51:54.000Z,None,None
1263754549870944257,None,None,2020-05-22T08:52:18.000Z,None,None
1263754620574236672,None,None,2020-05-22T08:52:35.000Z,None,None
1263755100385935360,None,None,2020-05-22T08:54:30.000Z,None,None
1263755389755101187,None,None,2020-05-22T08:55:39.000Z,None,None
1263755477885825026,None,None,2020-05-22T08:56:00.000Z,None,None
1263755971786149889,None,None,2020-05-22T08:57:57.000Z,None,None
1263756354155687936,None,None,2020-05-22T08:59:28.000Z,None,None
1263761258714738690,None,None,2020-05-22T09:18:58.000Z,None,None
1263756357695668224,None,None,2020-05-22T08:59:29.000Z,None,None
1263757047960449029,None,None,2020-05-22T09:02:14.000Z,None,None
1263757816562515968,None,None,2020-05-22T09:05:17.000Z,None,None
1263757817045037057,None,None,2020-05-22T09:05:17.000Z,None,None
1263758084352217088,None,None,2020-05-22T09:06:21.000Z,None,None
1263758386765561859,None,None,2020-05-22T09:07:33.000Z,None,None
1263759348439945217,None,None,2020-05-22T09:11:22.000Z,None,None
1263759535157776384,None,None,2020-05-22T09:12:07.000Z,None,None
1263759751894011904,None,None,2020-05-22T09:12:59.000Z,None,None
1263760009193820160,None,None,2020-05-22T09:14:00.000Z,None,None
1263760124256022528,None,None,2020-05-22T09:14:27.000Z,None,None
1263760195144101888,None,None,2020-05-22T09:14:44.000Z,None,None
1263760630374436864,None,None,2020-05-22T09:16:28.000Z,None,None
1263756804921724929,None,None,2020-05-22T09:01:16.000Z,None,None
1263733800980209680,None,None,2020-05-22T07:29:51.000Z,None,None
1263733746148270080,None,None,2020-05-22T07:29:38.000Z,None,None
1263733117497389064,None,None,2020-05-22T07:27:08.000Z,None,None
1263711651221565440,None,None,2020-05-22T06:01:50.000Z,None,None
1263711682234384384,None,None,2020-05-22T06:01:58.000Z,None,None
1263711795652333568,None,None,2020-05-22T06:02:25.000Z,None,None
1263711856587272193,None,None,2020-05-22T06:02:39.000Z,None,None
1263712057720963073,None,None,2020-05-22T06:03:27.000Z,None,None
1263712451981381634,None,None,2020-05-22T06:05:01.000Z,None,None
1263713028597379072,None,None,2020-05-22T06:07:19.000Z,None,None
1263713028681248821,None,None,2020-05-22T06:07:19.000Z,None,None
1263713164547420165,None,None,2020-05-22T06:07:51.000Z,None,None
1263713307455705089,None,None,2020-05-22T06:08:25.000Z,None,None
1263713341991608321,None,None,2020-05-22T06:08:34.000Z,None,None
1263713501668925440,50290602,1326103393,2020-05-22T06:09:12.000Z,retweet,False
1263711634645753856,None,None,2020-05-22T06:01:46.000Z,None,None
1263713540491354113,50290602,1326103393,2020-05-22T06:09:21.000Z,retweet,False
1263714364130877440,50290602,4163792778,2020-05-22T06:12:37.000Z,retweet,False
1263714408888500225,None,None,2020-05-22T06:12:48.000Z,None,None
1263714530896551936,None,None,2020-05-22T06:13:17.000Z,None,None
1263714602279481344,50290602,542346909,2020-05-22T06:13:34.000Z,retweet,False
1263714752439541761,None,None,2020-05-22T06:14:10.000Z,None,None
1263714876259799040,None,None,2020-05-22T06:14:39.000Z,None,None
1263715452712300544,50290602,814979549503115264,2020-05-22T06:16:57.000Z,retweet,False
1263715562997387264,None,None,2020-05-22T06:17:23.000Z,None,None
1263715767167705089,None,None,2020-05-22T06:18:12.000Z,None,None
1263716181208379393,None,None,2020-05-22T06:19:50.000Z,None,None
1263716222908026881,None,None,2020-05-22T06:20:00.000Z,None,None
1263716356094078976,None,None,2020-05-22T06:20:32.000Z,None,None
1263713983162314753,50290602,4163792778,2020-05-22T06:11:06.000Z,retweet,False
1263718019051724800,None,None,2020-05-22T06:27:09.000Z,None,None
1263711326490091521,None,None,2020-05-22T06:00:33.000Z,None,None
1263711270114603008,None,None,2020-05-22T06:00:20.000Z,None,None
1263706009664708614,None,None,2020-05-22T05:39:25.000Z,None,None
1263706309582520321,None,None,2020-05-22T05:40:37.000Z,None,None
1263706602013691904,None,None,2020-05-22T05:41:47.000Z,None,None
1263706610444038144,None,None,2020-05-22T05:41:49.000Z,None,None
1263706680224673793,None,None,2020-05-22T05:42:05.000Z,None,None
1263707082928373760,None,None,2020-05-22T05:43:41.000Z,None,None
1263707469731131392,50290602,1016482548065562624,2020-05-22T05:45:13.000Z,retweet,False
1263707680360869888,50290602,58608119,2020-05-22T05:46:04.000Z,retweet,False
1263707719925555200,None,None,2020-05-22T05:46:13.000Z,None,None
1263707727219613697,None,None,2020-05-22T05:46:15.000Z,None,None
1263708143592386561,None,None,2020-05-22T05:47:54.000Z,None,None
1263708151905386497,50290602,58608119,2020-05-22T05:47:56.000Z,retweet,False
1263711310434492416,None,None,2020-05-22T06:00:29.000Z,None,None
1263708263683698688,None,None,2020-05-22T05:48:23.000Z,None,None
1263708900299116544,None,None,2020-05-22T05:50:55.000Z,None,None
1263709020860239872,None,None,2020-05-22T05:51:23.000Z,None,None
1263709561812185088,None,None,2020-05-22T05:53:32.000Z,None,None
1263709674043392000,None,None,2020-05-22T05:53:59.000Z,None,None
1263709827156586496,50290602,3568360287,2020-05-22T05:54:36.000Z,retweet,False
1263709875139489794,None,None,2020-05-22T05:54:47.000Z,None,None
1263710017066131456,None,None,2020-05-22T05:55:21.000Z,None,None
1263710148276731904,None,None,2020-05-22T05:55:52.000Z,None,None
1263710253448749057,None,None,2020-05-22T05:56:17.000Z,None,None
1263710809076625409,None,None,2020-05-22T05:58:30.000Z,None,None
1263710824129916928,None,None,2020-05-22T05:58:33.000Z,None,None
1263711092393549826,None,None,2020-05-22T05:59:37.000Z,None,None
1263708750587686912,None,None,2020-05-22T05:50:19.000Z,None,None
1263768034705117185,None,None,2020-05-22T09:45:53.000Z,None,None
1263718220801998849,None,None,2020-05-22T06:27:57.000Z,None,None
1263718869190901760,None,None,2020-05-22T06:30:31.000Z,None,None
1263727229323767809,None,None,2020-05-22T07:03:45.000Z,None,None
1263727450824904706,50290602,1162814666029985792,2020-05-22T07:04:37.000Z,retweet,False
1263727517313069057,None,None,2020-05-22T07:04:53.000Z,None,None
1263727538284761088,None,None,2020-05-22T07:04:58.000Z,None,None
1263727783047344134,None,None,2020-05-22T07:05:57.000Z,None,None
1263727927973330944,None,None,2020-05-22T07:06:31.000Z,None,None
1263728385202614273,None,None,2020-05-22T07:08:20.000Z,None,None
1263728998137442304,None,None,2020-05-22T07:10:46.000Z,None,None
1263729090873438213,50290602,1217536596083380224,2020-05-22T07:11:08.000Z,retweet,False
1263729314719203328,50290602,29501253,2020-05-22T07:12:02.000Z,reply,False
1263729391391199232,50290602,1506905197,2020-05-22T07:12:20.000Z,retweet,False
1263729621989761025,None,None,2020-05-22T07:13:15.000Z,None,None
1263726676258758656,None,None,2020-05-22T07:01:33.000Z,None,None
1263729866677145600,50290602,815290224301539328,2020-05-22T07:14:13.000Z,retweet,False
1263730419784011776,None,None,2020-05-22T07:16:25.000Z,None,None
1263730488587382784,None,None,2020-05-22T07:16:42.000Z,None,None
1263730549392396288,None,None,2020-05-22T07:16:56.000Z,None,None
1263730757270474752,50290602,828408196234670081,2020-05-22T07:17:46.000Z,retweet,False
1263732062952935424,None,None,2020-05-22T07:22:57.000Z,None,None
1263732213205610500,None,None,2020-05-22T07:23:33.000Z,None,None
1263732411986132992,None,None,2020-05-22T07:24:20.000Z,None,None
1263732567225757698,None,None,2020-05-22T07:24:57.000Z,None,None
1263732569427738624,None,None,2020-05-22T07:24:58.000Z,None,None
1263732737879363585,None,None,2020-05-22T07:25:38.000Z,None,None
1263732968608034817,None,None,2020-05-22T07:26:33.000Z,None,None
1263732991819304960,None,None,2020-05-22T07:26:38.000Z,None,None
1263730256625766401,None,None,2020-05-22T07:15:46.000Z,None,None
1263718776630992896,None,None,2020-05-22T06:30:09.000Z,None,None
1263726638233239552,None,None,2020-05-22T07:01:24.000Z,None,None
1263726352659648516,None,None,2020-05-22T07:00:16.000Z,None,None
1263718877650804736,None,None,2020-05-22T06:30:33.000Z,None,None
1263719172854300674,None,None,2020-05-22T06:31:44.000Z,None,None
1263719734983266305,None,None,2020-05-22T06:33:58.000Z,None,None
1263719806345203713,None,None,2020-05-22T06:34:15.000Z,None,None
1263719881658302469,None,None,2020-05-22T06:34:33.000Z,None,None
1263719912767447040,None,None,2020-05-22T06:34:40.000Z,None,None
1263720163037392897,None,None,2020-05-22T06:35:40.000Z,None,None
1263720600801067008,None,None,2020-05-22T06:37:24.000Z,None,None
1263720767700664321,None,None,2020-05-22T06:38:04.000Z,None,None
1263720995396993025,None,None,2020-05-22T06:38:58.000Z,None,None
1263721044591800320,None,None,2020-05-22T06:39:10.000Z,None,None
1263721190545375232,None,None,2020-05-22T06:39:45.000Z,None,None
1263726546243579905,None,None,2020-05-22T07:01:02.000Z,None,None
1263721196954152960,None,None,2020-05-22T06:39:46.000Z,None,None
1263721874741030912,None,None,2020-05-22T06:42:28.000Z,None,None
1263722633180459008,None,None,2020-05-22T06:45:29.000Z,None,None
1263723208546672642,None,None,2020-05-22T06:47:46.000Z,None,None
1263723306559123456,None,None,2020-05-22T06:48:09.000Z,None,None
1263723758235398144,None,None,2020-05-22T06:49:57.000Z,None,None
1263724002176090112,None,None,2020-05-22T06:50:55.000Z,None,None
1263724276370333697,None,None,2020-05-22T06:52:01.000Z,None,None
1263724375095644161,None,None,2020-05-22T06:52:24.000Z,None,None
1263724504376905729,None,None,2020-05-22T06:52:55.000Z,None,None
1263724554456723456,None,None,2020-05-22T06:53:07.000Z,None,None
1263725120310444032,None,None,2020-05-22T06:55:22.000Z,None,None
1263725479552524288,None,None,2020-05-22T06:56:47.000Z,None,None
1263721774484783109,None,None,2020-05-22T06:42:04.000Z,None,None
1263768076371333120,None,None,2020-05-22T09:46:03.000Z,None,None
1263768111116808193,None,None,2020-05-22T09:46:12.000Z,None,None
1263768368194224128,None,None,2020-05-22T09:47:13.000Z,None,None
1263785553218199553,None,None,2020-05-22T10:55:30.000Z,None,None
1263785580577665025,None,None,2020-05-22T10:55:37.000Z,None,None
1263785662966312960,None,None,2020-05-22T10:55:56.000Z,None,None
1263785770579525632,None,None,2020-05-22T10:56:22.000Z,None,None
1263785844009205760,None,None,2020-05-22T10:56:39.000Z,None,None
1263785916814053377,None,None,2020-05-22T10:56:57.000Z,None,None
1263785956492161024,None,None,2020-05-22T10:57:06.000Z,None,None
1263785985004969984,None,None,2020-05-22T10:57:13.000Z,None,None
1263786044694114306,None,None,2020-05-22T10:57:27.000Z,None,None
1263786060695429121,None,None,2020-05-22T10:57:31.000Z,None,None
1263786079196504064,None,None,2020-05-22T10:57:35.000Z,None,None
1263786102034501633,None,None,2020-05-22T10:57:41.000Z,None,None
1263785547593584642,None,None,2020-05-22T10:55:29.000Z,None,None
1263786152185774081,None,None,2020-05-22T10:57:53.000Z,None,None
1263786277121515521,None,None,2020-05-22T10:58:23.000Z,None,None
1263786356645310464,None,None,2020-05-22T10:58:42.000Z,None,None
1263786468012699648,None,None,2020-05-22T10:59:08.000Z,None,None
1263786477017870337,None,None,2020-05-22T10:59:10.000Z,None,None
1263786489596559360,None,None,2020-05-22T10:59:13.000Z,None,None
1263786590314172416,None,None,2020-05-22T10:59:37.000Z,None,None
1263786623126437890,None,None,2020-05-22T10:59:45.000Z,None,None
1263786692697223169,None,None,2020-05-22T11:00:02.000Z,None,None
1263786720350404608,None,None,2020-05-22T11:00:08.000Z,None,None
1263786832321556480,None,None,2020-05-22T11:00:35.000Z,None,None
1263786934868086792,None,None,2020-05-22T11:00:59.000Z,None,None
1263786999066038277,None,None,2020-05-22T11:01:15.000Z,None,None
1263786211782557698,None,None,2020-05-22T10:58:07.000Z,None,None
1263787117047689218,None,None,2020-05-22T11:01:43.000Z,None,None
1263785274443784192,None,None,2020-05-22T10:54:24.000Z,None,None
1263785204168130560,None,None,2020-05-22T10:54:07.000Z,None,None
1263783952512417792,None,None,2020-05-22T10:49:08.000Z,None,None
1263783993767591936,None,None,2020-05-22T10:49:18.000Z,None,None
1263784054786310145,None,None,2020-05-22T10:49:33.000Z,None,None
1263784063476924417,None,None,2020-05-22T10:49:35.000Z,None,None
1263784122725683200,None,None,2020-05-22T10:49:49.000Z,None,None
1263784153411203072,None,None,2020-05-22T10:49:56.000Z,None,None
1263784161367805953,None,None,2020-05-22T10:49:58.000Z,None,None
1263784163087351808,None,None,2020-05-22T10:49:59.000Z,None,None
1263784251599867904,None,None,2020-05-22T10:50:20.000Z,None,None
1263784300673216513,None,None,2020-05-22T10:50:31.000Z,None,None
1263784316892524544,None,None,2020-05-22T10:50:35.000Z,None,None
1263784364904796160,None,None,2020-05-22T10:50:47.000Z,None,None
1263785235197517825,None,None,2020-05-22T10:54:14.000Z,None,None
1263784411549425668,None,None,2020-05-22T10:50:58.000Z,None,None
1263784636049735681,None,None,2020-05-22T10:51:51.000Z,None,None
1263784677518782465,50290602,804651301539823616,2020-05-22T10:52:01.000Z,retweet,False
1263784721642852354,50290602,804651301539823616,2020-05-22T10:52:12.000Z,retweet,False
1263784781449515008,None,None,2020-05-22T10:52:26.000Z,None,None
1263784795466842112,None,None,2020-05-22T10:52:29.000Z,None,None
1263784803339567104,None,None,2020-05-22T10:52:31.000Z,None,None
1263784863146090496,None,None,2020-05-22T10:52:46.000Z,None,None
1263784889377263616,None,None,2020-05-22T10:52:52.000Z,None,None
1263784890518188032,None,None,2020-05-22T10:52:52.000Z,None,None
1263784951067140096,None,None,2020-05-22T10:53:06.000Z,None,None
1263784972638236672,None,None,2020-05-22T10:53:12.000Z,None,None
1263785087788896257,None,None,2020-05-22T10:53:39.000Z,None,None
1263784627547844608,None,None,2020-05-22T10:51:49.000Z,None,None
1263783924456718336,None,None,2020-05-22T10:49:02.000Z,None,None
1263787298690338819,None,None,2020-05-22T11:02:26.000Z,None,None
1263787439040147456,50290602,1597090164,2020-05-22T11:03:00.000Z,retweet,False
1263790762728337409,None,None,2020-05-22T11:16:12.000Z,None,None
1263790812053360640,None,None,2020-05-22T11:16:24.000Z,None,None
1263790830692847627,None,None,2020-05-22T11:16:28.000Z,None,None
1263790876469399552,None,None,2020-05-22T11:16:39.000Z,None,None
1263790904474730496,None,None,2020-05-22T11:16:46.000Z,None,None
1263790907909791744,50290602,1368917580,2020-05-22T11:16:47.000Z,retweet,False
1263790963098447872,50290602,1368917580,2020-05-22T11:17:00.000Z,retweet,False
1263790985986768902,None,None,2020-05-22T11:17:05.000Z,None,None
1263791112868769793,None,None,2020-05-22T11:17:36.000Z,None,None
1263791134121304064,None,None,2020-05-22T11:17:41.000Z,None,None
1263791154086068226,None,None,2020-05-22T11:17:45.000Z,None,None
1263791535654666240,50290602,378813355,2020-05-22T11:19:16.000Z,retweet,False
1263790728083357697,None,None,2020-05-22T11:16:04.000Z,None,None
1263791553782460417,50290602,378813355,2020-05-22T11:19:21.000Z,retweet,False
1263791741418823682,None,None,2020-05-22T11:20:05.000Z,None,None
1263791752961556481,None,None,2020-05-22T11:20:08.000Z,None,None
1263792041605169153,None,None,2020-05-22T11:21:17.000Z,None,None
1263792084152090624,None,None,2020-05-22T11:21:27.000Z,None,None
1263792152003465216,None,None,2020-05-22T11:21:43.000Z,None,None
1263792317447766019,None,None,2020-05-22T11:22:23.000Z,None,None
1263792318731227136,None,None,2020-05-22T11:22:23.000Z,None,None
1263792392144138241,None,None,2020-05-22T11:22:41.000Z,None,None
1263792464319729666,None,None,2020-05-22T11:22:58.000Z,None,None
1263792552064495618,None,None,2020-05-22T11:23:19.000Z,None,None
1263792553691938817,None,None,2020-05-22T11:23:19.000Z,None,None
1263792590190772224,None,None,2020-05-22T11:23:28.000Z,None,None
1263791644249333760,None,None,2020-05-22T11:19:42.000Z,None,None
1263787362942889985,None,None,2020-05-22T11:02:42.000Z,None,None
1263790658185297921,None,None,2020-05-22T11:15:47.000Z,None,None
1263790449757696001,None,None,2020-05-22T11:14:57.000Z,None,None
1263787449194549250,None,None,2020-05-22T11:03:02.000Z,None,None
1263787530165633024,None,None,2020-05-22T11:03:21.000Z,None,None
1263787623014903808,None,None,2020-05-22T11:03:44.000Z,None,None
1263787667944284160,None,None,2020-05-22T11:03:54.000Z,None,None
1263787841097793536,None,None,2020-05-22T11:04:36.000Z,None,None
1263788007745900544,50290602,25073877,2020-05-22T11:05:15.000Z,reply,True
1263788281340231680,None,None,2020-05-22T11:06:20.000Z,None,None
1263788486529875970,None,None,2020-05-22T11:07:09.000Z,None,None
1263788489151328257,None,None,2020-05-22T11:07:10.000Z,None,None
1263788549284995074,None,None,2020-05-22T11:07:24.000Z,None,None
1263788823240044545,None,None,2020-05-22T11:08:30.000Z,None,None
1263788932657025024,None,None,2020-05-22T11:08:56.000Z,None,None
1263790503922991105,None,None,2020-05-22T11:15:10.000Z,None,None
1263789286769348608,None,None,2020-05-22T11:10:20.000Z,None,None
1263789475177680896,None,None,2020-05-22T11:11:05.000Z,None,None
1263789754014994433,None,None,2020-05-22T11:12:12.000Z,None,None
1263789816573054976,None,None,2020-05-22T11:12:27.000Z,None,None
1263789883543490560,50290602,12112272,2020-05-22T11:12:42.000Z,retweet,False
1263789956239106048,None,None,2020-05-22T11:13:00.000Z,None,None
1263790119204642818,None,None,2020-05-22T11:13:39.000Z,None,None
1263790205867302913,None,None,2020-05-22T11:13:59.000Z,None,None
1263790323890872321,None,None,2020-05-22T11:14:27.000Z,None,None
1263790360029007872,None,None,2020-05-22T11:14:36.000Z,None,None
1263790413841870850,None,None,2020-05-22T11:14:49.000Z,None,None
1263790427645317120,None,None,2020-05-22T11:14:52.000Z,None,None
1263790437447467009,None,None,2020-05-22T11:14:55.000Z,None,None
1263789468114464769,None,None,2020-05-22T11:11:03.000Z,None,None
1263704935893356545,None,None,2020-05-22T05:35:09.000Z,None,None
1263783924427341825,None,None,2020-05-22T10:49:02.000Z,None,None
1263783870240927747,None,None,2020-05-22T10:48:49.000Z,None,None
1263773590291468290,None,None,2020-05-22T10:07:58.000Z,None,None
1263773734621581312,None,None,2020-05-22T10:08:32.000Z,None,None
1263773798542835713,50290602,768671562,2020-05-22T10:08:48.000Z,retweet,False
1263773893099171840,None,None,2020-05-22T10:09:10.000Z,None,None
1263773913668112385,None,None,2020-05-22T10:09:15.000Z,None,None
1263773915211415554,None,None,2020-05-22T10:09:15.000Z,None,None
1263774097395388416,None,None,2020-05-22T10:09:59.000Z,None,None
1263774140550582273,None,None,2020-05-22T10:10:09.000Z,None,None
1263774293575401473,50290602,1088543386552991745,2020-05-22T10:10:46.000Z,quote,False
1263774335392788481,None,None,2020-05-22T10:10:56.000Z,None,None
1263774647402848256,None,None,2020-05-22T10:12:10.000Z,None,None
1263774697201848320,None,None,2020-05-22T10:12:22.000Z,None,None
1263773402411806721,None,None,2020-05-22T10:07:13.000Z,None,None
1263774733822300167,50290602,1248786913873494016,2020-05-22T10:12:30.000Z,retweet,False
1263774913338507264,50290602,469332554,2020-05-22T10:13:13.000Z,retweet,False
1263774929322999811,None,None,2020-05-22T10:13:17.000Z,None,None
1263774937912881152,None,None,2020-05-22T10:13:19.000Z,None,None
1263775139134689280,None,None,2020-05-22T10:14:07.000Z,None,None
1263775223947526146,None,None,2020-05-22T10:14:27.000Z,None,None
1263775509932060674,None,None,2020-05-22T10:15:36.000Z,None,None
1263775576734740480,None,None,2020-05-22T10:15:51.000Z,None,None
1263775637552144384,None,None,2020-05-22T10:16:06.000Z,None,None
1263776034547171331,None,None,2020-05-22T10:17:41.000Z,None,None
1263776160460279811,None,None,2020-05-22T10:18:11.000Z,None,None
1263776252726566913,None,None,2020-05-22T10:18:33.000Z,None,None
1263776268056739840,None,None,2020-05-22T10:18:36.000Z,None,None
1263774743804739585,50290602,1248786913873494016,2020-05-22T10:12:33.000Z,retweet,False
1263776556461240320,None,None,2020-05-22T10:19:45.000Z,None,None
1263773148169809920,50290602,1195755002863722498,2020-05-22T10:06:12.000Z,retweet,False
1263772904833134592,None,None,2020-05-22T10:05:14.000Z,None,None
1263768401849323521,None,None,2020-05-22T09:47:21.000Z,None,None
1263768802451492869,None,None,2020-05-22T09:48:56.000Z,None,None
1263769118399815680,None,None,2020-05-22T09:50:12.000Z,None,None
1263769392728465408,50290602,703727339658555392,2020-05-22T09:51:17.000Z,retweet,False
1263769533409615873,None,None,2020-05-22T09:51:51.000Z,None,None
1263769883449397250,None,None,2020-05-22T09:53:14.000Z,None,None
1263769952915521536,None,None,2020-05-22T09:53:31.000Z,None,None
1263769956304531456,50290602,34507278,2020-05-22T09:53:31.000Z,retweet,False
1263769982401380352,None,None,2020-05-22T09:53:38.000Z,None,None
1263770187410690049,None,None,2020-05-22T09:54:27.000Z,None,None
1263770431280033797,None,None,2020-05-22T09:55:25.000Z,None,None
1263770444659716097,None,None,2020-05-22T09:55:28.000Z,None,None
1263772971358801921,None,None,2020-05-22T10:05:30.000Z,None,None
1263770456143745026,None,None,2020-05-22T09:55:31.000Z,None,None
1263770534002622464,None,None,2020-05-22T09:55:49.000Z,None,None
1263770593461186560,None,None,2020-05-22T09:56:03.000Z,None,None
1263770861833793536,None,None,2020-05-22T09:57:07.000Z,None,None
1263771205384966149,None,None,2020-05-22T09:58:29.000Z,None,None
1263771484008452098,None,None,2020-05-22T09:59:36.000Z,None,None
1263771603600584704,None,None,2020-05-22T10:00:04.000Z,None,None
1263771805598257153,None,None,2020-05-22T10:00:52.000Z,None,None
1263771856118652934,None,None,2020-05-22T10:01:04.000Z,None,None
