id,screen_name
902773144280289282,Vivgrace2017
342942805,AU_bebe
725851520776855552,flyer8dad
21421178,davidthomas38
2610980352,pnuts36
1267177683777011712,BBellyboards
1110282262396854272,molon_labe1911
1009466031922917379,Teresam46396557
1323782578839588865,RockerPale
505226042,DC4USA
69479725,MamawJack
494456430,AdriannaSpitler
1260290904755245058,mrj0108
1102658255816454144,JackieS48721712
136073741,Dunroamin4ever
757770815664369664,WillK97148637
1007366903139061761,kernaghanscott5
782543071300947968,Stevennorthern1
1264795295562563586,Ecnal86594417
813442106,MitSnyder
21370133,Cat58
12112272,dunbdav
1143722973695827968,David11832468
36429394,kpgroves
986818763298353152,Jenny92824881
1717598869,bigshoecanoe
1303681478140846080,DeniseSheffie15
1055599229572386816,Jeff_4USA
75940502,LolitaDickinson
1065887595719200768,ConnerJanith
789574816223203328,SandalsAnew
1046565063308513282,Darlene98431917
826779416080445441,ShellyTro88
848230658384199681,JennyCone81
1274748434604535809,leah40133448
1545321672,Sweetg8824Tammy
13888642,WDCBUFF1
1258450356,jstbutler
54559670,jcblount
620395792,JRFelisilda
1086290374547537921,EMouthy
754743809670520832,BlssdHghlyFvrd1
322602001,Corelulos
318091895,Gowiththeflow6
2365129116,DAB23511545
35499564,Disce_Discede
1323899881375715330,DirtyWh67360111
838368342238973952,AKlover4truth
1262047284159709184,DelconteLisa
1237468628594962432,RobertB28666064
592542049,Atheism_Has_Nil
1167615288063516673,Lauren61238234
146107827,freedomrider364
1271751262460170246,GeorgeNTexas1
40675559,AFCyberGator
823949391270674434,Nancylynn1010
1241840379969880069,jzmn312103
1072787528,EdwardCarpente2
1120777852788584448,billyha46738936
1292672987196342272,SierraAlphaSie1
109351574,libertyraven
586675216,TruthWins4ever
2882231193,PROUSA2
944887782719225856,BlozikJohn
765675739261710336,bigestorm
1263407219086934016,KAM80956790
2197577136,KiritoKirto
2691845785,imika64
1140744424655245312,MelissaPrator
3390324809,shrstraker
414658190,alexkissu
831044722177224706,LauraHa69544517
328017289,scucina
1301278104170778624,USLings
899128992766283776,IvanDeploravich
1300425447847723014,Robertpulson171
221633530,kimberlyMaga252
1096548698400669697,sursoe
874033143212277760,Number1diamond1
937395024526004224,GregGrumble1
2943037970,RaNuman2014
23332368,Resistmybutt
1297486220189106177,JJayUSMC
89559652,wtpbn
2473282554,colleenrasmuss
286366275,MikeMercury9
1265137472,nopetousername
1034492316378169350,BeckyBeck73
3390013391,kyledkelly7
106820067,bluesmountain
2952892291,redback1gc
1322642103831306242,DT20209
381861020,Cfairbanks1960
845801805225361408,BlessedWife1121
22663306,my3monkees
1271999270619680771,OneVoiceandAwa1
49694359,Outhere
33378935,Jersey327
1698586334,Debbe91
995059946843791360,brigett48528631
747480363371499520,demscheat
3950586455,PazzuBull
47957425,nicet04
2341977604,MyPlace4U
1059912382464622596,SherryAndino
1260286919495344130,jamestmyers2
1081809892917342208,Blondepatti1
1303410450038751234,wilder_tx
33905880,neesietweets
1288315206045536256,SheerStephen
4385782960,One_US_Citizen
20409859,MagnusRHellberg
822884145026269184,JohnG1Z
309443373,auecat
1064921405945466882,FLPea5
1186323011399487488,Hope46632929
1137734295135707136,lindysnader
2692408188,tellsit23
1269064413505556480,DeplorableDisp
51877827,DD4USA
565594253,megvanhoozer
18445644,DeplorableMsB
1312177603885895681,HolsonbackRobin
756679434850144256,22Bossk
53933988,ready4change2
28851241,Phil_The_Aggie
859219800,RobertRokdawg
1253152079859851265,dragodragon45
966773016146468865,connorgambell
1101420988296716288,SheJokerLouise
900079906826092544,Robert64681793
822813388149506048,MarkusJ22274841
49081220,lovealwaysdad
38917331,shesova
799798533574557696,carmenengel17
720696015192334336,SoCalGuy61
2566669291,vonnmonaco
1043674107756331009,Fight4_America
1031023429242286080,RexRobe69503571
1589693736,ovasmith
1154115848895778816,haslam_toni
898263507044618241,RUSure11
821173833428242434,FedUpWithGovmt
1192830934611046400,coffeetop2
2655469303,geminigirl0
1286325820198461441,Timothy39098930
791764795510824960,fuzzypoppy54
1187378452393009154,TerryJO20813271
54952507,manzoni13
1007003705588305922,GailT917
1270482435592069122,SandySu39833606
1114303749990821888,KiltyJeremy
4760155399,BlankenshipJonB
2572645350,WandaMiller5102
1263033667519217665,UltrasevenR
1092603978154762241,FaeRae11
869976631280099329,PauWitkowski
787843526931337216,trueamerican333
1281000678966661121,DM4DJT
714991341,daverich503
1302995051048509441,simcik_renae
1263271443069992960,CaliSTOIC
2374166723,TheMaverick_M
1312708293886963713,Kate_3_6_9
1257769015872819205,_truth_hurts_20
1186806083878379522,DesireeAmerica4
1254237995751731201,LAURIEJTHOMAS4
177584156,jjauthor
4800695952,CMacpheat
1015945390582108160,DoriMuetz
235250188,Eddiechiwowwow
1209025640390807552,sybilb465
976197204770779136,truthandtrustfl
1012903101190287360,Leland54111836
1258681341110964224,JudiOliver7
1304235874922700800,ECMartin9
1180978608,lauramustangGT
1085988097349824512,greeks_4Trump
1263929304833908736,DJTGOAT
378319425,jscogg71
1177104953682407425,Janet1437Rose
139706005,Magician1958
2716564652,telb77
1045459173654302722,Honeyb33s4life
1301130374,marcmcgaugh1975
4562888298,wingface11
37737068,snappynappy
704353869795606528,theamericanmom_
1238589920857460737,MickeyDJackson1
81399888,mspdcali
704183237015375872,Doyal1Chris
1122992528469495808,RafaelEMolina3
1029343963524816899,RN549
898757756848680960,Terrenc43516485
77597579,leemack2
386971291,ezzosmb
1058771228218085377,FamilyGodMAGA
440493105,MAGAMomSWFL
954437026581016577,mariech68063792
314351822,jbolling13
2452348848,DeplorableJuJuV
22630463,wsnoey
1259903551150518274,QnowTexan
108510851,cacharly
1156629420712574976,JWillDog
1173501386497114112,DougasSunny
754370958,JstanleyStanley
128952780,MaryClaire1111
312921460,tdpga
1177673452452483072,WarMachined29
720896695,TonyArm2
1227794457468125184,maggie74954877
2307395533,PoppyPoppyb
1286988501481926656,TruthQuest17
938611188,ELL0100
135376922,4mostcoach
1250426805753761793,JentaPorch
561571246,SilasLongshot
1082031161076002816,KathyVotesRed
1268040730649464832,coramdeoconser1
963970054852435968,BitchesAlice
1296516854668812288,CatsMeow_17
1156998945211658241,HenryN2020
1244895269939904513,VBitter01
1083840550543986690,JamesB007s
34504211,chapism
920120112614707206,77Letsgofishing
2561734314,jlusrey
882357070204424193,CRZYRedHead2018
819705219986718724,jfwilb
1291472935040028672,FierceSherry
704851999997579264,MarciaD97650789
45659156,fractaleusa
193166231,halo4270
923368757803847680,ttocs35
92848597,The_Real_DiMaK
712366098700574720,TheresaWill50
1207693037884837888,patriot_state
1279546870876930048,OGPatriotMoroni
397666788,DVCMAC
1217474570002804736,TrumpQueen2
801339113890869248,Dawson6211
3364785371,MsK89680121
1249849109261029377,SteveHeinrich12
429851732,Lbstrdvr6
756667245036568576,goldwaterkid65
1128400613404860417,RockStarSteph13
368546958,QunicySmith
1208098653732143109,OldW0LFLY
779510627622531073,sararichard45
531601992,funnygirlmimi
1031549947055726593,faihonli
1215792459910914055,MargCopeland11
1316881774409060355,Jeanjean11223
1231274295244066817,ImaQPatriot1
2883081772,greenfairy72
621260601,EFFE4USA
796773527877779456,Trumpster5280
575853659,128JC3
2730079223,slackd67
931277498,GroveKilosdad73
1289960995218219008,1stnmnlast
79980224,LMUDAD
2266156826,luv_america4
924123137301606400,MauriceG1973
999116887878524935,cuban_manny
719586651106844672,aetechy18
497879902,Amz_Grce
577756908,Decrawford1
632114093,c3dsutton
1154233451857379328,Papoose93968407
3349191545,Laurasamples68
1108078342664790017,GuilloryTracey
125815552,EinsteinsMagic
918654897888858114,JarrodDale5
4246655112,Tr1AL11
43293059,emeraldjewel1
3252996888,CraftonAlways
1030815986998542336,IrisFoxNYCGrand
1000573173228748800,John43269024
756894930270904320,Lily4ever3
359524918,supertex1955
1120156424229801985,USADanaK
1279267036284272641,BartokBartok1
41653751,Raffmaster
961786881225588736,Haji4USA
789090797278953472,AtomicLinda13
794379482551308288,texasglamo
1133134329780068354,AngieBalken
3600684013,threeg70
1148239730884120577,TheyCallMeDoc1
4197044669,kelmer73246734
16377693,sistertoldjah
15920054,BeccaJLower
1172844792834924544,deal_darrell
1309569533854838786,LizaHunt12
325772263,hinck07
1159248315764158464,nickaramaOG
1184879804887289862,LouLouKing8
122994768,do6986
628807756,MomKindleLover
570524532,SpringAyn
33966598,docsaxey
16931849,irishspy
761937818,DBerg2564
7401212,directorblue
1192181349148438530,yourmama210
1049817185252765696,JSyNYornQC
734062558794092544,bilarz53
3401820741,pippylongsock1
863527352,jjburdett5
786354570922455040,GoldenOakDreams
369602944,DKougar
787128096466034688,OfPlebs
1625962351,Phooferama
2764511361,gmacool39
66133815,IleosTony
1229984633821028353,patroit17762021
1357152967,Jonnyblue1956
1237890923922706432,357Mag5
735137489938055168,ThatUSAchick
476713951,jammypants5
20545835,newsmax
3932314393,MontananewsNews
25073877,realDonaldTrump
991599836,strangegarden7
1180333343268917249,HRY_H2H
4446421093,chadashton09
284439488,Talkeetna101
1942491492,cinarte1956
1164911524789575681,MatusekStephen
1316805788631879681,SStream27
1322991122872897536,Mrs_Deplorables
220402769,FaithWolf62
3436319476,mstrdan50
1301652851740094470,Delana27235502
2410963128,NMugai
1200524344021192707,sailorJack2019
874696082,pasadenalady63
915253677912395776,kvalera314
1181376669464092672,Midnigh77653086
35872240,c21patti
1287399299677118473,Libra4Justice
1316537219138674688,speakerof_the
973302870874324992,RedDragonFly19
956393481865449478,TheNewsNow17
1326584656658132994,MarkFra38596744
920171611,DerekMYohe
1498573814,reda2448
1281697542397243392,firemonkey1971
305730520,lynndeebank
2190330965,leach_deanna
952316372297617409,MLvsTrump
18061290,sandybeach0724
1068976782559334400,magajoyq
1159517649828581376,agentmyami
3362494018,TommyCTech
18037344,BlackMagic63
2355250290,Jimhengstenberg
37070272,LJuly1989
2178494170,loureynolds1940
942742227926835201,wireless_step
829346550392320002,news_jg
710272880622354432,TechchartKk
49425825,Cindy260
1144402620548821001,MargueriteBil15
