id,screen_name
928794269422198784,bertandbecky
878454395037462529,HazGoneFishin
58854638,BlueTickHound09
1208068413060456449,DanFiel43205034
1218969265,cindyrazz
4085714123,sharron_royalty
263167228,Democracy_wtf
869105942121639936,zee5cats
708523950444130305,MarkLibertoWSJ
914850943593787392,JoeRiley0311KAG
1237585724410642433,Dab7one1
1066551941243662336,Catheri17371327
88743609,0bama_gate
761398751021924352,Casper30214
4890383820,DonnaLedford8
441724006,illuminateheros
1233174732083617793,Lookementheye1
3229421953,Jj_cast09
1247378691757203458,MomSeeker
1132874720,Denise62410685
36707184,sonyalynn13
185006567,Piper6363
43033837,littlebitgood
892208646507057152,EBree18
121160712,Cheryl_Starkey
4331184641,KateSpanner
1184561306570936320,Franklin1655728
742937307863474177,Prof_Treylawney
1287543210080735233,KMedadian
20486046,macienpenny
1146530214769414146,GlendaFaye10
2798980109,clpdvm
1332612594,lwhaferkamp
3958850177,StarGmom
1047207925989687297,PatsyBretz
169566085,Mitchl007
2877712525,owlwoman911_
1114342348144640001,ThomasVGigliot1
2733860961,davis_ronney
1284204068534202368,morlockcapital
4890329148,Donnaledford10
3938061453,SharonZeggert
947644259552731136,AwakeToday
982895516,JanJanuzz
720052030,Aikens_Josh
1238615849872904205,KitayamaLui
1122849215443546112,dawgluver65
1045558231,VFL2013
131602718,PasoFinoTrain
1303802995864371200,RogerDude4
2308612585,rmcarnel
1181459419344695298,mchan76483165
4497718816,debiharrelson11
2865005278,LlynnBarr
1305564339336892428,ScottFrost6969
828810813301411841,Carolyn51002245
848431657,dpretto33RTM
60808165,politicallypsed
860620351,walshfam_ire
1256707608641253377,BeeForFreedom
1951406928,22Americanfirst
893225834454147075,Mickey12Mollie
3601168763,Bonnier19580256
752659961260290048,SarcasticAudrey
50746477,airzoneman
1189743457943863296,GW441
805285043371462656,LisaCul63274948
1299826641338880001,Celwil3669mo
938152602935726081,HLAurora63
1256690959586377732,JFC78863636
872451410025213952,The_Ddaug
954957700206612480,Coffeeislife77
1277334365404565508,ClairaQ17
984879329728442368,FalseFlagJoe1
1227603370380120064,viettha00118981
312679420,bahamamills
25900342,amandalee312000
294509447,LizHerrer
50292896,vossex
809861143107948545,therealshawnfog
885709742626222080,NoName65616095
1304695716707794945,JeffDra36866976
954845161309253632,petluvers4Trump
1736108306,JDjwhite54
1293984914652762114,Godwins1234
1864578949,8840Drew
1208518196522823681,riordanginny
1187452118334136321,BarbCologne
3198268078,witchylou02
11891962,kioman
396681198,Dawgsfan67
748533212,Kingdom1776
965371324959924225,Freedom137ERQ
1148218447974883328,BruceShelkey
1259287432123432963,MVineyardFarmer
1254964488761012224,IamInvisable4
175828319,RedhoodWould60
1257422739876409344,QueenMellivora
779079006398271488,Bill_Weimer_
70515171,LakotaEagle
3140941857,repectthe2nd
1009497548162195456,KarenMahan10
775668002674974720,Kim_CAforNow
821948647935881217,DustOffVietnam
1173465427,stadog
4492489754,noxa_nonne
1917430519,ReynardFou
30354991,KamalaHarris
939091,JoeBiden
784096593913851905,xHarleyGirlx
739610364975808513,paulsperry_
379690254,SierraWhiskee
705006887801114627,kilroyjc
368957927,MichaelAgnew360
23271468,teralynda
722528529716383744,ACTBrigitte
929743267171913729,PattyVowles
288264049,Slaughtertrades
827170816777297920,LillianaAngelo
832957875290984449,HoneeDesigner
958563666609213440,2hellwevil
1917731,thehill
1247800014,lynnriley14
462104542,chuckwoolery
251713964,NanaNux4
827749062711574528,Gidocfree
138182116,trish_regan
478157435,LyndaG1963
2219039905,RealLPoslaiko
969154733301780482,Scott_Spidle
785965878001020928,ConcernedRick
1190718721943330816,GTalbert18
1160989742521098240,MAGAMedium2
18266688,TomFitton
2307872286,Lifeisee4me
1055223106674024449,bob_bouy
851077278721163265,Rose_birdschirp
877699334,Tombx7M
38495835,marklevinshow
43906698,JLPtalk
14377605,TheDemocrats
468837793,melodydays1
1918161866,jjwills2
204190763,pinkalpha1
1157242135931969538,talktober
731467068,ChristineHough6
864338534462664709,MagnanoDiane
2922345639,DonnaWR8
53142463,bills_4_life
2450115852,KevinAHarperVO
428372689,Ironmantri2005
2413387260,sharlene_cortez
1146931945902882816,JulioMontana16
897344846,Jenny12394
3044904551,WyoSanchez
4343820581,carolina4POTUS
751640305732980737,jennifer_0780
1276480416199741440,Loricosmic
974618615080259584,josechang1954
812781714024108032,frost854
16226605,KB_Indy
422041473,acesanderson
893891858471976960,leeroq3
32785658,CrazyCrazyDazy
2919151447,ShopAsaDial
750592999755804673,uncrtnhisenberg
1079737486069325825,dodgysin1
2680199714,KgHCarol
1305647385830359041,QuisitiveMind
3682560615,65_mitchell
761383750210949120,qcs2U
4862020418,Oaklanddaughter
788054484593184769,William84912647
277650091,maxsnakes
1268600838370529281,holycrapitsozz1
2174509045,SanMateogirl11
1245600029563207684,mike14131124
720964252761063424,foxtrotmike11
442895257,rtpburns
3235412102,ChrisWaz310
483970728,Tucsonmike520
3400249648,KellyCl19806671
822647421977108481,robert_sehn
2714453101,ohioleprechaun
1242635414621564928,TamarackToby
1367531,FoxNews
701934781051834368,ginawhite1968
780561308261294080,mechanitom
23151821,brendonusa
933527721224916993,Eileen_Ironic
4230787578,ThomLillyLayne
1056573684935208961,Ray37676747
1284647255929126917,Otter78139331
34858846,tomntempe
434765019,byrdela
1274400731408347136,WilburWW3
1200524344021192707,sailorJack2019
29753567,89jake
1311488029358534656,PappasCostas
1268026185138790402,LastlyPaige
1385836860,cheryl_cunha
1270397435353931778,DefenderOf1776
15764644,SpeakerPelosi
806906355214852096,RepRaskin
16080891,nightingalern
1097002148829777920,CulpeperPatriot
950134812165029888,GJeanMiller1
487191523,ludy730
102304238,ototoi_kiyagare
1086230647100792832,okabaeri9111
899174202686685184,urourojiiiisan7
126056571,twitt201003
922094088144306176,tkfm_k
897403190504693760,hotoke888
86531003,MusicKitty58
2801825705,koujk2
273269649,esterrorist
1314471150471135233,F7ild1upej5XXIr
1152789295117135873,eugene04435220
1156038610136600582,amenomurakumo5
1179698368462721024,QvwtqnWQ3VLw4w7
1269525507307003905,OneHear30151425
419427295,kuriei101761
3110273809,marusan0812
2596555064,happynyan8888
1006494926203310082,tettsu0414
570007092,puppys4yyst
1280718100497707008,opepeqanon
1090085584771592192,_yo453
204256327,gogoenjoy
753734367613190144,marumon0u0
1302867867742867457,q6336q
898714903996805121,METALMAX185
3250363453,WWG1WGA_JWIDE
1225424425392037890,K62288142
1299368602311720961,Colleen77288075
1166749643390062592,Minatoeri_cr
4911449450,Eversti_
1242555038792208384,LoveKickAssQ1
157173361,purema01
1269242475316559873,covid19thefuck
2835480846,umano_sippo
96968240,Hitaqqti
777374264865415169,JI33603959
907395941317058560,ZaHCXDIYgLygBYe
1208543993488822272,x_smallbird
2929134674,masayukiand005
1260482261029396480,mkiraka1
374415458,oborozuki2011
731655816743424000,nunununu415
1170392907909451776,94trtss92
46680118,mrkysoJP
2852249682,shoji22_masato
751105453950656513,halboyee
1259430571274469377,SpellCeline
3075735624,9205e2e91b0f49a
489008656,Kuutysweb
1315274319786721280,1Nrv0TY4yI45myy
787531393425223680,july072111
1096773041130897408,dariru1229
1258646518300438528,Blackbird_Mix
1059521781696933888,EDDIE_moon_GO
1145361394272854016,lapisblue256
938686440619237376,memphis8992
1151502632063651843,mamedaifuku70
265056272,grasswell
1162482444332761089,ryo12700016
818088560536350721,STANLEY13594541
1284573798381916160,Tehanu54988440
1313623496459649024,hinamayo1
805482705978724352,Kolmyb
1250957998681280512,M0jyvBEoereYNqf
811053633622065156,pyywhYPBD8o7wMY
1299543244158631936,JinkoTsunami
1261608144976805888,MackO89821450
1089861899540287490,two_bottle_
3022169922,Sakamoto_Photo
1127726378655174658,u_uj5o326
395376151,Teppei_s_
1150585290743881728,Hisui17Q
72486822,matuoka7ocean
114733253,woody_500
1113570798,sjmaster77
863688233363755008,divine_will0
1243848692399919104,inunekoiyashi
1263368160184426497,LauraMi111
137899449,john3v16to21
1309642075110023171,Amethyst_DJT
1130678457598398467,KneeReaction
1538785182,DavieFae
1302893447666429952,JillStJ39429630
1241840379969880069,jzmn312103
62842905,icalledonjesus
378777745,JerryTrip
1208123744239013888,Geraldi97350837
1158675146011545600,JerryButlerSmi1
878745449083150337,lxlNarakulxl
31602116,cobrakaideville
446228264,grindingdude
474427429,MAS4America
911291013028732928,WTF90210
290325133,NiCKMC9
3063933906,davidchapman141
4240269017,Dslayer298
2866374017,worthacomment
14173315,NBCNews
2836421,MSNBC
28785486,ABC
759251,CNN
42958829,CBSEveningNews
49977742,Captngeetch
2616568602,CottageCakesArt
231815020,StacyOnTheRight
24333130,DrShayPhD
41634520,seanhannity
66923871,PARISDENNARD
1079390313758838784,seeker55836925
13850422,CNNPolitics
233042708,JulesRollTide
956532785748979712,glenn_britland
600663197,xjelliott
23237954,pacaf1970
1107002760577331201,CATTYCONSERVAT1
1242165462676295682,RalphealSaadiq
2424585434,VickieLowry1
1226973418970603528,GarryGreco2
705814755869470720,RebeccaFaussett
1276947250162221056,q_redhawk
91237064,KVenturo
1281140462,trustedstar1
4644413847,winnisquam27
1301691114420830210,usafirstwwg1wga
1081188167682846720,Tia4America
1152808300200648704,Calloutfortruth
345675342,autoneuroticZEE
63489388,GuitarHero1965
1162797455408111617,GeorgeEPeck1
1264795295562563586,Ecnal86594417
929176039418241024,MattCam46194750
244307351,Trudyand2
850126186730672128,CrosbyJenet
1049655355008016385,6Chattycatty
1097160811624173570,RobinQPublic
621365675,MariaCarrara4
1171279268674002944,JAMESELOWE1
1258986769141415940,AnnGAnnG31
1011681145,Trucker1776
915984949647421441,LisaLuc71837804
770747487057575936,VMichielli
1158808995915882496,GisiAnthony
3258325064,PTampouras
145089042,melissa_c_cowan
777925803325681664,1950_brown
1613277932,GkorymanGlory
793516099186728960,reck2491
1155844418391486465,DavidLambertsen
36911634,aquagarnet24
1177639723520659456,DebiShew
1226694334071726080,KeithEMorrison1
192376232,ashleyartscom
1254790750337773568,Tom18336837
259025172,crutdress
882012565932584960,Jackie1Brennan
1121677672214478849,AToulmonde
1159516478544252928,momosbabies7
1094045698222419969,Seniorlady4
1607037181,sheilahurst8
1074577603019689984,MICK03754680
118952243,ANGELS_OF_HOPE
1189358003713138689,JeffSmith052965
629869080,leonardp25
1044281624009949185,Michell45429532
822954792695762944,elio_marchesi
1018542194741972992,in_jethro
1036799408107597824,VSveica1
1207378275464556545,eightpoint06
1259860204822413314,GeneLand5
2823913560,ptsd1471
1228084859207221249,SgmWarlord
1247892328699670529,MAGAsports69
1244042818521366529,Gen_X_79
1107415287161331712,evjone2019
1131284594538496000,KatherineTille6
789145178611126272,kh93291
875824534858944512,ToniS7575
968986703766671362,Snofox68
1185616112349827072,mats_titan
1048655634189766656,Topdawg37654195
1246959158747975681,lAmNotEwe
2917091137,carlg341
1305294054612242433,Juliet97376061
827201266308759552,maligor1966
920073477897572352,firtreemanor
529291885,rowdykain8
1150826648599781376,joseangemon
1228391046788403200,myctoday1
945160927745396736,FaytheJMM7
797897403105996804,lumberking1
452655392,ProofBlog
956392338171064322,RevCJConner
798515009441632256,Charlot77594129
1254408364118773760,JasonHa57049027
1102448823580930049,L_K_Campbell
25367317,AddrianStorm
1624417573,djsanto6339
1195111779711569923,LadybirdJ5
2212948830,auntiespasmodic
1230558462507180032,RK4US
3068697328,HOOSIERS_BALL
234566547,flow_jackie
10012122,bbcmundo
753774780759826433,Bud_Doggin
779476491092434944,Pismo_B
375721095,Breaking911
84602238,txmom1776
521966673,JamieRJN
1274048611446329346,joywood49789830
245441097,JoeConchaTV
1271632015322800129,CalicoJ73225816
1144333281099468801,NotATweeter16
813286,BarackObama
48325671,chipfranklin
747163277424132097,Brenda_Resister
2812768561,KensingtonRoyal
3428105331,DKaplanWTAE
88223320,grace_panetta
101058456,MattGrantFOX46
18690078,FOX46News
2298102097,NCSBE
7744592,TODAYshow
2365903212,gbxpert
232901331,dbongino
16228398,mcuban
23022687,tedcruz
50772918,ClayTravis
1127308543005057024,USCongressBot
1520637229,JamesAGagliano
22203756,Mike_Pence
29442313,SenSanders
62876780,peterschweizer
18277655,RepPeteKing
818910970567344128,VP
16546884,USSenate
17881345,ToSaveEnergy
1249982359,senatemajldr
2341356506,USCongress
741735840255086592,krbroeckel
1072907870436507657,RecceWSO
1113526341440278528,D40216527
1304245149027966978,tweetinjackleg
705442978618335232,PA4TRUMPD
1090618807,HowellDori
796375336414023681,DonnaLeeParella
57800832,cgard30
561310591,USMCMIL03
531631764,NicolePetrinoSa
962037951508094977,scriptwriter00
850168319034392577,justbill73
1111340068646670336,BQarma
401684906,AndihewoH
1356883099,gabrielsen_
836783549009313792,RaynSyl
1237235230102208513,kris_5881
64905169,jetman80
312627813,RonHodgen
999288880468779008,ObjectiveReal17
460637119,Haela_Medina
1291259836907294720,_Mari_Orsck
4768687756,SPQRCaesarion
3317150136,e0dxd9Tf
1270495661595807744,NotHotler
1266180107909189638,TonyTrump
1180735073701679104,SaxonsAwaken
1312257017713631234,hyperborean_man
1164270126990016516,boomerplus30
920817182354718721,DavidSc91604412
763607497601003521,RedeemedCat
967919269643087877,betsy_mess
2468101495,legal_betty
1149827733196816396,CuriousRabitt
923092041822822400,Ricardosau1996
2530913162,tonyk2169
4482693380,Lazermonkey420
1121182832099901442,Italia_Mama1
1250947286483558400,LFaris14
1302018599775862784,berchtoldbabe
1103483115912290304,KAHill92398969
2893799123,CBigredd
1290412034069274626,RPeace21
1290627651636465666,They_live_17
4178492594,LoriJCawley
3296774980,SsgKingbeer
991791138,klsnana6
443454541,GuitarKain
1263855536727973889,LouisFTomlinso1
1298003519018921984,4bidenfRt
553839868,KingsFull89
490769172,llgibson1967
3702234197,Non_MSM_News
3298816466,BS_Detector2020
4590031649,justchrizz
1279099140887195648,TamraMi03052311
952019569123778560,DavidKn48778173
1268409470138241024,AdamAnd83655407
1182547034684833792,Teresa18454072
923966383,donnajeanbell
55073092,Trichiemd
21083237,Bundeskater
867104986227933185,williamlcarr
46594943,Belshelzar
705890784319377409,Dlw20161950
893866556,MaryFordgb
2791593207,PenalopeH
1282297354452901888,ArcturianN
1001476471427420160,HurtleMike
1085231638869655552,RobinMi88817328
943923465723236352,Texian45
916304901214474240,DrewKarst1
542810638,susanev60231151
983509392585830400,mossjerry1
15100622,MR_PUNJABI
263456911,Gr8LakesCzarina
1252868312,gertiegert1
167704462,SirDave01
2253215517,dmsantina22
896346246708740096,KimberA777
3481737495,cotten711
17494010,SenSchumer
635195109,cala_1111
975526140931690497,SwedeUSPatriot
3021012297,EngagedPatriot
1202115918,HTribolet
1226259012062208006,KimtheTrollBot
1205226529455632385,ProjectLincoln
1243560408025198593,MeidasTouch
778800097,M_Ledford_Lee
39344374,DonaldJTrumpJr
822215679726100480,POTUS
338773372,Arauz2012
180087951,cidbibar
782601430972637185,rsboyd1313
765200871965728768,Katmcbeez
927622480285569024,BeverlyWayGirl1
829853019818827777,bigberrsa00
40492707,bl2sphere
810644601648259072,thor46408
545377339,USAlovesTrumpz
466052223,rerunking
342458078,SoonLeigh
48372776,mfirebrand1
1248025970893901826,coop2075
16523905,robbystarbuck
1852286251,mikedrake178
195913175,welllookythere
1307635558332665858,RltwPatriot
1194495283863810049,LouLou34977347
2892710886,Room007ac
1164285357996875776,DonRicardoRemix
1308494112761376768,Nunnyabiz21
17629860,FBI
18725633,RRalstonAgile
2248872301,NSAGov
2906666380,NCSCgov
342740746,SusanMMeacham
397833342,LedBoots1
964227358218649600,CISAgov
151304629,alvejz_59
1266914459710349314,MajorMarkAgain
533755758,auntmimihere
33716606,TheHeadJerk
19211550,gatewaypundit
4588225574,76Eagle76
369191744,MollyDanless
2367591009,bufy68
385506647,kneus70
1268385553948348416,stillAstorm
4486093643,DNCWarRoom
722793491059769344,DNC
923960256,elgrizld
757285102183251968,WillaoWoman
1205129782603796483,AultmanRex
890006055719141376,bama_res
39755667,PMgeezer
2743795300,irvingdebbie55
36384121,sbprice
325669397,beschuit_p
1403085170,spacema09104056
860547878695174144,Lagonda_Blogger
451725952,SHLCOKK
517913034,EricJensen020
23574910,coristus
211634104,EricJorem
9130642,erikmouthaanRTL
766034793859575808,TerriACarter
770781940341288960,RudyGiuliani
976751124,Rauchambeaux
4417558281,ThisIsMarisTest
2353864105,R2geek
1141529122293854209,QuimbyTraci
1078918003151069185,MarvelousMAGA
520663314,BrociousDwight
2181929256,Fetusberry
707678685290074112,Demoncoww
1192275284642455557,LovellaStroude
1212123526318026752,PoetryPatriot
18117002,stimmer64
1314260892540973058,Victori10637158
845767731160891392,OmahaSpeak
217409909,ledrofpak
1160917535254089730,layersofbs
2355819120,AngusJames3
1192181349148438530,yourmama210
990752732263759874,oregondaydream
4710523183,LuvinIt57
1269918553,tiredblood0844
812322053185368064,scratchmannn
2524394555,ckgirl67
916768720009220096,Santifer57
28856818,TruthSerumMed
3749580927,crabb_patty
1207823231840899074,Sherm11864743
31495921,FleshnChrome
624006696,ZendamaParanorm
321632766,nanaziegler
109770336,We_R_ThePeople
898577266308861952,JerseyGirlDeni
1226369940,mommabnp
1088254851870572545,SlickRi04030654
729807702,CoasttoCoast5
1308598523101937668,RscRandeep
1079769536730140672,RepRashida
1082334352711790593,Ilhan
374678379,JTurynIII
497267629,Chicago10th
1102069990927331329,Tornadoes2020
3314066560,silverbackhobit
323482693,BRg70
2646668161,used_iconoclast
1037100145748242432,Hockeygirl910
1167568401927147520,AquaIndigo1
785867439275905025,deenie7940
318431073,Tam16601
1020752857757376519,TexasDeplorabl4
1176650043702611968,Sheri81195385
197111814,rdeoliv777
18805644,FoxNewsSunday
1302086392344961027,IndependentBys2
781638054549282816,LibQban
1221752101308698625,sgwmiddleway
226222147,PeteButtigieg
40108490,jim_va_vet
68219213,texasdemocrats
1281748685378981888,TomTickle5
1215722706534129664,SonjaForSenate
93963456,trymainelee
