id,url_id,user_id,created_at,type,is_mention
1243259851565936650,None,None,2020-03-26T19:33:41.000Z,None,None
1243258375883894786,34317707,16144408,2020-03-26T19:27:50.000Z,retweet,False
1243258076674883585,34317707,964669320767922176,2020-03-26T19:26:38.000Z,retweet,False
1243256580373491713,34317707,217098564,2020-03-26T19:20:42.000Z,retweet,False
1243263934574006275,None,None,2020-03-26T19:49:55.000Z,None,None
1243247998445944835,34317707,78058235,2020-03-26T18:46:35.000Z,retweet,False
1243345472628174849,34317707,4851562701,2020-03-27T01:13:55.000Z,retweet,False
1243359598276272128,34317707,1231910426,2020-03-27T02:10:03.000Z,retweet,False
1248591630204055552,38598328,40587367,2020-04-10T12:40:17.000Z,retweet,False
1248591535924363264,38598328,773127565628190720,2020-04-10T12:39:54.000Z,retweet,False
1248591167492587522,38598328,969184046722011136,2020-04-10T12:38:26.000Z,retweet,False
1248590825967230977,38598328,1240051398030622720,2020-04-10T12:37:05.000Z,retweet,False
1248590814009348096,38598328,1135310229862854657,2020-04-10T12:37:02.000Z,retweet,False
1248590808401334279,38598328,966580247113080832,2020-04-10T12:37:01.000Z,retweet,False
1248590532705746945,38598328,1493861258,2020-04-10T12:35:55.000Z,retweet,False
1248590472164986882,38598328,2909380399,2020-04-10T12:35:40.000Z,retweet,False
1248590409225420801,38598328,982895516,2020-04-10T12:35:25.000Z,retweet,False
1248590081834639362,38598328,257225921,2020-04-10T12:34:07.000Z,retweet,False
1248589777986781186,38598328,724774298997641217,2020-04-10T12:32:55.000Z,retweet,False
1248589672558800897,38598328,989834077,2020-04-10T12:32:30.000Z,retweet,False
1248589406619009024,38598328,919585164715536384,2020-04-10T12:31:26.000Z,quote,False
1248589397852856321,38598328,1202926530403454977,2020-04-10T12:31:24.000Z,retweet,False
1248589003152134144,38598328,1223704764527120389,2020-04-10T12:29:50.000Z,retweet,False
1248591779722649605,38598328,26210888,2020-04-10T12:40:52.000Z,retweet,False
1248588818887790593,38598328,828029515322400768,2020-04-10T12:29:06.000Z,retweet,False
1248591783476580354,38598328,2870844593,2020-04-10T12:40:53.000Z,retweet,False
1248592205666713600,38598328,1146904619781693442,2020-04-10T12:42:34.000Z,retweet,False
1248632540161703937,38598328,2335841611,2020-04-10T15:22:50.000Z,retweet,False
1248629251957329930,38598328,711570869479284736,2020-04-10T15:09:46.000Z,retweet,False
1248629078707408897,38598328,92308708,2020-04-10T15:09:05.000Z,retweet,False
1248628759801913345,38598328,1337422884,2020-04-10T15:07:49.000Z,retweet,False
1248607817579163650,38598328,872446502907650049,2020-04-10T13:44:36.000Z,retweet,False
1248603552093802496,38598328,802635692224483328,2020-04-10T13:27:39.000Z,retweet,False
1248600119823474688,38598328,1234887070419693568,2020-04-10T13:14:01.000Z,retweet,False
1248598304285433856,38598328,54380591,2020-04-10T13:06:48.000Z,retweet,False
1248597422760054784,38598328,1072256266947317760,2020-04-10T13:03:18.000Z,retweet,False
1248595501219364864,38598328,1084026439307911169,2020-04-10T12:55:39.000Z,retweet,False
1248594898678415365,38598328,73336598,2020-04-10T12:53:16.000Z,retweet,False
1248594076796170241,38598328,824802438012100608,2020-04-10T12:50:00.000Z,retweet,False
1248594045632483330,38598328,4602887955,2020-04-10T12:49:52.000Z,retweet,False
1248593221883740161,38598328,1089886308309368832,2020-04-10T12:46:36.000Z,retweet,False
1248593116237570049,38598328,4444524389,2020-04-10T12:46:11.000Z,retweet,False
1248591872345264130,38598328,1051153810788311040,2020-04-10T12:41:14.000Z,retweet,False
1248588757449822211,38598328,823533986278477824,2020-04-10T12:28:52.000Z,quote,False
1248588723605757955,38598328,942218795208380416,2020-04-10T12:28:44.000Z,retweet,False
1248588237519626240,38598328,785112185974484993,2020-04-10T12:26:48.000Z,retweet,False
1243483197423456257,None,None,2020-03-27T10:21:11.000Z,None,None
1243466282114015238,34317707,1075895895026225157,2020-03-27T09:13:58.000Z,retweet,False
1243465928546885632,34317707,1136756031500029953,2020-03-27T09:12:34.000Z,retweet,False
1243460265938739200,34317707,1188080774773428224,2020-03-27T08:50:04.000Z,retweet,False
1243427689274335233,34317707,407347165,2020-03-27T06:40:37.000Z,retweet,False
1243426097502420993,34317707,716428870069530624,2020-03-27T06:34:18.000Z,retweet,False
1243422182337732609,None,None,2020-03-27T06:18:44.000Z,None,None
1243420670635036677,None,None,2020-03-27T06:12:44.000Z,None,None
1243411622028181505,34317707,36649334,2020-03-27T05:36:46.000Z,retweet,False
1243409896864800769,34317707,2608836661,2020-03-27T05:29:55.000Z,retweet,False
1243408094320660481,34317707,3092759370,2020-03-27T05:22:45.000Z,retweet,False
1243394214966095879,None,None,2020-03-27T04:27:36.000Z,None,None
1243381883313872897,34317707,1085564147717279745,2020-03-27T03:38:36.000Z,retweet,False
1243379554552512512,None,None,2020-03-27T03:29:21.000Z,None,None
1243359689078800384,34317707,1164340943446691840,2020-03-27T02:10:25.000Z,retweet,False
1243526343939235840,34317707,811235678960947200,2020-03-27T13:12:38.000Z,retweet,False
1243526922832936962,34317707,26210888,2020-03-27T13:14:56.000Z,retweet,False
1243528129928466432,34317707,122426961,2020-03-27T13:19:44.000Z,retweet,False
1243530413169049600,34317707,1121484839260004352,2020-03-27T13:28:48.000Z,retweet,False
1248588213431697408,38598328,16066204,2020-04-10T12:26:42.000Z,retweet,False
1248587971625967616,None,None,2020-04-10T12:25:44.000Z,None,None
1246455390721769472,34317707,568521829,2020-04-04T15:11:37.000Z,retweet,False
1244073494746447873,34317707,728420088781651969,2020-03-29T01:26:49.000Z,retweet,False
1244031773031280642,34317707,140672475,2020-03-28T22:41:02.000Z,retweet,False
1243905742404493314,34317707,3397576972,2020-03-28T14:20:14.000Z,retweet,False
1243692024517349378,34317707,93093380,2020-03-28T00:10:59.000Z,retweet,False
1243348902356680704,34317707,537544334,2020-03-27T01:27:33.000Z,retweet,False
1243641576259190785,None,None,2020-03-27T20:50:32.000Z,None,None
1243621624022290432,34317707,15764644,2020-03-27T19:31:15.000Z,reply,False
1243621576832098305,34317707,15764644,2020-03-27T19:31:03.000Z,reply,False
1243621542807953412,34317707,15764644,2020-03-27T19:30:55.000Z,reply,False
1243621459450384385,34317707,15764644,2020-03-27T19:30:35.000Z,reply,False
1243583971943952392,34317707,807570109095153664,2020-03-27T17:01:38.000Z,retweet,False
1243571112786698241,None,None,2020-03-27T16:10:32.000Z,None,None
1243537087330205703,None,None,2020-03-27T13:55:20.000Z,None,None
1243621915991912448,34317707,196168350,2020-03-27T19:32:24.000Z,reply,False
1248927538912641025,38598328,811242360549978112,2020-04-11T10:55:03.000Z,retweet,False
1243247990111789056,34317707,566406216,2020-03-26T18:46:33.000Z,retweet,False
1243247743872761857,34317707,571275602,2020-03-26T18:45:35.000Z,retweet,False
1243203697091342336,34317707,414563038,2020-03-26T15:50:33.000Z,retweet,False
1243203670562480128,34317707,4850259320,2020-03-26T15:50:27.000Z,retweet,False
1243203570910015488,None,None,2020-03-26T15:50:03.000Z,None,None
1243203335731253250,34317707,1025520752597106688,2020-03-26T15:49:07.000Z,retweet,False
1243202914522365953,None,None,2020-03-26T15:47:27.000Z,None,None
1243202392981716994,None,None,2020-03-26T15:45:22.000Z,None,None
1243202377743618048,None,None,2020-03-26T15:45:19.000Z,None,None
1243200326590705666,34317707,921205284441350146,2020-03-26T15:37:10.000Z,retweet,False
1243199622371311616,None,None,2020-03-26T15:34:22.000Z,None,None
1243199501176733696,34317707,780494377793622016,2020-03-26T15:33:53.000Z,retweet,False
1243198965744431112,None,None,2020-03-26T15:31:45.000Z,None,None
1243198329242124289,34317707,1120871209237872640,2020-03-26T15:29:13.000Z,retweet,False
1243197662691766275,34317707,979717131825803264,2020-03-26T15:26:34.000Z,retweet,False
1243197457309274114,34317707,1325697936,2020-03-26T15:25:45.000Z,retweet,False
1243197225032957952,34317707,356326182,2020-03-26T15:24:50.000Z,retweet,False
1243203822488637443,34317707,964658316021587970,2020-03-26T15:51:03.000Z,retweet,False
1243196264696565760,34317707,2825969667,2020-03-26T15:21:01.000Z,retweet,False
1243203843577569281,34317707,1929825636,2020-03-26T15:51:08.000Z,retweet,False
1243204225707978752,34317707,3092264183,2020-03-26T15:52:39.000Z,retweet,False
1243209968272146432,None,None,2020-03-26T16:15:28.000Z,None,None
1243209480722096133,None,None,2020-03-26T16:13:32.000Z,None,None
1243209289893916672,None,None,2020-03-26T16:12:47.000Z,None,None
1243209077603176449,34317707,710674613412335616,2020-03-26T16:11:56.000Z,retweet,False
1243208958669737988,34317707,803999911213678592,2020-03-26T16:11:28.000Z,retweet,False
1243208701126860801,34317707,1093517627035713541,2020-03-26T16:10:26.000Z,retweet,False
1243208441520218114,34317707,58938170,2020-03-26T16:09:24.000Z,retweet,False
1243208198741524482,34317707,966401776063778816,2020-03-26T16:08:26.000Z,retweet,False
1243207913285586945,None,None,2020-03-26T16:07:18.000Z,None,None
1243207558422282240,None,None,2020-03-26T16:05:54.000Z,None,None
1243207493288890368,34317707,4023977073,2020-03-26T16:05:38.000Z,retweet,False
1243206571930329089,None,None,2020-03-26T16:01:59.000Z,None,None
1243205357427662850,34317707,203594425,2020-03-26T15:57:09.000Z,retweet,False
1243205037150457856,34317707,950278194174746624,2020-03-26T15:55:53.000Z,retweet,False
1243204465571889154,34317707,1239434280700465152,2020-03-26T15:53:36.000Z,reply,False
1243204169730797571,34317707,933215602625220608,2020-03-26T15:52:26.000Z,reply,False
1243196105334099969,34317707,602012991,2020-03-26T15:20:23.000Z,retweet,False
1243195671974416386,34317707,756335027538038784,2020-03-26T15:18:40.000Z,retweet,False
1243195546396999682,34317707,726756098,2020-03-26T15:18:10.000Z,retweet,False
1243192480855662592,34317707,971173040007602176,2020-03-26T15:05:59.000Z,quote,False
1243192465110249473,34317707,786395216777449472,2020-03-26T15:05:55.000Z,retweet,False
1243192350328881152,34317707,1963460652,2020-03-26T15:05:28.000Z,retweet,False
1243192340027768840,34317707,23795703,2020-03-26T15:05:25.000Z,retweet,False
1243192328917000197,None,None,2020-03-26T15:05:23.000Z,None,None
1243192133391208451,34317707,1176708848,2020-03-26T15:04:36.000Z,retweet,False
1243192111345864707,34317707,533356814,2020-03-26T15:04:31.000Z,quote,False
1243191924326117376,34317707,28982868,2020-03-26T15:03:46.000Z,retweet,False
1243191880063442945,34317707,353996180,2020-03-26T15:03:36.000Z,retweet,False
1243191879925202946,34317707,938184593865363456,2020-03-26T15:03:36.000Z,retweet,False
1243191821511077889,34317707,4450877779,2020-03-26T15:03:22.000Z,retweet,False
1243191779903639554,None,None,2020-03-26T15:03:12.000Z,None,None
1243191411685625858,None,None,2020-03-26T15:01:44.000Z,None,None
1243190770707959809,34317707,973280430240739330,2020-03-26T14:59:11.000Z,retweet,False
1243190650503233539,34317707,428471314,2020-03-26T14:58:43.000Z,retweet,False
1243192516503052295,34317707,2230668524,2020-03-26T15:06:07.000Z,retweet,False
1243192551814959106,34317707,971173040007602176,2020-03-26T15:06:16.000Z,quote,False
1243192569883955208,None,None,2020-03-26T15:06:20.000Z,None,None
1243192575898648577,None,None,2020-03-26T15:06:22.000Z,None,None
1243195343770132486,None,None,2020-03-26T15:17:22.000Z,None,None
1243194999539249152,None,None,2020-03-26T15:15:59.000Z,None,None
1243194771792773120,34317707,582107492,2020-03-26T15:15:05.000Z,retweet,False
1243194614674329600,None,None,2020-03-26T15:14:28.000Z,None,None
1243194537507295232,34317707,1192152512930828288,2020-03-26T15:14:09.000Z,retweet,False
1243194464421675011,34317707,1213475062893821953,2020-03-26T15:13:52.000Z,retweet,False
1243194266509246464,None,None,2020-03-26T15:13:05.000Z,None,None
1243210249613475840,None,None,2020-03-26T16:16:35.000Z,None,None
1243193438696341505,34317707,1183121290498117632,2020-03-26T15:09:47.000Z,retweet,False
1243193307196469249,34317707,1181863232006438917,2020-03-26T15:09:16.000Z,retweet,False
1243192818081898498,None,None,2020-03-26T15:07:19.000Z,None,None
1243192737563922432,34317707,702958147934232576,2020-03-26T15:07:00.000Z,retweet,False
1243192716160270336,34317707,1163082732286689280,2020-03-26T15:06:55.000Z,retweet,False
1243192647381991424,None,None,2020-03-26T15:06:39.000Z,None,None
1243192601320116227,34317707,756323462927360000,2020-03-26T15:06:28.000Z,retweet,False
1243192593481170945,34317707,971173040007602176,2020-03-26T15:06:26.000Z,retweet,False
1243193366248140806,34317707,88237533,2020-03-26T15:09:30.000Z,retweet,False
1243247840337502214,34317707,151726284,2020-03-26T18:45:58.000Z,retweet,False
1243210294094151684,34317707,393051126,2020-03-26T16:16:46.000Z,retweet,False
1243210906785497088,None,None,2020-03-26T16:19:12.000Z,None,None
1243236912447606789,34317707,3039767519,2020-03-26T18:02:32.000Z,retweet,False
1243236731886997506,34317707,1174340029277200385,2020-03-26T18:01:49.000Z,retweet,False
1243236670654353409,34358937,773932994319056898,2020-03-26T18:01:35.000Z,retweet,False
1243236606372446208,34358937,885474422,2020-03-26T18:01:19.000Z,retweet,False
1243236547199205376,None,None,2020-03-26T18:01:05.000Z,None,None
1243235823497228291,None,None,2020-03-26T17:58:13.000Z,None,None
1243235511654899713,None,None,2020-03-26T17:56:58.000Z,None,None
1243235502326759424,34317707,241430222,2020-03-26T17:56:56.000Z,retweet,False
1243233719202328577,34317707,271012721,2020-03-26T17:49:51.000Z,retweet,False
1243232131675013120,34358937,4861300144,2020-03-26T17:43:32.000Z,retweet,False
1243232003404836865,34358937,724481913658830848,2020-03-26T17:43:02.000Z,retweet,False
1243231271679135747,34317707,724580711693348867,2020-03-26T17:40:07.000Z,retweet,False
1243229652392366080,None,None,2020-03-26T17:33:41.000Z,None,None
1243228072884789248,None,None,2020-03-26T17:27:25.000Z,None,None
1243223913787777024,34317707,925542053647474689,2020-03-26T17:10:53.000Z,retweet,False
1243237807994200071,34317707,1003723441986342912,2020-03-26T18:06:06.000Z,retweet,False
1243223697323851779,34317707,44216222,2020-03-26T17:10:02.000Z,quote,False
1243238245158326272,None,None,2020-03-26T18:07:50.000Z,None,None
1243239249698336769,34317707,44285908,2020-03-26T18:11:50.000Z,retweet,False
1243247589346050048,34317707,747584905,2020-03-26T18:44:58.000Z,retweet,False
1243247410807287813,34317707,1218663010492993536,2020-03-26T18:44:15.000Z,retweet,False
1243247392826241030,34317707,85466292,2020-03-26T18:44:11.000Z,retweet,False
1243247309212786695,34317707,867448792592904193,2020-03-26T18:43:51.000Z,retweet,False
1243247187141652481,34317707,2422464314,2020-03-26T18:43:22.000Z,retweet,False
1243244369420812288,34317707,146510317,2020-03-26T18:32:10.000Z,retweet,False
1243243625682579462,34317707,1108052325212418048,2020-03-26T18:29:13.000Z,retweet,False
1243243369096269825,34317707,317954067,2020-03-26T18:28:12.000Z,retweet,False
1243241895897137152,34317707,23700885,2020-03-26T18:22:20.000Z,retweet,False
1243241485698547712,34317707,1406751253,2020-03-26T18:20:43.000Z,retweet,False
1243241231716581376,34317707,1100085859062304773,2020-03-26T18:19:42.000Z,retweet,False
1243241210203869184,34317707,1210968795973476352,2020-03-26T18:19:37.000Z,retweet,False
1243239925157261312,34317707,1094307917984018432,2020-03-26T18:14:31.000Z,retweet,False
1243239576237297664,34317707,1098402274517278721,2020-03-26T18:13:07.000Z,retweet,False
1243239439863885825,34317707,2519063076,2020-03-26T18:12:35.000Z,retweet,False
1243239025881776132,None,None,2020-03-26T18:10:56.000Z,None,None
1243223566947987457,34317707,763381609013751808,2020-03-26T17:09:30.000Z,retweet,False
1243223240463581190,None,None,2020-03-26T17:08:13.000Z,None,None
1243222497157353473,34317707,49099228,2020-03-26T17:05:15.000Z,retweet,False
1243214651380224001,34317707,1061002101537423360,2020-03-26T16:34:05.000Z,retweet,False
1243214403652079617,34317707,1213935303020269569,2020-03-26T16:33:06.000Z,origin,True
1243214364695502849,None,None,2020-03-26T16:32:57.000Z,None,None
1243214308273766403,34317707,2715949850,2020-03-26T16:32:43.000Z,retweet,False
1243213989170954240,34317707,208656831,2020-03-26T16:31:27.000Z,retweet,False
1243213806001516548,34317707,1230171591922708481,2020-03-26T16:30:43.000Z,retweet,False
1243212270567452673,34317707,881396001042423808,2020-03-26T16:24:37.000Z,retweet,False
1243211617220820992,34317707,369602944,2020-03-26T16:22:01.000Z,retweet,False
1243211599093137410,None,None,2020-03-26T16:21:57.000Z,None,None
1243211445472563200,None,None,2020-03-26T16:21:21.000Z,None,None
1243211441013997568,34317707,1400514948,2020-03-26T16:21:19.000Z,retweet,False
1243211244405915648,34317707,843609484433985536,2020-03-26T16:20:33.000Z,retweet,False
1243211203889020928,34317707,933215602625220608,2020-03-26T16:20:23.000Z,retweet,False
1243211192325124097,34317707,233337115,2020-03-26T16:20:20.000Z,retweet,False
1243211086268071939,None,None,2020-03-26T16:19:55.000Z,None,None
1243214652647116803,34317707,838081353807761410,2020-03-26T16:34:05.000Z,retweet,False
1243214896319397888,None,None,2020-03-26T16:35:03.000Z,None,None
1243215264969134081,34317707,822662332727918592,2020-03-26T16:36:31.000Z,retweet,False
1243215940742975489,None,None,2020-03-26T16:39:12.000Z,None,None
1243222338025349120,None,None,2020-03-26T17:04:37.000Z,None,None
1243220809612537856,None,None,2020-03-26T16:58:33.000Z,None,None
1243219427727822850,34317707,67511076,2020-03-26T16:53:04.000Z,retweet,False
1243219144457310208,34317707,1024709612157763584,2020-03-26T16:51:56.000Z,retweet,False
1243218537264697344,34317707,4847583671,2020-03-26T16:49:31.000Z,retweet,False
1243218476317065216,34317707,3027136328,2020-03-26T16:49:17.000Z,retweet,False
1243218225803825152,None,None,2020-03-26T16:48:17.000Z,None,None
1243210644503113729,None,None,2020-03-26T16:18:10.000Z,None,None
1243217881070014475,34317707,85134720,2020-03-26T16:46:55.000Z,retweet,False
1243217157388931082,34317707,1031176332057698306,2020-03-26T16:44:02.000Z,retweet,False
1243217063671238656,None,None,2020-03-26T16:43:40.000Z,None,None
1243217008197591045,34317707,117459934,2020-03-26T16:43:27.000Z,retweet,False
1243216780958597128,34317707,776046917478289408,2020-03-26T16:42:33.000Z,retweet,False
1243216584719708165,34317707,156745414,2020-03-26T16:41:46.000Z,retweet,False
1243216492893782016,34317707,824103590675484673,2020-03-26T16:41:24.000Z,retweet,False
1243216050411515905,34317707,195138591,2020-03-26T16:39:38.000Z,retweet,False
1243217298443374593,34317707,769379882728091648,2020-03-26T16:44:36.000Z,retweet,False
1250165918539251712,None,None,2020-04-14T20:55:56.000Z,None,None
