id,screen_name
847315447,Real_Talk_News
179934316,jv2122
1087884266,ALSMN123
15659975,_spero_
38473231,repmattdean
22017113,KerriMPR
1152944634479484929,Celestial_Daze_
991448035069743104,saiyan_shadow
18823253,bmodest
1217103972,LiMcEwen
925524257282625536,InterWebDenizen
22523087,repjimcooper
2456737202,MrsJustice49
4066158731,lorenz1_ag
751944121,TuHolmes
60685889,TheLadyArcher77
21421004,billm727
1073588049588772864,TommyHicksGOP
1130371003572338688,__marlooo
829279052712275968,JosephInternaut
14335586,Public_Citizen
117657942,eileen_donovan
73511990,rob
18519992,MrDavidAngelo
139459104,Vulvox
4027648457,underlandia
1213169360275005442,Jon29650543
14173315,NBCNews
2309068454,JosephJ38265901
15778623,docTrypticon
1381088924,SocialPowerOne1
825128396690710530,Cbd14038450
2684065956,JChokonen
104689591,rbccaco
771761326515445760,bkend44
50498002,dashingclaire
825684601,Gigi2my3
1062752499973738496,ishaanbhatia_
1312197301,504CNM
29501253,RepAdamSchiff
1263508890072858625,StarkA113
1207162421707714560,acaidia5
1926781358,ohiostreetjoe
830905941855989761,Trumpgot2go
962036133273026560,WileELiberal
1633706354,Sbf1Steve
1120879074,ExportedFromMI
818465810008129537,scomodog
1085665955647238144,ohplanetnavaho
3164697739,courtneysuttle
245025428,plethora1948
1181493408445001728,ToANewFuture
769204085430030336,NatureRulesUs
478189025,kaplanikids
636350520,The_TX_Whelk
810304029137965056,pjp195501
1195812018,thespook97
2986066884,NordstromJoe
455014577,AmyW36
386023367,Vinylpoodle
342748992,KLyman67
1044197689922125824,tdean57StL
150636350,Sweet12Surrendr
31588201,Iwillnotfall
1285405421545586692,USPostOffice911
4634715614,RafChulj
2212008160,Olspudsey
54420635,HustleNMeditate
771152516,RoKhanna
64088112,Davidferron2
1292717994515279872,jamal47357482
20957644,danmicovic
858845434382618626,fuzionbunny
1289295381545836549,DeliverMyVote
969410722064056321,ChalkHomoSapien
113538292,csanborn21
1233475708892176385,sammut_ryan
14712659,WOODTV
252333797,Declansayshi
386507775,USPS
727549620,_HeatherWalker
827586420739100672,a101plante
1177312652005183488,CullipherGaye
1280235043034710022,PrisonWarden36
20263344,ibstatguy
11590932,RADrebel43
11134252,GOP
14344823,SenateGOP
1652541,Reuters
18805644,FoxNewsSunday
28785486,ABC
31540671,foxnewsalert
51241574,AP
1053317284901470208,vets_againstGOP
1221462414744596483,RepsForBiden
1265761679947771905,RVAT2020
16523905,robbystarbuck
78523300,RealJamesWoods
822215679726100480,POTUS
