id,screen_name
110578919,Mister3MMA
16512565,goodinohio
4711406415,ChristineMarieB
42087125,ProudSassyTexan
1300921762482393099,TimsBeanie
1583592410,MrC_ova
198510212,clentdc
1306016633882923008,RealYCruz1
1077970982,4AllSoulKind
948897265388793856,Conservatatts
4744341751,FreedomFiter71
1966041296,DekruifMichael
36313598,MariaTwitNiTwit
935940263113093122,DerLeblosAutor
1059243682023391232,facelessmax
31131330,donnajmjt
1281334192953909249,Goodfrens1
13165482,Lightrider
601305639,dongulfo
776096465194070016,CarloBalassu
3231034184,TMWWG1WGA
20715638,PhilDeCarolis
799375064466485248,slimefin
1163185919685517313,shepherdsgate66
81368457,c7j7
1177419892506726401,AmericaIsUnited
47014267,DrMariaSalas
1259758832915329024,lilboatbigwaves
19033304,snoose
1285987082628993027,Veterinariansr
942618447443144709,elenochle
57015167,bjcowan1970
1109511122082824198,FcoJavierESP
892942307246428160,Bflater1
1636376978,The_Psi_Lord
1025871838201741317,Carol61916613
21350195,MAAult
1285773195065335814,TXFlowerChic
257993090,BrickT34
631390598,adie_coys
2885545448,Janett18Janett
1082745517531168769,PatriotAverage
1151684205534859265,PatrickNewsSFW
1273416957560225793,IntrovertDrunk
1307087939629756416,RavenMad8
1025103382686642180,VosburghTina
4839472522,UnifyAmerica99
286467155,Pamsta67
803409898566467585,Elizabe35971752
1008075210,tiredofcrazyppl
1097508792605032450,Trumpet39777907
530813732,pemersonvb111
901958222558498816,mymagagirl
984887642897768448,agonzales11_48
1190043611456581634,mike_diana
15639877,cared2
71098257,thomasteam13
788926906964017152,CC00742004
255197268,hejomc
23366497,saccadicmaniac
1259924731693858821,WiSiLuKu
1280957467246067738,17_ANON_WWG1WGA
16654750,franks_3111
32426901,kholiday60
773224756971577344,DoctorSekzi
1298415862052007937,TheOnlooker18
231669764,6lmspence7
876992629648400384,Allidoisown
1708525290,sevans1375
1266118760718643208,DivergentJodi
47247995,GSDAlpha
785994042047954944,NewHampshire007
1295474074278297601,AnnieOakley17th
847244369384034307,lucretia_falls
109476169,Figgitaboutit
919380323716055042,Hitch2323
142443179,Tivis_10
977702202058985472,JRenneb
2318838086,IMinterSay
17748208,Hallowedpunk
823960420692148224,calling12001
52574014,lplusm_
1079159640166940672,Briansinfofeed
1155836422101839873,Tosha71757846
3731869154,DebbieGomes10
1254856159661416448,AlSosa57935569
826217879779627008,melissa_byer
827150649464729600,SandiTimmons2
1073802576469082112,SpikeJo36236526
53119816,digino69
116467564,stkcrow
16632562,sioxielegend
1168679933406789632,BlackFlagMarine
874696526,andgrateful
1255429680523628545,kskbunlimited
1253075431898730496,qrlamarige2020
290544000,DillyJo
3435940588,PatriotMarie
189752098,LoveJJJintheUSA
245242887,MAGA10x100
1248460566424764417,Chuy40451657
56430347,adeneey
879000280733536263,TravisVHauck1
718127601257197568,VictoriaGoughe1
41063062,RobertPLewis
1002169745737691136,Kathy76147641
385278403,luvnlife20
1310683973622927369,SatsQuo
1316949385406828545,MartyMcFIy1
1244377014896693248,Rena24714285
1688828635,eunicerea2
18671549,ger_de_sadeleer
781107480361246720,Ultim8Boon
263293335,luv2dive831
923644614321541122,LoverOfPups777
407347165,kfowlerhunt
1031831934211637253,The_Zooniverse_
19845473,DanaBFrench
3003809282,Ricca_19
1433794694,IMjholnir
322150887,mtfanelli
1251672655,juanitamcope
1310857894334738432,jay816816
180038612,john_pontious
434940307,KimfmKim
51805067,monsterkaraoke
18438412,robbie_1977
4324937598,judyfraley77
14596185,ChloeMS
1144715302443208704,DenisMPetit
16159074,XNobleAmericanX
1316804887204761607,RoseSpace24
2426526207,7TariqM
131744337,naturalbabes
519767002,tt85207533
235703548,salty_american
49631017,PAULOPARMM
1271816229574057985,mikeDexter1776
629211549,zirbel_donna
1097160811624173570,RobinQPublic
89123301,curlyred1126
1265064232510533635,MJLD10
1201314516,kathlee85470683
1248703373492305927,heidi_sunday
1273871091421724678,Cactus1776
17523808,lisamightydavis
26200767,CYBERFRIEND
1085917454826725376,SpicyCuban17
909522189904433153,Stompy0169
394392730,noprezzie2012
865030846754861056,SGTsaltbeef0430
4196754560,jess7719
305963266,ReporterRaz
862880158780346368,peggygilmour173
1036245311721635846,Dog2Purple
1860783619,Gina4Trump
851295656513855488,regraz07
2559479456,SamWiseMD
1101919462154952704,Dark2light9
309909466,charkauf
1212044976734892033,Emet_or_2020
407359420,Fave555
1276980583370022912,seester313
490955796,KarenMyVoice
52070270,SavannahGuthrie
1238122670316605446,AgentApplebutt3
49465370,ravenshad
1256388455082479621,Grandmc9
396587750,dkwright123
1087097873026727937,ForLapua
1314001617885294592,KimSchw42538572
373033271,Wil_Johnson1
1270899362730778626,MikkiSm56095348
24743356,ptco911
1188977525717905410,Chamele01374771
1101968098293399561,Mareq16
927329061445275648,razatator
950434137940348929,VivienneNo4
43977358,AllGoodEggs
1267352601680465920,TinyDancer_1_
1316694368095481856,CookiePuss1776
1213556105894227971,LynnMabe1
1238247981243138048,CanadianQ7
61272409,Aethrl_Alchmy
203768053,justagirlanon17
1280955456391983104,AmPatriot8
1152321010970050571,Frying_Machine
1093165162901762048,marysch14824449
55628594,QueuedUpNC
837075744887033856,TommieNash4TN27
876249932524650500,l3idenlegs
379767285,reg1776
14529836,kerwood
972826051,DC__MOVERS
585204247,finsfanchris
948024902954741760,shorts1020
531631764,NicolePetrinoSa
3291079700,StaciaKnows
1216710283,equipment79
890317825969180672,SmokeFelix
1157098846121603074,MissyMomOfTwo
838517151308922880,rbtess2
939677568726388736,nettieraymond15
60994106,BuckeyeUS
2334312147,vinniekniffen
821399667833380868,sigurdson1957
824899277507801089,CallNotEvilGood
783879003861946369,Presley48R
943280189227917314,EllisMedavoy
72546927,jbwallace
19403652,badbrain97
784990648478740481,Getaclue77
930588541,standing_linda
1127268525125533696,jamie_marie73
2735511486,JoeFreedomLove
1371572360,javierccancce
369191744,MollyDanless
850091407763267584,jpmsxo
1070128402827526146,MarcusT23762392
389102590,Occupy420
373331421,jimdwrench
4330655241,vhcracer
853472880,perfildehugo
4330590987,HugOvniEstelar
972625807180029952,GoodBoy10204293
250347128,DanielWikowski
435449437,MAGA_DJT2016
1293370679190892546,CheeBaby4
177849748,Bullman2509
706015003770429441,Shiftyone2
26585095,nbc
