tweet_id,url,from_user_id,to_user_id
1277602945257713668,https://neonnettle.com/news/11804-trump-proved-right-democrats-charged-with-mail-in-voter-fraud,940374803566825478,1911303422
1291554846600884224,https://neonnettle.com/news/11804-trump-proved-right-democrats-charged-with-mail-in-voter-fraud,940374803566825478,1911303422
1291737802422525952,https://neonnettle.com/news/11804-trump-proved-right-democrats-charged-with-mail-in-voter-fraud,940374803566825478,1911303422
1291397699292377088,https://neonnettle.com/news/11804-trump-proved-right-democrats-charged-with-mail-in-voter-fraud,940374803566825478,1911303422
1291399852681822209,https://neonnettle.com/news/11804-trump-proved-right-democrats-charged-with-mail-in-voter-fraud,940374803566825478,1911303422
1277627981675016193,https://neonnettle.com/news/11804-trump-proved-right-democrats-charged-with-mail-in-voter-fraud,940374803566825478,1911303422
1289714626553237504,https://neonnettle.com/news/11804-trump-proved-right-democrats-charged-with-mail-in-voter-fraud,940374803566825478,1911303422
1289718009737572354,https://neonnettle.com/news/11804-trump-proved-right-democrats-charged-with-mail-in-voter-fraud,940374803566825478,1911303422
1289905857216487424,https://neonnettle.com/news/11804-trump-proved-right-democrats-charged-with-mail-in-voter-fraud,940374803566825478,1911303422
1289794492128612353,https://neonnettle.com/news/11804-trump-proved-right-democrats-charged-with-mail-in-voter-fraud,940374803566825478,1911303422
1289912895686340608,https://neonnettle.com/news/11804-trump-proved-right-democrats-charged-with-mail-in-voter-fraud,940374803566825478,1511961050
1291406267907477504,https://neonnettle.com/news/11804-trump-proved-right-democrats-charged-with-mail-in-voter-fraud,940374803566825478,1198933445860306944
1291738287481262080,https://neonnettle.com/news/11804-trump-proved-right-democrats-charged-with-mail-in-voter-fraud,940374803566825478,2194153447
1291404067466608643,https://neonnettle.com/news/11804-trump-proved-right-democrats-charged-with-mail-in-voter-fraud,940374803566825478,1004468005164797953
1291397767839899648,https://neonnettle.com/news/11804-trump-proved-right-democrats-charged-with-mail-in-voter-fraud,940374803566825478,1259580739273715712
1291400929464463360,https://neonnettle.com/news/11804-trump-proved-right-democrats-charged-with-mail-in-voter-fraud,940374803566825478,4516409969
1291402481189023745,https://neonnettle.com/news/11804-trump-proved-right-democrats-charged-with-mail-in-voter-fraud,940374803566825478,1099379132268392448
1291751058990145536,https://neonnettle.com/news/11804-trump-proved-right-democrats-charged-with-mail-in-voter-fraud,940374803566825478,63131815
1291821906811850755,https://neonnettle.com/news/11804-trump-proved-right-democrats-charged-with-mail-in-voter-fraud,940374803566825478,898445311
1289908780516249601,https://neonnettle.com/news/11804-trump-proved-right-democrats-charged-with-mail-in-voter-fraud,940374803566825478,823000285287067648
1277611727757152256,https://neonnettle.com/news/11804-trump-proved-right-democrats-charged-with-mail-in-voter-fraud,940374803566825478,307171057
1277630529882513408,https://neonnettle.com/news/11804-trump-proved-right-democrats-charged-with-mail-in-voter-fraud,940374803566825478,1406191568
1289721546173374464,https://neonnettle.com/news/11804-trump-proved-right-democrats-charged-with-mail-in-voter-fraud,940374803566825478,2887202470
