id,url_id,user_id,created_at,type,is_mention
1311041386653921281,None,None,2020-09-29T20:33:19.000Z,None,None
1311041461522247690,None,None,2020-09-29T20:33:37.000Z,None,None
1311041497609965576,None,None,2020-09-29T20:33:45.000Z,None,None
1311041504673181697,None,None,2020-09-29T20:33:47.000Z,None,None
1311041581575581697,None,None,2020-09-29T20:34:05.000Z,None,None
1311041618942791681,None,None,2020-09-29T20:34:14.000Z,None,None
1311041633077600257,None,None,2020-09-29T20:34:17.000Z,None,None
1311041674840281088,None,None,2020-09-29T20:34:27.000Z,None,None
1311041726962905089,None,None,2020-09-29T20:34:40.000Z,None,None
1311041740086878208,None,None,2020-09-29T20:34:43.000Z,None,None
1311041839873626112,None,None,2020-09-29T20:35:07.000Z,None,None
1311041853089894400,None,None,2020-09-29T20:35:10.000Z,None,None
1311041855958646785,None,None,2020-09-29T20:35:11.000Z,None,None
1311041899697000450,None,None,2020-09-29T20:35:21.000Z,None,None
1311042181134721024,None,None,2020-09-29T20:36:28.000Z,None,None
1311042235375529987,None,None,2020-09-29T20:36:41.000Z,None,None
1311042294330597388,None,None,2020-09-29T20:36:55.000Z,None,None
1311042459703672832,None,None,2020-09-29T20:37:35.000Z,None,None
1311042467802775553,None,None,2020-09-29T20:37:36.000Z,None,None
1311042517299757056,None,None,2020-09-29T20:37:48.000Z,None,None
1311042565521788931,None,None,2020-09-29T20:38:00.000Z,None,None
1311043952863256576,None,None,2020-09-29T20:43:31.000Z,None,None
1311044013106122758,None,None,2020-09-29T20:43:45.000Z,None,None
1311044046987636738,None,None,2020-09-29T20:43:53.000Z,None,None
1311045872365588482,None,None,2020-09-29T20:51:08.000Z,None,None
1311046017022750720,None,None,2020-09-29T20:51:43.000Z,None,None
1311046112690802705,None,None,2020-09-29T20:52:05.000Z,None,None
1311046163903262727,None,None,2020-09-29T20:52:18.000Z,None,None
1311046204969582597,None,None,2020-09-29T20:52:27.000Z,None,None
1311046276637655040,None,None,2020-09-29T20:52:45.000Z,None,None
1311046322753998849,None,None,2020-09-29T20:52:56.000Z,None,None
1311046376613203968,None,None,2020-09-29T20:53:08.000Z,None,None
1311046421823488004,None,None,2020-09-29T20:53:19.000Z,None,None
1311046454203625472,None,None,2020-09-29T20:53:27.000Z,None,None
1311046469634400264,None,None,2020-09-29T20:53:31.000Z,None,None
1311046520163106816,None,None,2020-09-29T20:53:43.000Z,None,None
1311046591063629824,None,None,2020-09-29T20:54:00.000Z,None,None
1311046594414903298,None,None,2020-09-29T20:54:00.000Z,None,None
1311046614962896899,None,None,2020-09-29T20:54:05.000Z,None,None
1311046690657370112,None,None,2020-09-29T20:54:23.000Z,None,None
1311046706562306052,None,None,2020-09-29T20:54:27.000Z,None,None
1311046745833512960,None,None,2020-09-29T20:54:36.000Z,None,None
1311046750258573312,None,None,2020-09-29T20:54:37.000Z,None,None
1311046768717713409,None,None,2020-09-29T20:54:42.000Z,None,None
1311046838926159874,None,None,2020-09-29T20:54:59.000Z,None,None
1311046992366153728,None,None,2020-09-29T20:55:35.000Z,None,None
1311047045973762051,None,None,2020-09-29T20:55:48.000Z,None,None
1311045649840902144,None,None,2020-09-29T20:50:15.000Z,None,None
1311045641200640006,None,None,2020-09-29T20:50:13.000Z,None,None
1311045569649848320,None,None,2020-09-29T20:49:56.000Z,None,None
1311045498476863489,None,None,2020-09-29T20:49:39.000Z,None,None
1311044060526776321,None,None,2020-09-29T20:43:56.000Z,None,None
1311044082706382849,None,None,2020-09-29T20:44:01.000Z,None,None
1311044101903507456,None,None,2020-09-29T20:44:06.000Z,None,None
1311044118064189440,None,None,2020-09-29T20:44:10.000Z,None,None
1311044121126199305,None,None,2020-09-29T20:44:11.000Z,None,None
1311044195507826688,None,None,2020-09-29T20:44:28.000Z,None,None
1311044266182037509,None,None,2020-09-29T20:44:45.000Z,None,None
1311044370263494658,None,None,2020-09-29T20:45:10.000Z,None,None
1311044498089291780,None,None,2020-09-29T20:45:41.000Z,None,None
1311044507186552833,None,None,2020-09-29T20:45:43.000Z,None,None
1311044666247217152,None,None,2020-09-29T20:46:21.000Z,None,None
1311041177878065152,None,None,2020-09-29T20:32:29.000Z,None,None
1311044669388853255,None,None,2020-09-29T20:46:21.000Z,None,None
1311044683330727937,None,None,2020-09-29T20:46:25.000Z,None,None
1311044693749268480,None,None,2020-09-29T20:46:27.000Z,None,None
1311044768265314310,None,None,2020-09-29T20:46:45.000Z,None,None
1311044977426944003,None,None,2020-09-29T20:47:35.000Z,None,None
1311044992442527747,None,None,2020-09-29T20:47:38.000Z,None,None
1311045092946345987,None,None,2020-09-29T20:48:02.000Z,None,None
1311045097656524802,None,None,2020-09-29T20:48:03.000Z,None,None
1311045109346074625,None,None,2020-09-29T20:48:06.000Z,None,None
1311045125741727749,None,None,2020-09-29T20:48:10.000Z,None,None
1311045181643337735,None,None,2020-09-29T20:48:24.000Z,None,None
1311045243693924357,None,None,2020-09-29T20:48:38.000Z,None,None
1311044682936446977,None,None,2020-09-29T20:46:25.000Z,None,None
1311047058732834817,None,None,2020-09-29T20:55:51.000Z,None,None
1311041126837547008,None,None,2020-09-29T20:32:17.000Z,None,None
1311040847220072448,None,None,2020-09-29T20:31:10.000Z,None,None
1311036690723602432,None,None,2020-09-29T20:14:39.000Z,None,None
1311036694079176706,None,None,2020-09-29T20:14:40.000Z,None,None
1311036765566767104,None,None,2020-09-29T20:14:57.000Z,None,None
1311036779873538049,None,None,2020-09-29T20:15:00.000Z,None,None
1311036799884627968,None,None,2020-09-29T20:15:05.000Z,None,None
1311036808235450371,None,None,2020-09-29T20:15:07.000Z,None,None
1311036822848303104,None,None,2020-09-29T20:15:11.000Z,None,None
1311036879253450753,None,None,2020-09-29T20:15:24.000Z,None,None
1311036887713357829,None,None,2020-09-29T20:15:26.000Z,None,None
1311036937382305793,None,None,2020-09-29T20:15:38.000Z,None,None
1311036977974779905,None,None,2020-09-29T20:15:48.000Z,None,None
1311037012846272514,None,None,2020-09-29T20:15:56.000Z,None,None
1311037085793628160,None,None,2020-09-29T20:16:13.000Z,None,None
1311037117066342402,None,None,2020-09-29T20:16:21.000Z,None,None
1311037137899253762,None,None,2020-09-29T20:16:26.000Z,None,None
1311037139375845377,None,None,2020-09-29T20:16:26.000Z,None,None
1311037225811890176,None,None,2020-09-29T20:16:47.000Z,None,None
1311037251422314496,None,None,2020-09-29T20:16:53.000Z,None,None
1311037347568517124,None,None,2020-09-29T20:17:16.000Z,None,None
1311037673327472641,None,None,2020-09-29T20:18:33.000Z,None,None
1311037770245328896,None,None,2020-09-29T20:18:56.000Z,None,None
1311037846443225088,None,None,2020-09-29T20:19:15.000Z,None,None
1311038024352849921,None,None,2020-09-29T20:19:57.000Z,None,None
1311036667113943044,None,None,2020-09-29T20:14:33.000Z,None,None
1311038062898671618,None,None,2020-09-29T20:20:06.000Z,None,None
1311036586801401860,None,None,2020-09-29T20:14:14.000Z,None,None
1311036457554006018,None,None,2020-09-29T20:13:44.000Z,None,None
1311035031939416064,None,None,2020-09-29T20:08:04.000Z,None,None
1311035102269505536,None,None,2020-09-29T20:08:20.000Z,None,None
1311035129234509824,None,None,2020-09-29T20:08:27.000Z,None,None
1311035202555305984,None,None,2020-09-29T20:08:44.000Z,None,None
1311035324794105859,None,None,2020-09-29T20:09:13.000Z,None,None
1311035355110486017,None,None,2020-09-29T20:09:21.000Z,None,None
1311035381282934784,None,None,2020-09-29T20:09:27.000Z,None,None
1311035499721584641,None,None,2020-09-29T20:09:55.000Z,None,None
1311035517396381696,None,None,2020-09-29T20:09:59.000Z,None,None
1311035568487186434,None,None,2020-09-29T20:10:12.000Z,None,None
1311035577391878144,None,None,2020-09-29T20:10:14.000Z,None,None
1311035612699426819,None,None,2020-09-29T20:10:22.000Z,None,None
1311035663664533509,None,None,2020-09-29T20:10:34.000Z,None,None
1311035716361744384,None,None,2020-09-29T20:10:47.000Z,None,None
1311035753573609472,None,None,2020-09-29T20:10:56.000Z,None,None
1311035792471609344,None,None,2020-09-29T20:11:05.000Z,None,None
1311035809974292480,None,None,2020-09-29T20:11:09.000Z,None,None
1311035811127791622,None,None,2020-09-29T20:11:09.000Z,None,None
1311035975112556544,None,None,2020-09-29T20:11:48.000Z,None,None
1311036000374849547,None,None,2020-09-29T20:11:55.000Z,None,None
1311036200015126528,None,None,2020-09-29T20:12:42.000Z,None,None
1311036203756523525,None,None,2020-09-29T20:12:43.000Z,None,None
1311036393414684679,None,None,2020-09-29T20:13:28.000Z,None,None
1311036569399238657,None,None,2020-09-29T20:14:10.000Z,None,None
1311038105500016640,None,None,2020-09-29T20:20:16.000Z,None,None
1311038106393436160,None,None,2020-09-29T20:20:17.000Z,None,None
1311038170167799808,None,None,2020-09-29T20:20:32.000Z,None,None
1311039478417457155,None,None,2020-09-29T20:25:44.000Z,None,None
1311039562421071872,None,None,2020-09-29T20:26:04.000Z,None,None
1311039700711301121,None,None,2020-09-29T20:26:37.000Z,None,None
1311039704280768523,None,None,2020-09-29T20:26:38.000Z,None,None
1311039730922917888,None,None,2020-09-29T20:26:44.000Z,None,None
1311039762782916608,None,None,2020-09-29T20:26:52.000Z,None,None
1311039768961187845,None,None,2020-09-29T20:26:53.000Z,None,None
1311039844169052160,None,None,2020-09-29T20:27:11.000Z,None,None
1311039871000227845,None,None,2020-09-29T20:27:17.000Z,None,None
1311039877866295297,None,None,2020-09-29T20:27:19.000Z,None,None
1311039921574928384,None,None,2020-09-29T20:27:29.000Z,None,None
1311040020086771712,None,None,2020-09-29T20:27:53.000Z,None,None
1311040066332966912,None,None,2020-09-29T20:28:04.000Z,None,None
1311040114856992769,None,None,2020-09-29T20:28:15.000Z,None,None
1311040174306983941,None,None,2020-09-29T20:28:30.000Z,None,None
1311040196163579906,None,None,2020-09-29T20:28:35.000Z,None,None
1311040311137898497,None,None,2020-09-29T20:29:02.000Z,None,None
1311040371925770241,None,None,2020-09-29T20:29:17.000Z,None,None
1311040565220438021,None,None,2020-09-29T20:30:03.000Z,None,None
1311040565400797186,None,None,2020-09-29T20:30:03.000Z,None,None
1311040589102755842,None,None,2020-09-29T20:30:09.000Z,None,None
1311040621721858049,None,None,2020-09-29T20:30:16.000Z,None,None
1311040792480243714,None,None,2020-09-29T20:30:57.000Z,None,None
1311039474319732737,None,None,2020-09-29T20:25:43.000Z,None,None
1311039466027577349,None,None,2020-09-29T20:25:41.000Z,None,None
1311039438735249415,None,None,2020-09-29T20:25:34.000Z,None,None
1311039385173925889,None,None,2020-09-29T20:25:22.000Z,None,None
1311038199561682945,None,None,2020-09-29T20:20:39.000Z,None,None
1311038278255157248,None,None,2020-09-29T20:20:58.000Z,None,None
1311038392466112512,None,None,2020-09-29T20:21:25.000Z,None,None
1311038453598035968,None,None,2020-09-29T20:21:39.000Z,None,None
1311038665485934595,None,None,2020-09-29T20:22:30.000Z,None,None
1311038676034449408,None,None,2020-09-29T20:22:32.000Z,None,None
1311038694514593793,None,None,2020-09-29T20:22:37.000Z,None,None
1311038700554461190,None,None,2020-09-29T20:22:38.000Z,None,None
1311038725443461122,None,None,2020-09-29T20:22:44.000Z,None,None
1311038757039149060,84787705,327876963,2020-09-29T20:22:52.000Z,retweet,False
1311038792145330178,None,None,2020-09-29T20:23:00.000Z,None,None
1311041086379433987,None,None,2020-09-29T20:32:07.000Z,None,None
1311038838127702016,None,None,2020-09-29T20:23:11.000Z,None,None
1311038882021027843,None,None,2020-09-29T20:23:22.000Z,None,None
1311038935360040963,None,None,2020-09-29T20:23:34.000Z,None,None
1311038937440362505,84787705,327876963,2020-09-29T20:23:35.000Z,retweet,False
1311039080369717248,None,None,2020-09-29T20:24:09.000Z,None,None
1311039221013118977,None,None,2020-09-29T20:24:42.000Z,None,None
1311039224842387457,None,None,2020-09-29T20:24:43.000Z,None,None
1311039243720953856,None,None,2020-09-29T20:24:48.000Z,None,None
1311039246044520449,None,None,2020-09-29T20:24:48.000Z,None,None
1311039304295231488,None,None,2020-09-29T20:25:02.000Z,None,None
1311039358573580288,None,None,2020-09-29T20:25:15.000Z,None,None
1311039375334158336,None,None,2020-09-29T20:25:19.000Z,None,None
1311038838161182722,None,None,2020-09-29T20:23:11.000Z,None,None
1311047068203593734,None,None,2020-09-29T20:55:53.000Z,None,None
1311047100730208257,None,None,2020-09-29T20:56:01.000Z,None,None
1311047271857913861,None,None,2020-09-29T20:56:42.000Z,None,None
1311058034089697280,None,None,2020-09-29T21:39:28.000Z,None,None
1311058055933632512,None,None,2020-09-29T21:39:33.000Z,None,None
1311058171679502336,None,None,2020-09-29T21:40:01.000Z,None,None
1311058542468751361,None,None,2020-09-29T21:41:29.000Z,None,None
1311058633950670848,None,None,2020-09-29T21:41:51.000Z,None,None
1311058702020075520,None,None,2020-09-29T21:42:07.000Z,None,None
1311058753496776705,None,None,2020-09-29T21:42:19.000Z,None,None
1311058874238205957,None,None,2020-09-29T21:42:48.000Z,None,None
1311058960934338560,None,None,2020-09-29T21:43:09.000Z,None,None
1311059021818888192,None,None,2020-09-29T21:43:23.000Z,None,None
1311059175406030850,None,None,2020-09-29T21:44:00.000Z,None,None
1311059276966899714,None,None,2020-09-29T21:44:24.000Z,None,None
1311059284399017985,None,None,2020-09-29T21:44:26.000Z,None,None
1311059295308599302,None,None,2020-09-29T21:44:28.000Z,None,None
1311059550418632716,None,None,2020-09-29T21:45:29.000Z,None,None
1311059685206667265,None,None,2020-09-29T21:46:01.000Z,None,None
1311060470393180162,None,None,2020-09-29T21:49:09.000Z,None,None
1311060695698595840,None,None,2020-09-29T21:50:02.000Z,None,None
1311060914137976832,None,None,2020-09-29T21:50:54.000Z,None,None
1311060930005020672,None,None,2020-09-29T21:50:58.000Z,None,None
1311061070962982912,None,None,2020-09-29T21:51:32.000Z,None,None
1311061157067788288,None,None,2020-09-29T21:51:52.000Z,None,None
1311061254203756544,None,None,2020-09-29T21:52:15.000Z,None,None
1311057800882249730,None,None,2020-09-29T21:38:32.000Z,None,None
1311061369463201792,None,None,2020-09-29T21:52:43.000Z,None,None
1311057739490131968,None,None,2020-09-29T21:38:18.000Z,None,None
1311057457834196993,None,None,2020-09-29T21:37:10.000Z,None,None
1311056476937412608,None,None,2020-09-29T21:33:17.000Z,None,None
1311056546474930176,None,None,2020-09-29T21:33:33.000Z,None,None
1311056643933851648,None,None,2020-09-29T21:33:56.000Z,None,None
1311056659276472320,84787705,1192567689606258689,2020-09-29T21:34:00.000Z,quote,False
1311056670706094083,None,None,2020-09-29T21:34:03.000Z,None,None
1311056691140669445,84787705,783792992,2020-09-29T21:34:08.000Z,reply,False
1311056711399231490,None,None,2020-09-29T21:34:12.000Z,None,None
1311056751039516675,None,None,2020-09-29T21:34:22.000Z,None,None
1311056864176738304,None,None,2020-09-29T21:34:49.000Z,None,None
1311056948717125635,None,None,2020-09-29T21:35:09.000Z,None,None
1311056972393963521,None,None,2020-09-29T21:35:15.000Z,None,None
1311057028387831811,None,None,2020-09-29T21:35:28.000Z,None,None
1311057125452517376,None,None,2020-09-29T21:35:51.000Z,None,None
1311057140786900992,84787705,1197704234055041024,2020-09-29T21:35:55.000Z,retweet,False
1311057146914762753,None,None,2020-09-29T21:35:56.000Z,None,None
1311057172038660096,None,None,2020-09-29T21:36:02.000Z,None,None
1311057186408337410,84787705,1917731,2020-09-29T21:36:06.000Z,reply,False
1311057196726263808,84787705,1197704234055041024,2020-09-29T21:36:08.000Z,retweet,False
1311057248991367170,None,None,2020-09-29T21:36:21.000Z,None,None
1311057311750733826,None,None,2020-09-29T21:36:36.000Z,None,None
1311057334890790913,None,None,2020-09-29T21:36:41.000Z,None,None
1311057339806613505,None,None,2020-09-29T21:36:42.000Z,None,None
1311057363038883840,None,None,2020-09-29T21:36:48.000Z,None,None
1311057690731393025,None,None,2020-09-29T21:38:06.000Z,None,None
1311061508739100673,None,None,2020-09-29T21:53:16.000Z,None,None
1311061625852628997,None,None,2020-09-29T21:53:44.000Z,None,None
1311061767041228801,None,None,2020-09-29T21:54:18.000Z,None,None
1311064453065056257,None,None,2020-09-29T22:04:58.000Z,None,None
1311064573915561990,None,None,2020-09-29T22:05:27.000Z,None,None
1311064651552227328,None,None,2020-09-29T22:05:45.000Z,None,None
1311064761661116416,None,None,2020-09-29T22:06:12.000Z,None,None
1311064775565152264,None,None,2020-09-29T22:06:15.000Z,None,None
1311064885195931648,None,None,2020-09-29T22:06:41.000Z,None,None
1311065023654105089,None,None,2020-09-29T22:07:14.000Z,None,None
1311065120219439104,None,None,2020-09-29T22:07:37.000Z,None,None
1311065147063107585,None,None,2020-09-29T22:07:44.000Z,None,None
1311065185583616003,None,None,2020-09-29T22:07:53.000Z,None,None
1311065289858183168,None,None,2020-09-29T22:08:18.000Z,None,None
1311065407743315969,None,None,2020-09-29T22:08:46.000Z,None,None
1311065424268722176,None,None,2020-09-29T22:08:50.000Z,None,None
1311065427464851457,None,None,2020-09-29T22:08:50.000Z,None,None
1311065900930359296,None,None,2020-09-29T22:10:43.000Z,None,None
1311065913790271491,None,None,2020-09-29T22:10:46.000Z,None,None
1311066012440199169,None,None,2020-09-29T22:11:10.000Z,None,None
1311066093113364480,None,None,2020-09-29T22:11:29.000Z,None,None
1311066294888742912,None,None,2020-09-29T22:12:17.000Z,None,None
1311066378535940100,None,None,2020-09-29T22:12:37.000Z,None,None
1311066493770174469,None,None,2020-09-29T22:13:05.000Z,None,None
1311066677656854529,None,None,2020-09-29T22:13:49.000Z,None,None
1311066696560586752,None,None,2020-09-29T22:13:53.000Z,None,None
1311064450758324226,None,None,2020-09-29T22:04:58.000Z,None,None
1311064289101266946,None,None,2020-09-29T22:04:19.000Z,None,None
1311064016807170050,None,None,2020-09-29T22:03:14.000Z,None,None
1311064003867750401,None,None,2020-09-29T22:03:11.000Z,None,None
1311061770321170433,None,None,2020-09-29T21:54:19.000Z,None,None
1311061823060414464,None,None,2020-09-29T21:54:31.000Z,None,None
1311061834846306305,None,None,2020-09-29T21:54:34.000Z,None,None
1311061838482804738,None,None,2020-09-29T21:54:35.000Z,None,None
1311061987988631552,None,None,2020-09-29T21:55:10.000Z,None,None
1311062012085010433,None,None,2020-09-29T21:55:16.000Z,None,None
1311062023481053184,None,None,2020-09-29T21:55:19.000Z,None,None
1311062114371547140,None,None,2020-09-29T21:55:41.000Z,None,None
1311062216930594816,None,None,2020-09-29T21:56:05.000Z,None,None
1311062362112192513,None,None,2020-09-29T21:56:40.000Z,None,None
1311062399819091968,None,None,2020-09-29T21:56:49.000Z,None,None
1311056327649767424,None,None,2020-09-29T21:32:41.000Z,None,None
1311062439388209152,None,None,2020-09-29T21:56:58.000Z,None,None
1311062686524899328,None,None,2020-09-29T21:57:57.000Z,None,None
1311062775444111360,None,None,2020-09-29T21:58:18.000Z,None,None
1311062912933548033,None,None,2020-09-29T21:58:51.000Z,None,None
1311062981522984960,None,None,2020-09-29T21:59:07.000Z,None,None
1311063140436774912,None,None,2020-09-29T21:59:45.000Z,None,None
1311063188880781312,None,None,2020-09-29T21:59:57.000Z,None,None
1311063232472375300,None,None,2020-09-29T22:00:07.000Z,None,None
1311063242744176649,None,None,2020-09-29T22:00:10.000Z,None,None
1311063650443042817,None,None,2020-09-29T22:01:47.000Z,None,None
1311063911593127936,None,None,2020-09-29T22:02:49.000Z,None,None
1311063946665885696,None,None,2020-09-29T22:02:57.000Z,None,None
1311062676391505923,None,None,2020-09-29T21:57:55.000Z,None,None
1311056222192365571,None,None,2020-09-29T21:32:16.000Z,None,None
1311056113945767936,None,None,2020-09-29T21:31:50.000Z,None,None
1311056105297137666,None,None,2020-09-29T21:31:48.000Z,None,None
1311049873295319041,84787705,78523300,2020-09-29T21:07:02.000Z,quote,True
1311050032695607296,None,None,2020-09-29T21:07:40.000Z,None,None
1311050099448049664,None,None,2020-09-29T21:07:56.000Z,None,None
1311050211611914246,None,None,2020-09-29T21:08:23.000Z,None,None
1311050217135976448,None,None,2020-09-29T21:08:24.000Z,None,None
1311050315446116353,None,None,2020-09-29T21:08:47.000Z,None,None
1311050559395368962,None,None,2020-09-29T21:09:46.000Z,None,None
1311050575430258693,None,None,2020-09-29T21:09:49.000Z,None,None
1311050595218808832,None,None,2020-09-29T21:09:54.000Z,None,None
1311050641398206465,None,None,2020-09-29T21:10:05.000Z,None,None
1311050736558649346,None,None,2020-09-29T21:10:28.000Z,None,None
1311050786034667525,None,None,2020-09-29T21:10:40.000Z,None,None
1311050869018824706,None,None,2020-09-29T21:10:59.000Z,None,None
1311050895682142208,None,None,2020-09-29T21:11:06.000Z,None,None
1311050903437406210,None,None,2020-09-29T21:11:08.000Z,None,None
1311051079975686144,None,None,2020-09-29T21:11:50.000Z,None,None
1311051136326008832,None,None,2020-09-29T21:12:03.000Z,None,None
1311051212159098882,None,None,2020-09-29T21:12:21.000Z,None,None
1311051376559108096,None,None,2020-09-29T21:13:00.000Z,None,None
1311051381101522944,None,None,2020-09-29T21:13:02.000Z,None,None
1311051406967812096,None,None,2020-09-29T21:13:08.000Z,None,None
1311051523472928773,None,None,2020-09-29T21:13:36.000Z,None,None
1311051660920270850,None,None,2020-09-29T21:14:08.000Z,None,None
1311049854974599170,None,None,2020-09-29T21:06:58.000Z,None,None
1311049731053957120,None,None,2020-09-29T21:06:28.000Z,None,None
1311049499280838657,None,None,2020-09-29T21:05:33.000Z,None,None
1311049445681827841,None,None,2020-09-29T21:05:20.000Z,None,None
1311047376535130112,None,None,2020-09-29T20:57:07.000Z,None,None
1311047436438310912,None,None,2020-09-29T20:57:21.000Z,None,None
1311047506566852608,None,None,2020-09-29T20:57:38.000Z,None,None
1311047669884780544,None,None,2020-09-29T20:58:17.000Z,None,None
1311047673185800196,None,None,2020-09-29T20:58:18.000Z,None,None
1311047740823134208,None,None,2020-09-29T20:58:34.000Z,None,None
1311047874990321664,None,None,2020-09-29T20:59:06.000Z,None,None
1311047940954296321,None,None,2020-09-29T20:59:21.000Z,None,None
1311048074656206856,None,None,2020-09-29T20:59:53.000Z,None,None
1311048182751735808,None,None,2020-09-29T21:00:19.000Z,None,None
1311048354604806144,None,None,2020-09-29T21:01:00.000Z,None,None
1311051674199494660,None,None,2020-09-29T21:14:11.000Z,None,None
1311048387907682304,None,None,2020-09-29T21:01:08.000Z,None,None
1311048767332904960,None,None,2020-09-29T21:02:38.000Z,None,None
1311048808843874305,None,None,2020-09-29T21:02:48.000Z,None,None
1311048854251483136,None,None,2020-09-29T21:02:59.000Z,None,None
1311048933876076545,None,None,2020-09-29T21:03:18.000Z,None,None
1311048951601209346,None,None,2020-09-29T21:03:22.000Z,None,None
1311048991887458304,None,None,2020-09-29T21:03:32.000Z,None,None
1311049024321978368,None,None,2020-09-29T21:03:40.000Z,None,None
1311049142643445760,None,None,2020-09-29T21:04:08.000Z,None,None
1311049201292210177,None,None,2020-09-29T21:04:22.000Z,None,None
1311049240941072384,None,None,2020-09-29T21:04:31.000Z,None,None
1311049289775362050,None,None,2020-09-29T21:04:43.000Z,None,None
1311048494057230341,None,None,2020-09-29T21:01:33.000Z,None,None
1311034870072713216,None,None,2020-09-29T20:07:25.000Z,None,None
1311051688367796226,None,None,2020-09-29T21:14:15.000Z,None,None
1311051827102838784,None,None,2020-09-29T21:14:48.000Z,None,None
1311053782386528256,None,None,2020-09-29T21:22:34.000Z,None,None
1311054136134246402,None,None,2020-09-29T21:23:58.000Z,None,None
1311054166547070978,None,None,2020-09-29T21:24:06.000Z,None,None
1311054247480512513,None,None,2020-09-29T21:24:25.000Z,None,None
1311054470567137280,None,None,2020-09-29T21:25:18.000Z,None,None
1311054534488227840,None,None,2020-09-29T21:25:33.000Z,None,None
1311054623281614848,None,None,2020-09-29T21:25:55.000Z,None,None
1311054899925446658,None,None,2020-09-29T21:27:01.000Z,None,None
1311055008125849601,None,None,2020-09-29T21:27:26.000Z,None,None
1311055022445166592,None,None,2020-09-29T21:27:30.000Z,None,None
1311055091739299842,None,None,2020-09-29T21:27:46.000Z,None,None
1311055480295272448,None,None,2020-09-29T21:29:19.000Z,None,None
1311055495575216128,None,None,2020-09-29T21:29:23.000Z,None,None
1311055547983167488,None,None,2020-09-29T21:29:35.000Z,None,None
1311055567574765571,None,None,2020-09-29T21:29:40.000Z,None,None
1311055674944761859,None,None,2020-09-29T21:30:05.000Z,None,None
1311055779500298240,None,None,2020-09-29T21:30:30.000Z,None,None
1311055875306672128,None,None,2020-09-29T21:30:53.000Z,None,None
1311055962602643456,None,None,2020-09-29T21:31:14.000Z,None,None
1311055966528512000,None,None,2020-09-29T21:31:15.000Z,None,None
1311056029837406215,None,None,2020-09-29T21:31:30.000Z,None,None
1311056059566559234,None,None,2020-09-29T21:31:37.000Z,None,None
1311056075584569348,84787705,78523300,2020-09-29T21:31:41.000Z,reply,False
1311053759401910277,None,None,2020-09-29T21:22:29.000Z,None,None
1311053718503280640,None,None,2020-09-29T21:22:19.000Z,None,None
1311053446426943488,None,None,2020-09-29T21:21:14.000Z,None,None
1311053431302479872,None,None,2020-09-29T21:21:10.000Z,None,None
1311051894450724864,None,None,2020-09-29T21:15:04.000Z,None,None
1311051894773743616,None,None,2020-09-29T21:15:04.000Z,None,None
1311051918907670534,None,None,2020-09-29T21:15:10.000Z,None,None
1311051921805864961,None,None,2020-09-29T21:15:10.000Z,None,None
1311051971353292800,None,None,2020-09-29T21:15:22.000Z,None,None
1311052051946766337,None,None,2020-09-29T21:15:42.000Z,None,None
1311052095777386497,None,None,2020-09-29T21:15:52.000Z,None,None
1311052132255227904,None,None,2020-09-29T21:16:01.000Z,None,None
1311052153813970944,None,None,2020-09-29T21:16:06.000Z,None,None
1311052270658752512,None,None,2020-09-29T21:16:34.000Z,None,None
1311052306444513280,None,None,2020-09-29T21:16:42.000Z,None,None
