id,url_id,user_id,created_at,type,is_mention
1314750642850758664,87792687,1243585531080048641,2020-10-10T02:12:34.000Z,retweet,False
1314739121479352321,None,None,2020-10-10T01:26:47.000Z,None,None
1314753140722462722,87792687,1303007112990203905,2020-10-10T02:22:30.000Z,retweet,False
1314718467229200384,None,None,2020-10-10T00:04:43.000Z,None,None
1314717138377232384,87792687,838193696898232320,2020-10-09T23:59:26.000Z,retweet,False
1314703348734386176,None,None,2020-10-09T23:04:39.000Z,None,None
1314703505580609541,87792687,1263483499115413504,2020-10-09T23:05:16.000Z,retweet,False
1314703646139899904,87792687,2321249562,2020-10-09T23:05:49.000Z,retweet,False
1314704269212225537,87792687,3167970557,2020-10-09T23:08:18.000Z,origin,True
1314705179191783425,87792687,532457494,2020-10-09T23:11:55.000Z,origin,True
1314705315720552451,87792687,2761656947,2020-10-09T23:12:27.000Z,origin,True
1314705789521670144,87792687,1205268076473794560,2020-10-09T23:14:20.000Z,retweet,False
1314706040072671235,87792687,91555542,2020-10-09T23:15:20.000Z,retweet,False
1314707323408052225,None,None,2020-10-09T23:20:26.000Z,None,None
1314707340223041536,87792687,1206980352381616128,2020-10-09T23:20:30.000Z,retweet,False
1314707532141735936,None,None,2020-10-09T23:21:16.000Z,None,None
1314708632362274816,87792687,3107013420,2020-10-09T23:25:38.000Z,retweet,False
1314718424023601152,87792687,930822449926586368,2020-10-10T00:04:33.000Z,retweet,False
1314709074240581632,87792687,462370197,2020-10-09T23:27:24.000Z,origin,True
1314711787690844160,87792687,4149050234,2020-10-09T23:38:11.000Z,retweet,False
1314712226566078466,87792687,373033271,2020-10-09T23:39:55.000Z,origin,True
1314712261433282560,87792687,47025341,2020-10-09T23:40:03.000Z,retweet,False
1314712516250030081,87792687,3452103861,2020-10-09T23:41:04.000Z,retweet,False
1314712801982676994,87792687,1193915243405217792,2020-10-09T23:42:12.000Z,retweet,False
1314713361309786112,87792687,4436941214,2020-10-09T23:44:26.000Z,retweet,False
1314713507275796481,87792687,113183609,2020-10-09T23:45:00.000Z,quote,False
1314713817012600832,87792687,1047857485602742272,2020-10-09T23:46:14.000Z,retweet,False
1314713859437948930,87792687,955568236799471616,2020-10-09T23:46:24.000Z,retweet,False
1314714153521618944,87792687,1267474619184771072,2020-10-09T23:47:35.000Z,retweet,False
1314714833804242945,87792687,865970335195295744,2020-10-09T23:50:17.000Z,retweet,False
1314716699569139717,87792687,1127915020031934466,2020-10-09T23:57:42.000Z,retweet,False
1314709834240008192,None,None,2020-10-09T23:30:25.000Z,None,None
1314702668045209601,87792687,209667075,2020-10-09T23:01:56.000Z,retweet,False
1314753895265120256,87792687,230913245,2020-10-10T02:25:30.000Z,retweet,False
1314756289227091968,None,None,2020-10-10T02:35:00.000Z,None,None
1314923224459771904,None,None,2020-10-10T13:38:21.000Z,None,None
1314934907039371266,87792687,768548781021356032,2020-10-10T14:24:46.000Z,origin,True
1314960382998519808,87792687,30349866,2020-10-10T16:06:00.000Z,retweet,False
1314968977882316800,88068865,41634520,2020-10-10T16:40:09.000Z,reply,False
1314971688740835328,87792687,2225708558,2020-10-10T16:50:56.000Z,origin,True
1314981379273355265,None,None,2020-10-10T17:29:26.000Z,None,None
1314982204204875778,87792687,771674431252934657,2020-10-10T17:32:43.000Z,retweet,False
1314982341585104902,87792687,774837253248024576,2020-10-10T17:33:16.000Z,retweet,False
1314994772340244482,None,None,2020-10-10T18:22:39.000Z,None,None
1315053499973943296,87792687,137752344,2020-10-10T22:16:01.000Z,reply,False
1315073035754450944,87792687,1207283122649391104,2020-10-10T23:33:39.000Z,retweet,False
1315084870700298241,87792687,1225090615953612801,2020-10-11T00:20:40.000Z,origin,True
1314922179549634561,None,None,2020-10-10T13:34:12.000Z,None,None
1315085082873397250,None,None,2020-10-11T00:21:31.000Z,None,None
1315230740800471041,87792687,1302522405634666499,2020-10-11T10:00:19.000Z,origin,True
1315264581548347395,None,None,2020-10-11T12:14:47.000Z,None,None
1315266620835672065,87792687,225421114,2020-10-11T12:22:53.000Z,retweet,False
1315268045397471240,87792687,2465133066,2020-10-11T12:28:33.000Z,retweet,False
1315279269556150277,87792687,1010160085719322624,2020-10-11T13:13:09.000Z,retweet,False
1315282766892859393,None,None,2020-10-11T13:27:03.000Z,None,None
1315318384175779840,None,None,2020-10-11T15:48:34.000Z,None,None
1315345847178137605,None,None,2020-10-11T17:37:42.000Z,None,None
1315681940024881152,87792687,785254322669924353,2020-10-12T15:53:13.000Z,origin,True
1315756773161263105,87792687,933691672025812994,2020-10-12T20:50:34.000Z,origin,True
1316043343533682689,None,None,2020-10-13T15:49:18.000Z,None,None
1316409034220744704,87792687,709505904,2020-10-14T16:02:26.000Z,origin,True
1315103207509626881,None,None,2020-10-11T01:33:32.000Z,None,None
1314754086248431618,87792687,1307209365858836480,2020-10-10T02:26:15.000Z,retweet,False
1314913915676110848,87792687,1052366208819957761,2020-10-10T13:01:22.000Z,origin,True
1314911787020509184,87792687,985620988506329089,2020-10-10T12:52:54.000Z,origin,True
1314758198038089728,87792687,869710468713254917,2020-10-10T02:42:36.000Z,retweet,False
1314760989171220482,87792687,18269496,2020-10-10T02:53:41.000Z,origin,True
1314767837278490624,87792687,870838131855159297,2020-10-10T03:20:54.000Z,retweet,False
1314774553860681728,87792687,823669928376971265,2020-10-10T03:47:35.000Z,origin,True
1314777091515117569,87792687,1304788653906878464,2020-10-10T03:57:40.000Z,origin,True
1314796935698509824,87792687,1227102769397600259,2020-10-10T05:16:31.000Z,origin,True
1314809134471053312,87792687,1224909475913650176,2020-10-10T06:05:00.000Z,origin,True
1314812617853030400,87792687,944818469131894784,2020-10-10T06:18:50.000Z,origin,True
1314832450242129920,None,None,2020-10-10T07:37:39.000Z,None,None
1314857956807188481,87792687,256569885,2020-10-10T09:19:00.000Z,retweet,False
1314863521864261632,87792687,1238615849872904205,2020-10-10T09:41:07.000Z,origin,True
1314883367503044610,87792687,2166101695,2020-10-10T10:59:58.000Z,origin,True
1314912544407146496,None,None,2020-10-10T12:55:55.000Z,None,None
1314885395155423233,87792687,1711010461,2020-10-10T11:08:02.000Z,retweet,False
1314886055997382663,87792687,4576799353,2020-10-10T11:10:39.000Z,retweet,False
1314888525905637376,87792687,1215712585,2020-10-10T11:20:28.000Z,origin,True
1314889077347569667,None,None,2020-10-10T11:22:40.000Z,None,None
1314892473416798213,87792687,394997731,2020-10-10T11:36:09.000Z,origin,True
1314896594513387520,87792687,2846005074,2020-10-10T11:52:32.000Z,origin,True
1314900926449307650,None,None,2020-10-10T12:09:45.000Z,None,None
1314908535608815622,87792687,716782335018926080,2020-10-10T12:39:59.000Z,retweet,False
1314908697697685504,87792687,1086988240190664704,2020-10-10T12:40:38.000Z,retweet,False
1314910495594491906,87792687,1172635959546060800,2020-10-10T12:47:46.000Z,retweet,False
1314910625542418435,None,None,2020-10-10T12:48:17.000Z,None,None
1314910641648328707,None,None,2020-10-10T12:48:21.000Z,None,None
1314911466995113985,None,None,2020-10-10T12:51:38.000Z,None,None
1314885454072893441,87792687,91555542,2020-10-10T11:08:16.000Z,retweet,False
1314702301211381763,87792687,16007872,2020-10-09T23:00:29.000Z,retweet,False
1314701086171693056,87792687,43160757,2020-10-09T22:55:39.000Z,retweet,False
1314700964574752768,87792687,1296981114393952256,2020-10-09T22:55:10.000Z,origin,True
1314668319480467456,87792687,1303661120591482880,2020-10-09T20:45:27.000Z,origin,True
1314668343811604483,87792687,3092264183,2020-10-09T20:45:33.000Z,origin,True
1314668350069510144,87792687,230913245,2020-10-09T20:45:34.000Z,retweet,False
1314668406256304128,87792687,632538090,2020-10-09T20:45:48.000Z,retweet,False
1314668870578266112,87792687,1180679112,2020-10-09T20:47:38.000Z,retweet,False
1314669350545248261,87792687,813430079917277186,2020-10-09T20:49:33.000Z,retweet,False
1314669525879656449,87792687,25081164,2020-10-09T20:50:15.000Z,retweet,False
1314670141225885696,None,None,2020-10-09T20:52:41.000Z,None,None
1314670844170301441,None,None,2020-10-09T20:55:29.000Z,None,None
1314671227223650306,87792687,822660234531442689,2020-10-09T20:57:00.000Z,origin,True
1314672208036331520,87792687,18707397,2020-10-09T21:00:54.000Z,retweet,False
1314672479172882434,87792687,3095499278,2020-10-09T21:01:59.000Z,quote,False
1314668116446715905,None,None,2020-10-09T20:44:38.000Z,None,None
1314672538144976897,87792687,823623898185007106,2020-10-09T21:02:13.000Z,origin,True
1314673537848938499,87792687,1312916886565400577,2020-10-09T21:06:11.000Z,retweet,False
1314673572971974656,87792687,59736485,2020-10-09T21:06:19.000Z,origin,True
1314673976740904961,None,None,2020-10-09T21:07:56.000Z,None,None
1314674822933348352,87792687,50829595,2020-10-09T21:11:17.000Z,origin,True
1314674833616109568,None,None,2020-10-09T21:11:20.000Z,None,None
1314675104119500800,87792687,182844808,2020-10-09T21:12:24.000Z,origin,True
1314675149430575106,None,None,2020-10-09T21:12:35.000Z,None,None
1314677372524933120,87792687,563330983,2020-10-09T21:21:25.000Z,origin,True
1314678624075694080,None,None,2020-10-09T21:26:24.000Z,None,None
1314679865493381120,87792687,1525273760,2020-10-09T21:31:20.000Z,origin,True
1314680076936581120,None,None,2020-10-09T21:32:10.000Z,None,None
1314680083186098176,87792687,822977215021383681,2020-10-09T21:32:12.000Z,origin,True
1314673475907457024,None,None,2020-10-09T21:05:56.000Z,None,None
1314680164408791040,None,None,2020-10-09T21:32:31.000Z,None,None
1314667305654251521,None,None,2020-10-09T20:41:25.000Z,None,None
1314666967454945281,87792687,751210267,2020-10-09T20:40:05.000Z,retweet,False
1314643184136396800,None,None,2020-10-09T19:05:34.000Z,None,None
1314644742110576641,87792687,824671750952812544,2020-10-09T19:11:46.000Z,origin,True
1314644980925894658,None,None,2020-10-09T19:12:43.000Z,None,None
1314646207474610177,87792687,457984599,2020-10-09T19:17:35.000Z,reply,True
1314646254182334471,87792687,836334265088389120,2020-10-09T19:17:46.000Z,reply,False
1314646413494693888,87792687,1261514635611721734,2020-10-09T19:18:24.000Z,origin,True
1314646501264588800,87792687,159108030,2020-10-09T19:18:45.000Z,reply,False
1314646926835372032,87792687,137752344,2020-10-09T19:20:26.000Z,reply,False
1314648174947110913,87792687,2997593358,2020-10-09T19:25:24.000Z,origin,True
1314648345583943681,87792687,1235212598859223040,2020-10-09T19:26:05.000Z,retweet,False
1314648373266350083,None,None,2020-10-09T19:26:11.000Z,None,None
1314650911877328897,87792687,1257048075543158791,2020-10-09T19:36:17.000Z,origin,True
1314667027198476288,None,None,2020-10-09T20:40:19.000Z,None,None
1314652159707934721,None,None,2020-10-09T19:41:14.000Z,None,None
1314653845071507461,87792687,17629860,2020-10-09T19:47:56.000Z,reply,True
1314653936419319809,None,None,2020-10-09T19:48:18.000Z,None,None
1314656839070412802,87792687,21522858,2020-10-09T19:59:50.000Z,origin,True
1314658764134514688,87792687,1286116683577470979,2020-10-09T20:07:29.000Z,retweet,False
1314660047486672896,87792687,3068788395,2020-10-09T20:12:35.000Z,origin,True
1314664757954187266,None,None,2020-10-09T20:31:18.000Z,None,None
1314665340811513860,87792687,38830028,2020-10-09T20:33:37.000Z,origin,True
1314665379768090624,None,None,2020-10-09T20:33:46.000Z,None,None
1314665653840871426,87792687,1149353412,2020-10-09T20:34:51.000Z,retweet,False
1314665664204992524,87792687,28944830,2020-10-09T20:34:54.000Z,retweet,False
1314665860850683904,87792687,821134182982287361,2020-10-09T20:35:41.000Z,origin,True
1314665929138155520,87792687,27159188,2020-10-09T20:35:57.000Z,retweet,False
1314653510298988545,87792687,17629860,2020-10-09T19:46:36.000Z,reply,True
1314681086157479937,None,None,2020-10-09T21:36:11.000Z,None,None
1314682813212319750,87792687,3656648833,2020-10-09T21:43:02.000Z,retweet,False
1314683169506045958,None,None,2020-10-09T21:44:27.000Z,None,None
1314691037470707714,87792687,2778707184,2020-10-09T22:15:43.000Z,origin,True
1314691761118167040,87792687,1048549028,2020-10-09T22:18:36.000Z,origin,True
1314692355472138240,87792687,359928092,2020-10-09T22:20:58.000Z,origin,True
1314692565439053825,87792687,1255582718957621254,2020-10-09T22:21:48.000Z,retweet,False
1314692594056691712,87792687,715261196,2020-10-09T22:21:54.000Z,retweet,False
1314692650432425986,None,None,2020-10-09T22:22:08.000Z,None,None
1314693127110885383,87792687,724971283,2020-10-09T22:24:01.000Z,retweet,False
1314694419296251906,87792687,731710176,2020-10-09T22:29:10.000Z,retweet,False
1314694635709751297,None,None,2020-10-09T22:30:01.000Z,None,None
1314694794925367296,87792687,1284516332084461568,2020-10-09T22:30:39.000Z,retweet,False
1314694922734194690,None,None,2020-10-09T22:31:10.000Z,None,None
1314695893577211905,87792687,286048658,2020-10-09T22:35:01.000Z,origin,True
1314691033733632000,87792687,506124793,2020-10-09T22:15:42.000Z,retweet,False
1314696309140582400,87792687,615360297,2020-10-09T22:36:40.000Z,retweet,False
1314697654530695170,None,None,2020-10-09T22:42:01.000Z,None,None
1314697685409189888,87792687,4921372709,2020-10-09T22:42:08.000Z,origin,True
1314697978238701572,None,None,2020-10-09T22:43:18.000Z,None,None
1314698163987640325,87792687,877917028266520576,2020-10-09T22:44:02.000Z,retweet,False
1314698198158540801,87792687,1163282417945325568,2020-10-09T22:44:11.000Z,retweet,False
1314698639445495810,87792687,1225887857983852544,2020-10-09T22:45:56.000Z,origin,True
1314699252912668672,87792687,1214738503952715776,2020-10-09T22:48:22.000Z,retweet,False
1314699520698208257,87792687,1302622871395672065,2020-10-09T22:49:26.000Z,retweet,False
1314699541363396608,87792687,812481691985903616,2020-10-09T22:49:31.000Z,origin,True
1314700485551706112,87792687,98769374,2020-10-09T22:53:16.000Z,origin,True
1314700530833330179,87792687,770926704,2020-10-09T22:53:27.000Z,retweet,False
1314700681488498693,87792687,814286828417191936,2020-10-09T22:54:03.000Z,retweet,False
1314697504303316993,None,None,2020-10-09T22:41:25.000Z,None,None
1314690993657180161,87792687,2274338543,2020-10-09T22:15:33.000Z,retweet,False
1314690517104578562,None,None,2020-10-09T22:13:39.000Z,None,None
1314690069609865217,87792687,453468498,2020-10-09T22:11:53.000Z,retweet,False
1314683243464138755,None,None,2020-10-09T21:44:45.000Z,None,None
1314683764551962624,87792687,369148745,2020-10-09T21:46:49.000Z,origin,True
1314683900191412225,87792687,1646463768,2020-10-09T21:47:22.000Z,origin,True
1314684176248037376,87792687,2879902763,2020-10-09T21:48:27.000Z,origin,True
1314684557770199040,None,None,2020-10-09T21:49:58.000Z,None,None
1314684674749296640,87792687,63499691,2020-10-09T21:50:26.000Z,retweet,False
1314685239160197120,87792687,994370808,2020-10-09T21:52:41.000Z,quote,False
1314686131863257089,87792687,1297380250800848896,2020-10-09T21:56:14.000Z,origin,True
1314686458964381696,87792687,531332549,2020-10-09T21:57:32.000Z,origin,True
1314686703831982081,None,None,2020-10-09T21:58:30.000Z,None,None
1314686809478225920,None,None,2020-10-09T21:58:55.000Z,None,None
1314686834614689793,87792687,1207664170415611904,2020-10-09T21:59:01.000Z,origin,True
1314686945314975745,87792687,37235037,2020-10-09T21:59:28.000Z,origin,True
1314687116375334912,87792687,259073257,2020-10-09T22:00:08.000Z,retweet,False
1314687223489458177,None,None,2020-10-09T22:00:34.000Z,None,None
1314687767901806592,None,None,2020-10-09T22:02:44.000Z,None,None
1314688057010991106,87792687,1233585587497684993,2020-10-09T22:03:53.000Z,retweet,False
1314688876032806922,87792687,1906242157,2020-10-09T22:07:08.000Z,origin,True
1314689122905321474,87792687,2753220014,2020-10-09T22:08:07.000Z,retweet,False
1314689167423668225,87792687,148481568,2020-10-09T22:08:17.000Z,retweet,False
1314689305441234944,87792687,872518561897381888,2020-10-09T22:08:50.000Z,origin,True
1314689542482546689,87792687,13901282,2020-10-09T22:09:47.000Z,retweet,False
1314689565261611008,87792687,186699835,2020-10-09T22:09:52.000Z,retweet,False
1314689572001861632,87792687,2934383209,2020-10-09T22:09:54.000Z,retweet,False
1314689719104667648,87792687,482219605,2020-10-09T22:10:29.000Z,retweet,False
1314689793108963329,None,None,2020-10-09T22:10:47.000Z,None,None
1314690060026097666,87792687,1206616019986518021,2020-10-09T22:11:50.000Z,retweet,False
1316757305917136905,87792687,720964252761063424,2020-10-15T15:06:20.000Z,retweet,False
1320129997059756032,87792687,3223549248,2020-10-24T22:28:12.000Z,origin,True
