id,url_id,user_id,created_at,type,is_mention
1315991042605236224,88791229,10292132,2020-10-13T12:21:29.000Z,origin,True
1316111372418076672,88791229,1252383651330842626,2020-10-13T20:19:38.000Z,retweet,False
1316111064237576192,88791229,1137743230005587969,2020-10-13T20:18:24.000Z,retweet,False
1316110554751090688,88791229,107773310,2020-10-13T20:16:23.000Z,retweet,False
1316110538410254336,88791229,783368042612948993,2020-10-13T20:16:19.000Z,retweet,False
1316110475416002562,88791229,17846441,2020-10-13T20:16:04.000Z,retweet,False
1316109999450529793,88791229,709509298653626368,2020-10-13T20:14:10.000Z,origin,True
1316109747326681089,88791229,43071747,2020-10-13T20:13:10.000Z,retweet,False
1316109678049361922,88791229,843134237763092480,2020-10-13T20:12:54.000Z,retweet,False
1316109228487176193,88791229,3145408111,2020-10-13T20:11:06.000Z,retweet,False
1316109032982102016,88791229,1281474036871000064,2020-10-13T20:10:20.000Z,retweet,False
1316111404722647040,88791229,247723476,2020-10-13T20:19:45.000Z,quote,True
1316108866036346880,88791229,26256780,2020-10-13T20:09:40.000Z,retweet,False
1316105838507954181,88791229,4054429692,2020-10-13T19:57:38.000Z,retweet,False
1316103594572214278,88791229,972242986905034752,2020-10-13T19:48:43.000Z,retweet,False
1316103415391453185,88791229,2641493758,2020-10-13T19:48:00.000Z,retweet,False
1316103164425191424,88791229,19751420,2020-10-13T19:47:01.000Z,retweet,False
1316102628049387526,88791229,42910675,2020-10-13T19:44:53.000Z,retweet,False
1316102568855121921,88791229,4343820581,2020-10-13T19:44:39.000Z,retweet,False
1316102371852910592,88791229,885857542911520770,2020-10-13T19:43:52.000Z,retweet,False
1316102207083773952,88791229,101395252,2020-10-13T19:43:12.000Z,retweet,False
1316102025948454912,88791229,1159903422423826432,2020-10-13T19:42:29.000Z,retweet,False
1316101948689522688,88791229,862246652,2020-10-13T19:42:11.000Z,retweet,False
1316107354258264066,88791229,1258822680863748097,2020-10-13T20:03:40.000Z,retweet,False
1316101548846452736,88791229,796391127939067904,2020-10-13T19:40:35.000Z,retweet,False
1316112511477968897,88791229,74644440,2020-10-13T20:24:09.000Z,retweet,False
1316115167340568578,88791229,715901802470834177,2020-10-13T20:34:42.000Z,origin,True
1316129123585208321,None,None,2020-10-13T21:30:10.000Z,None,None
1316128390773174274,88791229,807957037,2020-10-13T21:27:15.000Z,retweet,False
1316128082395308033,88791229,224406886,2020-10-13T21:26:01.000Z,origin,True
1316126631384231938,88791229,722974087518277632,2020-10-13T21:20:16.000Z,retweet,False
1316126493647556610,88791229,2901186159,2020-10-13T21:19:43.000Z,retweet,False
1316126311568625665,88791229,216770668,2020-10-13T21:18:59.000Z,retweet,False
1316126282271293442,88791229,831044722177224706,2020-10-13T21:18:52.000Z,retweet,False
1316123841744105472,88791229,29096702,2020-10-13T21:09:10.000Z,retweet,False
1316122792178388996,88791229,13884142,2020-10-13T21:05:00.000Z,retweet,False
1316122569863385089,88791229,14128472,2020-10-13T21:04:07.000Z,retweet,False
1316113128502034442,88791229,817994863,2020-10-13T20:26:36.000Z,retweet,False
1316122120116674560,88791229,872806967093473282,2020-10-13T21:02:20.000Z,retweet,False
1316121411241484288,88791229,42947667,2020-10-13T20:59:31.000Z,retweet,False
1316121264222683136,88791229,466910067,2020-10-13T20:58:56.000Z,retweet,False
1316121101106401288,88791229,4086580156,2020-10-13T20:58:17.000Z,retweet,False
1316120901801447424,88791229,23282557,2020-10-13T20:57:29.000Z,retweet,False
1316119894778433537,88791229,1181141610064531462,2020-10-13T20:53:29.000Z,origin,True
1316118968793432065,88791229,482195764,2020-10-13T20:49:49.000Z,retweet,False
1316118347516444672,88791229,3286922574,2020-10-13T20:47:21.000Z,retweet,False
1316116939492655104,88791229,2772413166,2020-10-13T20:41:45.000Z,retweet,False
1316115838496366593,88791229,2835311865,2020-10-13T20:37:22.000Z,retweet,False
1316115586653487106,88791229,788413959347048448,2020-10-13T20:36:22.000Z,retweet,False
1316121844349427712,88791229,627850271,2020-10-13T21:01:14.000Z,retweet,False
1316101279744176130,88791229,988369256,2020-10-13T19:39:31.000Z,quote,False
1316100339867635712,88791229,1295874603089145856,2020-10-13T19:35:47.000Z,retweet,False
1316100225971388419,88791229,765787722271322113,2020-10-13T19:35:20.000Z,retweet,False
1316089117613195264,88791229,276822771,2020-10-13T18:51:12.000Z,retweet,False
1316088496382246913,88791229,1517291023,2020-10-13T18:48:43.000Z,retweet,False
1316088049214816257,88791229,891018732998463488,2020-10-13T18:46:57.000Z,retweet,False
