tweet_id,url,from_user_id,to_user_id
1250219431914926083,https://dailycaller.com/2020/04/14/mail-vote-election-trump-democrats-fraud-coronavirus/,348667672,39308549
1250448204593876992,https://dailycaller.com/2020/04/14/mail-vote-election-trump-democrats-fraud-coronavirus/,39308549,2756230988
1250435629462114304,https://dailycaller.com/2020/04/14/mail-vote-election-trump-democrats-fraud-coronavirus/,39308549,1192705959119876097
1250408246675988480,https://dailycaller.com/2020/04/14/mail-vote-election-trump-democrats-fraud-coronavirus/,39308549,1357135723
1250406988153946114,https://dailycaller.com/2020/04/14/mail-vote-election-trump-democrats-fraud-coronavirus/,39308549,1134168398512791552
1250430349315694594,https://dailycaller.com/2020/04/14/mail-vote-election-trump-democrats-fraud-coronavirus/,39308549,1225518885954301955
1250429722112057344,https://dailycaller.com/2020/04/14/mail-vote-election-trump-democrats-fraud-coronavirus/,39308549,2479182104
1250427564817960969,https://dailycaller.com/2020/04/14/mail-vote-election-trump-democrats-fraud-coronavirus/,39308549,948676817744990208
1250595588577558528,https://dailycaller.com/2020/04/14/mail-vote-election-trump-democrats-fraud-coronavirus/,39308549,757961401180819456
1261776733021376515,https://dailycaller.com/2020/04/14/mail-vote-election-trump-democrats-fraud-coronavirus/,39308549,905172306158391302
1261838194238259206,https://dailycaller.com/2020/04/14/mail-vote-election-trump-democrats-fraud-coronavirus/,39308549,1051205640620781569
1250495516259082240,https://dailycaller.com/2020/04/14/mail-vote-election-trump-democrats-fraud-coronavirus/,39308549,3776834549
1250567342603599872,https://dailycaller.com/2020/04/14/mail-vote-election-trump-democrats-fraud-coronavirus/,39308549,37324914
1250565622993498119,https://dailycaller.com/2020/04/14/mail-vote-election-trump-democrats-fraud-coronavirus/,39308549,371573470
1250547906756689922,https://dailycaller.com/2020/04/14/mail-vote-election-trump-democrats-fraud-coronavirus/,39308549,3348866112
1250546123523133449,https://dailycaller.com/2020/04/14/mail-vote-election-trump-democrats-fraud-coronavirus/,39308549,864256073238278144
1250390320317071361,https://dailycaller.com/2020/04/14/mail-vote-election-trump-democrats-fraud-coronavirus/,39308549,791091960979132416
1250271272463814658,https://dailycaller.com/2020/04/14/mail-vote-election-trump-democrats-fraud-coronavirus/,39308549,886758633391890432
1250271244080930816,https://dailycaller.com/2020/04/14/mail-vote-election-trump-democrats-fraud-coronavirus/,39308549,23920295
1250271229015027712,https://dailycaller.com/2020/04/14/mail-vote-election-trump-democrats-fraud-coronavirus/,39308549,1198461743875416064
1250271204163727363,https://dailycaller.com/2020/04/14/mail-vote-election-trump-democrats-fraud-coronavirus/,39308549,1233724785374433280
1250271191203377152,https://dailycaller.com/2020/04/14/mail-vote-election-trump-democrats-fraud-coronavirus/,39308549,552285742
1250271175831240706,https://dailycaller.com/2020/04/14/mail-vote-election-trump-democrats-fraud-coronavirus/,39308549,2341830598
1250271012676984834,https://dailycaller.com/2020/04/14/mail-vote-election-trump-democrats-fraud-coronavirus/,39308549,823204132798480385
1250270945865953281,https://dailycaller.com/2020/04/14/mail-vote-election-trump-democrats-fraud-coronavirus/,39308549,1192875086040223744
1250270915717263366,https://dailycaller.com/2020/04/14/mail-vote-election-trump-democrats-fraud-coronavirus/,39308549,764575616649859072
1250270873644224513,https://dailycaller.com/2020/04/14/mail-vote-election-trump-democrats-fraud-coronavirus/,39308549,827491411780067329
1250270816027082756,https://dailycaller.com/2020/04/14/mail-vote-election-trump-democrats-fraud-coronavirus/,39308549,963185586654924807
1250270793956646912,https://dailycaller.com/2020/04/14/mail-vote-election-trump-democrats-fraud-coronavirus/,39308549,27774803
1250270742211514375,https://dailycaller.com/2020/04/14/mail-vote-election-trump-democrats-fraud-coronavirus/,39308549,896034987581091840
1250270715565096963,https://dailycaller.com/2020/04/14/mail-vote-election-trump-democrats-fraud-coronavirus/,39308549,43813273
1250270677057208321,https://dailycaller.com/2020/04/14/mail-vote-election-trump-democrats-fraud-coronavirus/,39308549,87603897
1250270640512233475,https://dailycaller.com/2020/04/14/mail-vote-election-trump-democrats-fraud-coronavirus/,39308549,956045477014892545
1250270635562954752,https://dailycaller.com/2020/04/14/mail-vote-election-trump-democrats-fraud-coronavirus/,39308549,4064331736
1250270476405895170,https://dailycaller.com/2020/04/14/mail-vote-election-trump-democrats-fraud-coronavirus/,39308549,1025983599311343616
1250270448962568194,https://dailycaller.com/2020/04/14/mail-vote-election-trump-democrats-fraud-coronavirus/,39308549,4824258380
1250271278067417088,https://dailycaller.com/2020/04/14/mail-vote-election-trump-democrats-fraud-coronavirus/,39308549,1208765343453204481
1250271287416483840,https://dailycaller.com/2020/04/14/mail-vote-election-trump-democrats-fraud-coronavirus/,39308549,1142428210413445120
1250271325068750848,https://dailycaller.com/2020/04/14/mail-vote-election-trump-democrats-fraud-coronavirus/,39308549,1227429416512475136
1250271359491424258,https://dailycaller.com/2020/04/14/mail-vote-election-trump-democrats-fraud-coronavirus/,39308549,817904345324879872
1250273847531560961,https://dailycaller.com/2020/04/14/mail-vote-election-trump-democrats-fraud-coronavirus/,39308549,24677514
1250273682951299073,https://dailycaller.com/2020/04/14/mail-vote-election-trump-democrats-fraud-coronavirus/,39308549,1189989016864731138
1250273448489705474,https://dailycaller.com/2020/04/14/mail-vote-election-trump-democrats-fraud-coronavirus/,39308549,116473390
1250273344865226758,https://dailycaller.com/2020/04/14/mail-vote-election-trump-democrats-fraud-coronavirus/,39308549,808108590
1250272863707213825,https://dailycaller.com/2020/04/14/mail-vote-election-trump-democrats-fraud-coronavirus/,39308549,713876059234525185
1250272792534106115,https://dailycaller.com/2020/04/14/mail-vote-election-trump-democrats-fraud-coronavirus/,39308549,821169172193431553
1250272611512147975,https://dailycaller.com/2020/04/14/mail-vote-election-trump-democrats-fraud-coronavirus/,39308549,1198694012342939651
1250272597087928320,https://dailycaller.com/2020/04/14/mail-vote-election-trump-democrats-fraud-coronavirus/,39308549,1206612776048709634
1250272589605269505,https://dailycaller.com/2020/04/14/mail-vote-election-trump-democrats-fraud-coronavirus/,39308549,1154794592509628417
1250270437201731584,https://dailycaller.com/2020/04/14/mail-vote-election-trump-democrats-fraud-coronavirus/,39308549,1246643294790090755
1250272484533735425,https://dailycaller.com/2020/04/14/mail-vote-election-trump-democrats-fraud-coronavirus/,39308549,711016861
1250271960640049157,https://dailycaller.com/2020/04/14/mail-vote-election-trump-democrats-fraud-coronavirus/,39308549,823730524426477568
1250271846798245889,https://dailycaller.com/2020/04/14/mail-vote-election-trump-democrats-fraud-coronavirus/,39308549,823960420692148224
1250271739323355139,https://dailycaller.com/2020/04/14/mail-vote-election-trump-democrats-fraud-coronavirus/,39308549,840052255
1250271645173866503,https://dailycaller.com/2020/04/14/mail-vote-election-trump-democrats-fraud-coronavirus/,39308549,988626621497200640
1250271606670118928,https://dailycaller.com/2020/04/14/mail-vote-election-trump-democrats-fraud-coronavirus/,39308549,904875612
1250271601741852682,https://dailycaller.com/2020/04/14/mail-vote-election-trump-democrats-fraud-coronavirus/,39308549,1246243674163482624
1250271510289207299,https://dailycaller.com/2020/04/14/mail-vote-election-trump-democrats-fraud-coronavirus/,39308549,57751436
1250271465364021255,https://dailycaller.com/2020/04/14/mail-vote-election-trump-democrats-fraud-coronavirus/,39308549,733133120698994688
1250271396460036098,https://dailycaller.com/2020/04/14/mail-vote-election-trump-democrats-fraud-coronavirus/,39308549,48695528
1250272062276382724,https://dailycaller.com/2020/04/14/mail-vote-election-trump-democrats-fraud-coronavirus/,39308549,580997146
1250273851478401024,https://dailycaller.com/2020/04/14/mail-vote-election-trump-democrats-fraud-coronavirus/,39308549,1546656000
1250270426300739585,https://dailycaller.com/2020/04/14/mail-vote-election-trump-democrats-fraud-coronavirus/,39308549,65828041
1250270316632260608,https://dailycaller.com/2020/04/14/mail-vote-election-trump-democrats-fraud-coronavirus/,39308549,4856068588
1250269158501048326,https://dailycaller.com/2020/04/14/mail-vote-election-trump-democrats-fraud-coronavirus/,39308549,1084564594969010181
1250269148363378693,https://dailycaller.com/2020/04/14/mail-vote-election-trump-democrats-fraud-coronavirus/,39308549,1172703618895663104
1250269115547181057,https://dailycaller.com/2020/04/14/mail-vote-election-trump-democrats-fraud-coronavirus/,39308549,1177406197936185344
1250269000606482433,https://dailycaller.com/2020/04/14/mail-vote-election-trump-democrats-fraud-coronavirus/,39308549,1177406197936185344
1250269113596801027,https://dailycaller.com/2020/04/14/mail-vote-election-trump-democrats-fraud-coronavirus/,39308549,30449971
