id,url_id,user_id,created_at,type,is_mention
1326326546982985730,98219927,1188975860356964352,2020-11-11T00:51:05.000Z,retweet,False
1326326539424837632,98219927,1263495237516898307,2020-11-11T00:51:03.000Z,retweet,False
1326326515131408386,98219927,1195295359020490753,2020-11-11T00:50:57.000Z,retweet,False
1326325348800344064,98219927,58914463,2020-11-11T00:46:19.000Z,retweet,False
1326326487222419456,98219927,997621758780944384,2020-11-11T00:50:51.000Z,retweet,False
1326326471833636867,98219927,189009947,2020-11-11T00:50:47.000Z,retweet,False
1326326432314744833,None,None,2020-11-11T00:50:38.000Z,None,None
1326326278690058240,98219927,1275799899825676288,2020-11-11T00:50:01.000Z,retweet,False
1326326257223565312,98219927,69156745,2020-11-11T00:49:56.000Z,retweet,False
1326326164823175168,98219927,57358236,2020-11-11T00:49:34.000Z,retweet,False
1326325797318057985,98219927,60961547,2020-11-11T00:48:06.000Z,retweet,False
1326325783858647043,98219927,1020858350060351488,2020-11-11T00:48:03.000Z,retweet,False
1326325771682664448,98219927,912583795,2020-11-11T00:48:00.000Z,retweet,False
1326325708453421058,98219927,825100441281191936,2020-11-11T00:47:45.000Z,retweet,False
1326325658339975168,98219927,118865071,2020-11-11T00:47:33.000Z,retweet,False
1326326480373231618,98219927,1084280006354878465,2020-11-11T00:50:49.000Z,retweet,False
1326328266647539715,98219927,1026273518080741376,2020-11-11T00:57:55.000Z,retweet,False
1326328297295392768,98219927,212293770,2020-11-11T00:58:02.000Z,quote,False
1326328338986758149,98219927,212293770,2020-11-11T00:58:12.000Z,retweet,False
1326332165844512769,None,None,2020-11-11T01:13:25.000Z,None,None
1326332131312742400,98219927,30858684,2020-11-11T01:13:16.000Z,retweet,False
1326331710716456962,98219927,512668855,2020-11-11T01:11:36.000Z,retweet,False
1326331523033952259,98219927,1221113786226085888,2020-11-11T01:10:51.000Z,retweet,False
1326331513932185600,None,None,2020-11-11T01:10:49.000Z,None,None
1326331450535374848,98219927,390894506,2020-11-11T01:10:34.000Z,retweet,False
1326331416460881922,98219927,204132287,2020-11-11T01:10:26.000Z,retweet,False
1326331236789456896,None,None,2020-11-11T01:09:43.000Z,None,None
1326331227624796161,98219927,1109424285309779968,2020-11-11T01:09:41.000Z,retweet,False
1326331136918900736,98219927,2261000927,2020-11-11T01:09:19.000Z,retweet,False
1326332182999265286,98219927,77245824,2020-11-11T01:13:29.000Z,retweet,False
1326331102924054528,98219927,1315807688832544768,2020-11-11T01:09:11.000Z,retweet,False
1326330983868731393,98219927,529691774,2020-11-11T01:08:43.000Z,retweet,False
1326330982480416768,98219927,1104448094224220167,2020-11-11T01:08:42.000Z,quote,False
1326330952126246912,98219927,3398969769,2020-11-11T01:08:35.000Z,retweet,False
1326330935177076738,98219927,1259555099292172289,2020-11-11T01:08:31.000Z,quote,False
1326330893758320641,98219927,139895694,2020-11-11T01:08:21.000Z,retweet,False
1326330853199384577,98219927,84683811,2020-11-11T01:08:12.000Z,retweet,False
1326330820815020032,98219927,711954696492032000,2020-11-11T01:08:04.000Z,retweet,False
1326330786904068097,98219927,277503890,2020-11-11T01:07:56.000Z,retweet,False
1326330767778131968,None,None,2020-11-11T01:07:51.000Z,None,None
1326330702053339142,98219927,1316888325538471936,2020-11-11T01:07:36.000Z,retweet,False
1326331069994586112,98219927,355551877,2020-11-11T01:09:03.000Z,retweet,False
1326330574324162560,98219927,451270384,2020-11-11T01:07:05.000Z,retweet,False
1326332298854338561,98219927,713874298876796928,2020-11-11T01:13:56.000Z,retweet,False
1326332534825816068,98219927,1120168181274951683,2020-11-11T01:14:53.000Z,quote,False
1326335396830208001,98219927,1218012875895246848,2020-11-11T01:26:15.000Z,retweet,False
1326335396784054274,98219927,106554284,2020-11-11T01:26:15.000Z,retweet,False
1326335104310861824,98219927,423608280,2020-11-11T01:25:05.000Z,retweet,False
1326335032257110021,98219927,703317145200025600,2020-11-11T01:24:48.000Z,retweet,False
1326335030361268231,98219927,1050048669783875590,2020-11-11T01:24:48.000Z,retweet,False
1326334951017615360,98219927,52247328,2020-11-11T01:24:29.000Z,retweet,False
1326334859418112001,98219927,2711122211,2020-11-11T01:24:07.000Z,retweet,False
1326334743051382784,98219927,102223251,2020-11-11T01:23:39.000Z,retweet,False
1326334513555927041,98219927,760670640,2020-11-11T01:22:44.000Z,retweet,False
1326334405208539136,98219927,1308250143636901890,2020-11-11T01:22:18.000Z,retweet,False
1326332373261152257,98219927,990290892,2020-11-11T01:14:14.000Z,quote,False
1326334379912736769,98219927,106417193,2020-11-11T01:22:12.000Z,quote,False
1326334042476670976,98219927,1125953346,2020-11-11T01:20:52.000Z,retweet,False
1326333783969320961,98219927,1232410045813534721,2020-11-11T01:19:50.000Z,retweet,False
1326333698157867009,98219927,1298057603986014209,2020-11-11T01:19:30.000Z,retweet,False
1326333509800169473,98219927,1316551170178023424,2020-11-11T01:18:45.000Z,retweet,False
1326333486597369862,98219927,1179951210092212224,2020-11-11T01:18:39.000Z,retweet,False
1326333453969879040,98219927,58371342,2020-11-11T01:18:32.000Z,retweet,False
1326333423175262209,98219927,1059439951,2020-11-11T01:18:24.000Z,retweet,False
1326333284184420354,98219927,70214587,2020-11-11T01:17:51.000Z,quote,False
1326332868230930434,98219927,1134594835036291072,2020-11-11T01:16:12.000Z,retweet,False
1326332749209366529,98219927,267513251,2020-11-11T01:15:44.000Z,quote,False
1326334134814388224,98219927,1206371732359135237,2020-11-11T01:21:14.000Z,retweet,False
1326330407176974336,98219927,525732418,2020-11-11T01:06:25.000Z,retweet,False
1326330405595738113,98219927,1262900127053885440,2020-11-11T01:06:25.000Z,retweet,False
1326330350520266752,98219927,1272340881375326208,2020-11-11T01:06:12.000Z,quote,False
1326328925870501892,98219927,60680268,2020-11-11T01:00:32.000Z,reply,False
1326328925153226752,None,None,2020-11-11T01:00:32.000Z,None,None
1326328864948236288,98219927,1169810622407684101,2020-11-11T01:00:18.000Z,retweet,False
1326328852755312640,None,None,2020-11-11T01:00:15.000Z,None,None
1326328841607008258,98219927,1311715896428236800,2020-11-11T01:00:12.000Z,retweet,False
1326328840386342912,None,None,2020-11-11T01:00:12.000Z,None,None
1326328816768266240,98219927,1908970620,2020-11-11T01:00:06.000Z,retweet,False
1326328802511892480,98219927,382338284,2020-11-11T01:00:03.000Z,retweet,False
1326328752293343237,98219927,2385898496,2020-11-11T00:59:51.000Z,retweet,False
1326328719430938624,98219927,901903482,2020-11-11T00:59:43.000Z,retweet,False
1326328940294795264,98219927,1267889098787872770,2020-11-11T01:00:36.000Z,retweet,False
1326328688909164544,98219927,1138099787587366912,2020-11-11T00:59:36.000Z,retweet,False
1326328644734775296,98219927,1532567083,2020-11-11T00:59:25.000Z,retweet,False
1326328626296582147,98219927,1306779146404745217,2020-11-11T00:59:21.000Z,retweet,False
1326328613474508800,98219927,1243725792313401344,2020-11-11T00:59:18.000Z,retweet,False
1326328609208995840,98219927,4624344854,2020-11-11T00:59:17.000Z,retweet,False
1326328566875906048,None,None,2020-11-11T00:59:06.000Z,None,None
1326328559372177408,98219927,1306041278958772224,2020-11-11T00:59:05.000Z,retweet,False
1326328557514141698,98219927,115325743,2020-11-11T00:59:04.000Z,retweet,False
1326328533099175937,98219927,808802884649418752,2020-11-11T00:58:58.000Z,retweet,False
1326328528946728961,98219927,352801717,2020-11-11T00:58:57.000Z,retweet,False
1326328507115433984,98219927,1663215296,2020-11-11T00:58:52.000Z,retweet,False
1326328654255808512,98219927,602848144,2020-11-11T00:59:27.000Z,retweet,False
1326328943243374592,98219927,1021789407802798080,2020-11-11T01:00:36.000Z,retweet,False
1326328951199985664,98219927,1300253909798334464,2020-11-11T01:00:38.000Z,retweet,False
1326328951497781251,98219927,2512399892,2020-11-11T01:00:38.000Z,retweet,False
1326330294987796480,98219927,941094576797945856,2020-11-11T01:05:59.000Z,quote,False
1326330268467175425,98219927,3746006490,2020-11-11T01:05:52.000Z,retweet,False
1326330065873903621,98219927,828825831539511297,2020-11-11T01:05:04.000Z,retweet,False
1326330061461532674,98219927,1143153906068918274,2020-11-11T01:05:03.000Z,retweet,False
1326329899666169856,98219927,781249885509066753,2020-11-11T01:04:24.000Z,retweet,False
1326329887842476032,98219927,854932543228878848,2020-11-11T01:04:21.000Z,retweet,False
1326329864773914625,98219927,976455112322375680,2020-11-11T01:04:16.000Z,retweet,False
1326329860634144768,None,None,2020-11-11T01:04:15.000Z,None,None
1326329825670402049,98219927,900079906826092544,2020-11-11T01:04:07.000Z,retweet,False
1326329789221888000,98219927,3100433030,2020-11-11T01:03:58.000Z,retweet,False
1326329754686001152,98219927,180965632,2020-11-11T01:03:50.000Z,retweet,False
1326329743298453505,98219927,1043127738863955968,2020-11-11T01:03:47.000Z,quote,False
1326329650780508161,98219927,1264865167688556546,2020-11-11T01:03:25.000Z,retweet,False
1326329636834435072,98219927,758216502,2020-11-11T01:03:22.000Z,retweet,False
1326329598292885504,98219927,1316096718652407808,2020-11-11T01:03:12.000Z,retweet,False
1326329532488540166,98219927,1276077528210341888,2020-11-11T01:02:57.000Z,retweet,False
1326329443233697795,98219927,1219731266,2020-11-11T01:02:35.000Z,retweet,False
1326329386438569984,98219927,743405262,2020-11-11T01:02:22.000Z,retweet,False
1326329376347201536,98219927,918304345413754880,2020-11-11T01:02:19.000Z,retweet,False
1326329281820045313,98219927,224809783,2020-11-11T01:01:57.000Z,retweet,False
1326329277424435200,98219927,362023935,2020-11-11T01:01:56.000Z,retweet,False
1326329192552730629,98219927,774799422349774848,2020-11-11T01:01:36.000Z,retweet,False
1326328970187595777,98219927,1852852502,2020-11-11T01:00:43.000Z,retweet,False
1326323032210759681,98219927,175170717,2020-11-11T00:37:07.000Z,retweet,False
1326322961213775873,98219927,1051690957928837120,2020-11-11T00:36:50.000Z,quote,False
1326322910890520576,98219927,1051690957928837120,2020-11-11T00:36:38.000Z,retweet,False
1326322892200697858,98219927,1325527698878443521,2020-11-11T00:36:34.000Z,retweet,False
1326314053774565380,98219927,1302431015659622400,2020-11-11T00:01:26.000Z,retweet,False
1326313992554504193,98219927,1010376587110428672,2020-11-11T00:01:12.000Z,retweet,False
1326313989991768064,98219927,997503485707943937,2020-11-11T00:01:11.000Z,retweet,False
1326313905715634177,98219927,536283612,2020-11-11T00:00:51.000Z,retweet,False
1326313845019832321,98219927,1043261947679006720,2020-11-11T00:00:37.000Z,retweet,False
1326313779991212033,None,None,2020-11-11T00:00:21.000Z,None,None
1326313726912450561,None,None,2020-11-11T00:00:08.000Z,None,None
1326313667139432455,98219927,783040675046567936,2020-11-10T23:59:54.000Z,retweet,False
1326313448008003585,98219927,780590953685889024,2020-11-10T23:59:02.000Z,retweet,False
1326313183393558529,98219927,36741297,2020-11-10T23:57:59.000Z,retweet,False
1326314064625213442,98219927,1115931668,2020-11-11T00:01:29.000Z,retweet,False
1326313180381974528,98219927,19423445,2020-11-10T23:57:58.000Z,retweet,False
1326313155635671042,98219927,761593153,2020-11-10T23:57:52.000Z,retweet,False
1326312737333370880,98219927,1367531,2020-11-10T23:56:12.000Z,quote,True
1326312457510539264,98219927,4559295560,2020-11-10T23:55:06.000Z,retweet,False
1326312356356427782,98219927,1177430714104582144,2020-11-10T23:54:42.000Z,retweet,False
1326312288496840704,98219927,788111323,2020-11-10T23:54:25.000Z,retweet,False
1326312199728541696,98219927,441510461,2020-11-10T23:54:04.000Z,retweet,False
1326312192426340352,98219927,1214850699038789632,2020-11-10T23:54:03.000Z,retweet,False
1326312180724101120,98219927,136174220,2020-11-10T23:54:00.000Z,retweet,False
1326312135278800896,98219927,2148478501,2020-11-10T23:53:49.000Z,retweet,False
1326312008170565633,98219927,930244136,2020-11-10T23:53:19.000Z,retweet,False
1326313170881835009,98219927,1289276081099350017,2020-11-10T23:57:56.000Z,retweet,False
1326311989778395136,98219927,1178605136127545344,2020-11-10T23:53:14.000Z,retweet,False
1326314072011321344,98219927,130245067,2020-11-11T00:01:31.000Z,retweet,False
1326314084606750720,98219927,305456412,2020-11-11T00:01:34.000Z,retweet,False
1326314595460505602,98219927,442927753,2020-11-11T00:03:35.000Z,retweet,False
1326314541718843394,98219927,1275158405523668998,2020-11-11T00:03:23.000Z,retweet,False
1326314532562759688,98219927,1283733548307034112,2020-11-11T00:03:20.000Z,retweet,False
1326314502695096321,98219927,787695989968691200,2020-11-11T00:03:13.000Z,retweet,False
1326314501575241730,98219927,811491725365706753,2020-11-11T00:03:13.000Z,retweet,False
1326314499020906496,None,None,2020-11-11T00:03:12.000Z,None,None
1326314498844667904,98219927,395304226,2020-11-11T00:03:12.000Z,retweet,False
1326314488182706176,98219927,34787169,2020-11-11T00:03:10.000Z,retweet,False
1326314460978565122,98219927,1028041029763706881,2020-11-11T00:03:03.000Z,retweet,False
1326314426572660736,98219927,2530553610,2020-11-11T00:02:55.000Z,quote,False
1326314076104847361,98219927,920382948267868160,2020-11-11T00:01:32.000Z,retweet,False
1326314382482173952,98219927,3270453566,2020-11-11T00:02:45.000Z,retweet,False
1326314299032285184,98219927,26447410,2020-11-11T00:02:25.000Z,retweet,False
1326314257756073985,98219927,95107639,2020-11-11T00:02:15.000Z,retweet,False
1326314249308631040,98219927,1245826388260556800,2020-11-11T00:02:13.000Z,retweet,False
1326314228777705473,98219927,321518358,2020-11-11T00:02:08.000Z,retweet,False
1326314216014319616,98219927,534486423,2020-11-11T00:02:05.000Z,retweet,False
1326314202978521089,98219927,244710180,2020-11-11T00:02:02.000Z,retweet,False
1326314199811829760,98219927,831449515022508032,2020-11-11T00:02:01.000Z,retweet,False
1326314123974545408,98219927,142863795,2020-11-11T00:01:43.000Z,retweet,False
1326314120375840769,None,None,2020-11-11T00:01:42.000Z,None,None
1326314085349199873,98219927,74945157,2020-11-11T00:01:34.000Z,retweet,False
1326314345563746305,98219927,985898048,2020-11-11T00:02:36.000Z,retweet,False
1326311702418386946,98219927,49663205,2020-11-10T23:52:06.000Z,retweet,False
1326311560646684672,98219927,2743102928,2020-11-10T23:51:32.000Z,quote,False
1326311508855435266,98219927,2743102928,2020-11-10T23:51:20.000Z,retweet,False
1326308842767085568,98219927,3305939879,2020-11-10T23:40:44.000Z,retweet,False
1326308673812127751,98219927,1319686708942823426,2020-11-10T23:40:04.000Z,retweet,False
1326308593478430720,98219927,1172821108388761600,2020-11-10T23:39:44.000Z,retweet,False
1326308538206064640,None,None,2020-11-10T23:39:31.000Z,None,None
1326308432534761472,None,None,2020-11-10T23:39:06.000Z,None,None
1326308421889634304,98219927,785136275879780353,2020-11-10T23:39:04.000Z,retweet,False
1326308319305281536,98219927,1654322352,2020-11-10T23:38:39.000Z,retweet,False
1326308198035419137,98219927,2749225968,2020-11-10T23:38:10.000Z,retweet,False
1326308046201626626,98219927,764998200025636864,2020-11-10T23:37:34.000Z,retweet,False
1326307956649037825,98219927,525679731,2020-11-10T23:37:13.000Z,retweet,False
1326308853915525120,None,None,2020-11-10T23:40:47.000Z,None,None
1326307802554400769,98219927,43221472,2020-11-10T23:36:36.000Z,retweet,False
1326307422949011459,98219927,58371354,2020-11-10T23:35:05.000Z,retweet,False
1326307172062535682,98219927,2480435069,2020-11-10T23:34:06.000Z,retweet,False
1326307129704271873,None,None,2020-11-10T23:33:55.000Z,None,None
1326306749230407680,98219927,738129212276539398,2020-11-10T23:32:25.000Z,retweet,False
1326306703269355520,98219927,1011321948167659521,2020-11-10T23:32:14.000Z,retweet,False
1326306702543659008,98219927,2307395533,2020-11-10T23:32:14.000Z,retweet,False
1326306450583416834,98219927,1166008291517820928,2020-11-10T23:31:14.000Z,quote,False
1326306328579432449,98219927,715291916716277760,2020-11-10T23:30:44.000Z,retweet,False
1326306261198131207,98219927,1169231905,2020-11-10T23:30:28.000Z,retweet,False
1326306212623896577,98219927,1279534045295251461,2020-11-10T23:30:17.000Z,retweet,False
1326307511457230848,98219927,1038458164088385536,2020-11-10T23:35:26.000Z,retweet,False
1326309044559155200,None,None,2020-11-10T23:41:32.000Z,None,None
1326309077052428288,98219927,2224945189,2020-11-10T23:41:40.000Z,retweet,False
1326309155733377026,98219927,949726036790571014,2020-11-10T23:41:59.000Z,retweet,False
1326311495307841536,98219927,970979858,2020-11-10T23:51:16.000Z,retweet,False
1326311442866462720,98219927,234577688,2020-11-10T23:51:04.000Z,retweet,False
1326310820716961792,98219927,908076833350004737,2020-11-10T23:48:35.000Z,retweet,False
1326310690618011648,98219927,186475809,2020-11-10T23:48:04.000Z,quote,False
1326310687828811782,98219927,896876539199062016,2020-11-10T23:48:04.000Z,retweet,False
1326310624746369024,98219927,4833376576,2020-11-10T23:47:49.000Z,retweet,False
1326310426091655169,98219927,82578103,2020-11-10T23:47:01.000Z,quote,False
1326310312992264194,None,None,2020-11-10T23:46:34.000Z,None,None
1326310226639921153,98219927,625913079,2020-11-10T23:46:14.000Z,retweet,False
1326310179671924737,98219927,1058436893551943680,2020-11-10T23:46:03.000Z,retweet,False
1326310089666424832,98219927,786725933411545097,2020-11-10T23:45:41.000Z,retweet,False
1326310069433085953,98219927,1238914416256548864,2020-11-10T23:45:36.000Z,retweet,False
1326310053243052033,None,None,2020-11-10T23:45:32.000Z,None,None
1326310027037118465,98219927,1167560213152579584,2020-11-10T23:45:26.000Z,retweet,False
1326309948507230211,98219927,1251734662860484611,2020-11-10T23:45:08.000Z,retweet,False
1326309838507421698,98219927,1040350619666710528,2020-11-10T23:44:41.000Z,retweet,False
1326309720961904641,98219927,362058290,2020-11-10T23:44:13.000Z,retweet,False
1326309669787328515,98219927,936886634,2020-11-10T23:44:01.000Z,retweet,False
1326309667077808130,98219927,849253697951600641,2020-11-10T23:44:00.000Z,retweet,False
1326309562232811520,98219927,734110774180909057,2020-11-10T23:43:35.000Z,quote,False
1326309397048549376,98219927,1217202505161023488,2020-11-10T23:42:56.000Z,quote,False
1326309361145307136,98219927,1290098377070456833,2020-11-10T23:42:47.000Z,retweet,False
1326309309517606915,98219927,821169316632461312,2020-11-10T23:42:35.000Z,retweet,False
1326314610702626817,98219927,26028666,2020-11-11T00:03:39.000Z,retweet,False
1326335502014935040,98219927,1069950011620900864,2020-11-11T01:26:40.000Z,retweet,False
1326314618084601856,98219927,18675747,2020-11-11T00:03:41.000Z,retweet,False
1326314712993312768,98219927,803236954338889728,2020-11-11T00:04:03.000Z,retweet,False
1326319198658719745,98219927,1108052325212418048,2020-11-11T00:21:53.000Z,retweet,False
1326319111744462849,98219927,1279890269786210307,2020-11-11T00:21:32.000Z,retweet,False
1326319046028001282,98219927,1166853501609103360,2020-11-11T00:21:17.000Z,retweet,False
1326318848379850760,98219927,274229428,2020-11-11T00:20:29.000Z,retweet,False
1326318816457093127,98219927,898929851184418816,2020-11-11T00:20:22.000Z,quote,False
1326318687058423809,98219927,1352160121,2020-11-11T00:19:51.000Z,retweet,False
1326318633837076480,98219927,362693014,2020-11-11T00:19:38.000Z,retweet,False
1326318526148317184,98219927,1213876071638040576,2020-11-11T00:19:13.000Z,retweet,False
1326318441427591168,98219927,745787803733135360,2020-11-11T00:18:52.000Z,retweet,False
1326318429742264320,98219927,444301028,2020-11-11T00:18:50.000Z,quote,True
1326319698531725318,98219927,380554080,2020-11-11T00:23:52.000Z,retweet,False
1326318230764335104,98219927,823033645547995136,2020-11-11T00:18:02.000Z,retweet,False
1326317984831467521,98219927,1545375931,2020-11-11T00:17:04.000Z,retweet,False
1326317969232654336,98219927,1315689598274600963,2020-11-11T00:17:00.000Z,retweet,False
1326317923560951808,98219927,1166038445715668992,2020-11-11T00:16:49.000Z,retweet,False
1326317892699185152,98219927,1251990576666304512,2020-11-11T00:16:42.000Z,retweet,False
1326317857072951296,98219927,2876378805,2020-11-11T00:16:33.000Z,retweet,False
1326317731755548672,98219927,3771344601,2020-11-11T00:16:03.000Z,retweet,False
1326317601748815872,98219927,850091407763267584,2020-11-11T00:15:32.000Z,retweet,False
1326317491614838785,98219927,1243314298606288897,2020-11-11T00:15:06.000Z,retweet,False
1326317398337736708,None,None,2020-11-11T00:14:44.000Z,None,None
1326317378041503751,98219927,2583319313,2020-11-11T00:14:39.000Z,retweet,False
1326318196736073728,98219927,457566485,2020-11-11T00:17:54.000Z,retweet,False
1326317373423542272,98219927,107288394,2020-11-11T00:14:38.000Z,retweet,False
1326320109670068227,98219927,33945414,2020-11-11T00:25:30.000Z,retweet,False
1326320240985337856,98219927,1499775464,2020-11-11T00:26:01.000Z,retweet,False
1326322575593644032,98219927,1192900081395089409,2020-11-11T00:35:18.000Z,retweet,False
1326322465358950402,98219927,1301830693694169088,2020-11-11T00:34:52.000Z,retweet,False
1326322313848086535,98219927,1088127352327032832,2020-11-11T00:34:16.000Z,retweet,False
1326322275772194823,98219927,911786680310525952,2020-11-11T00:34:07.000Z,retweet,False
1326322131022487553,None,None,2020-11-11T00:33:32.000Z,None,None
