tweet_id,url,from_user_id,to_user_id
1263584293227393024,https://www.breitbart.com/politics/2020/05/21/donald-trump-warns-of-vote-by-mail-ballot-pirates/,1127942147372724224,457984599
1263851564323627009,https://www.breitbart.com/politics/2020/05/21/donald-trump-warns-of-vote-by-mail-ballot-pirates/,17980523,2798432052
1263851655428075520,https://www.breitbart.com/politics/2020/05/21/donald-trump-warns-of-vote-by-mail-ballot-pirates/,17980523,746410204216987648
1263852385807581184,https://www.breitbart.com/politics/2020/05/21/donald-trump-warns-of-vote-by-mail-ballot-pirates/,17980523,1056746035727532032
1263853362447110146,https://www.breitbart.com/politics/2020/05/21/donald-trump-warns-of-vote-by-mail-ballot-pirates/,17980523,879846144880332804
1263853376858664960,https://www.breitbart.com/politics/2020/05/21/donald-trump-warns-of-vote-by-mail-ballot-pirates/,17980523,1550800962
1263853641586241536,https://www.breitbart.com/politics/2020/05/21/donald-trump-warns-of-vote-by-mail-ballot-pirates/,17980523,873018257002831873
1263853664382455808,https://www.breitbart.com/politics/2020/05/21/donald-trump-warns-of-vote-by-mail-ballot-pirates/,17980523,2355220862
1263854240704770050,https://www.breitbart.com/politics/2020/05/21/donald-trump-warns-of-vote-by-mail-ballot-pirates/,17980523,502406727
1263854345201897474,https://www.breitbart.com/politics/2020/05/21/donald-trump-warns-of-vote-by-mail-ballot-pirates/,17980523,2447290136
1263854465855209472,https://www.breitbart.com/politics/2020/05/21/donald-trump-warns-of-vote-by-mail-ballot-pirates/,17980523,762977580760895488
1263856212631666688,https://www.breitbart.com/politics/2020/05/21/donald-trump-warns-of-vote-by-mail-ballot-pirates/,17980523,786375305887834112
1263851425886543873,https://www.breitbart.com/politics/2020/05/21/donald-trump-warns-of-vote-by-mail-ballot-pirates/,17980523,769240951604772864
1263856361890332675,https://www.breitbart.com/politics/2020/05/21/donald-trump-warns-of-vote-by-mail-ballot-pirates/,17980523,910196128146128897
1263856890116747267,https://www.breitbart.com/politics/2020/05/21/donald-trump-warns-of-vote-by-mail-ballot-pirates/,17980523,3054471976
1263857087165202432,https://www.breitbart.com/politics/2020/05/21/donald-trump-warns-of-vote-by-mail-ballot-pirates/,17980523,902236410983452674
1263857640834306049,https://www.breitbart.com/politics/2020/05/21/donald-trump-warns-of-vote-by-mail-ballot-pirates/,17980523,39115118
1263857716931543040,https://www.breitbart.com/politics/2020/05/21/donald-trump-warns-of-vote-by-mail-ballot-pirates/,17980523,954846333852114944
