id,url_id,user_id,created_at,type,is_mention
1277974227518275584,60181930,216776631,2020-06-30T14:36:14.000Z,reply,False
1278469131793240064,60280394,2193065825,2020-07-01T23:22:48.000Z,retweet,False
1278534049686908933,60206398,3023272478,2020-07-02T03:40:46.000Z,reply,False
1281565534623010822,60181930,1229953830025981953,2020-07-10T12:26:48.000Z,reply,False
1281455896174960640,60181930,496405130,2020-07-10T05:11:08.000Z,retweet,False
1281455416602513409,60181930,816766098506969089,2020-07-10T05:09:14.000Z,retweet,False
1281441824255561728,60181930,166751745,2020-07-10T04:15:13.000Z,reply,False
1280971682874707968,60206398,13850422,2020-07-08T21:07:03.000Z,reply,False
1280943613799694337,60206398,2566050122,2020-07-08T19:15:30.000Z,quote,False
1280934510994087939,60206398,1108515083133612033,2020-07-08T18:39:20.000Z,quote,False
1280885985799278594,60181930,32453116,2020-07-08T15:26:31.000Z,reply,True
1280845161551900672,60206398,13850422,2020-07-08T12:44:18.000Z,reply,False
1280635145863618560,60206398,1139166385966374913,2020-07-07T22:49:46.000Z,reply,True
1280478398247141377,60206398,11856032,2020-07-07T12:26:54.000Z,reply,False
1280132140408074246,60206398,26085031,2020-07-06T13:31:00.000Z,reply,True
1279669051178905600,60181930,1167874845994037248,2020-07-05T06:50:51.000Z,reply,True
1279486842698477568,60206398,11856032,2020-07-04T18:46:49.000Z,reply,False
1279321105178624002,None,None,2020-07-04T07:48:14.000Z,None,None
1279094630013759488,60206398,13850422,2020-07-03T16:48:18.000Z,reply,False
1279024195834228737,60206398,13850422,2020-07-03T12:08:26.000Z,reply,False
1278838432706424832,60206398,25073877,2020-07-02T23:50:16.000Z,reply,False
1278674331158134785,60181930,18727347,2020-07-02T12:58:11.000Z,retweet,False
1278572435688886272,60181930,284182885,2020-07-02T06:13:18.000Z,retweet,False
1278543990040563712,60206398,1249166350511030272,2020-07-02T04:20:16.000Z,retweet,False
1328891949462458371,None,None,2020-11-18T02:45:05.000Z,None,None
1332698049227882498,60181930,30354991,2020-11-28T14:49:09.000Z,reply,True
