id,screen_name
1208315992369192960,spiritual_its
1026654645744230400,CumOzzie
769953366302613505,ArtHall19
1193960706820972545,USWNow
41003107,cockyrascal
1138055871030841345,PatDeplorable
840503004,TMirkin
1177083816743190530,ROBERTBLOOD12
939921079673479169,XArmandKleinX
1231910426,5mutmeg
702519800363360256,freidablancha12
979428458035077121,USMC81Mortarman
19993433,Lkweirgal
20455872,asia742
402699614,UPMHPM
54910313,canine2
1008484407986941954,Kag2020Lou
1141352946623492100,Concealcarrygrl
798321668779339776,platom9999
30646793,Appietrader
615136025,SSJIndy
558603360,Motheleo4
764860336667320320,steyrshoney1
876993310694486016,rrnicholas22
60188470,ABurkhart901
2638470127,StarvinLarry
966177072,insightsonusa
1097987547773444098,JensenJustified
4825105409,real_Gary_W
1214352916653518858,hog_whisperer
711244036368048128,scott_longo
864007682,dma4him
827977828570370053,heretosaveday07
823416009763627008,JanMareeSmith2
2414830856,SherburnJohnson
1062054013020110850,EileenR03470030
1186302287448346624,ColdSoldier73
470468291,PVTrump
123564230,HARLEYWOMAN1234
374037230,kidgolferman
98416337,Dolly0811
4871628950,jackie_handrick
3000183910,FlyGirlinNY
1179387593437454336,ForTheUSA2
797927149856403456,KimberlyPeders9
894217820648513537,DianeLong22
319198590,Ezzy_25st
759183757152780288,AnnTKAG2020
36252052,HerbalGoddess
4885405884,SusanIverach
18964256,88milesanhour
470311095,MeRandomNumbers
1195813803075809285,Realpatriot_911
839103212691066880,JRinPueblo
569009372,rolinthunders
3384725944,det2frankb
1195738802540687360,ferd_smith
900940338012971008,techjakec
3095458611,cb55uic
994988644195856384,secretyetweird9
799076268478111744,Sheera_G
846822293053591557,FedUp37110442
922710167581536257,Gina4DJT2020
1143726336634052610,tkc641
728923543,Ed64487690
2738477133,FairyQ15
918760735823532032,Scott53747017
988365345156096000,GeorgeT95114164
1132806659791675392,SamIsmailAli1
923189291613917184,OrenIShiKiddo
3315464599,crt39437
1177444208967241728,Sunshinette771
86002791,DeplorableLL
528999980,RL9631
1089847455003365376,merlins_girl
1168355714550632448,jason76517873
2194616593,LalaFlorida94
1366631,The_Proteus7
959070776715440129,Stevegaston18
15693162,fiacrackah85
2490389310,Toni_Malin
2169012727,jungman0073
1161786573672738818,doc_revan
2506105998,texasrecks
852727703472148481,gary00000007
1214246435723436032,rahel_ben
4851658781,ThrillOfIt1
25504267,AmaOP_Patriot
859592034,go4itbas
3247965726,denlusk13
2384126026,sulkyracer
1128610043463651328,PatriotPurple
1059451734,philpott_vickie
1195694568110317569,MissTammy18
1168925672095604737,TroncaleJoe
958841282159370240,hane_1964
997538850472898562,MAGAPATRIOT_TGM
19325857,Bornfromabove
2422329920,navstadt
347586568,American1299
900355423,sheila06942158
310282801,ShannonForTrump
1177585828840857600,JamesMc60177018
377069601,PeteRiehm
863797540071911424,tamaraj59082888
2823913560,ptsd1471
1045243435047882752,DaveGrace14
21565264,rdp24k
1160943789604782080,winds_j
1565929363,cynthia_mee
803260509353111557,Catmandu50
501946664,Sonic_KAG_2020
745684896442630144,calendar2400
47865534,brenjphil
631734368,shari_lawson1
1174837937177075712,freedomDJT
705604750469787650,Buckbeavers
938207451505135616,StevenS19798082
958194410684059648,proudpatriot67
2693319614,lmaxwellUSA
2700578686,mremmulp
1129479143513612291,Maven4Trump
512595477,djst99
960573465060364289,Cmoore045
733701908297359360,Chriseden11
1207139393426927616,AlleyGarcia4
890973239228465153,TrumpCaravan
37485854,Libbyslk350
820033091305672704,mulvi_dr
869008806717661185,ravenger5
40708919,gennut
796510482509209600,ledzepfan400
2968133998,47gingie
1087030909684117509,CletusRay4
2416977930,muskeeta
1096605364022177792,GW17761
101191291,hankhm
775432673439338497,KickinBrass1
1001637983748009984,richbrat2
475366444,JmnjoeJoe
2196646711,deberdoo000
881598001638244352,keferjo
1152208078160498688,jock_samurai
1040468817351065601,byron78341462
795241549,ragstorm
707173556,whatusaynono
801632956456599552,MsfFlynnerland
3275146668,coderedorblue
3288541618,IAMAMAGAGAL
1561190960,rbnnrrbnnr
1211055746558808065,BrianLakewood
1265561576,montanafan2
799032032747782144,jerrojerro
1913978065,Rich551Rm
1042722278520184833,David42716938
36731730,Catwomanlives
875043675360907264,RepublicEagle1
334389274,Tea_Party_Chris
74614184,lynkks
3039785666,Rickster_75
729482190078251009,DCarver1018
2960939139,jrl3_2grls
826129234200457216,itiswhatitis54
2193065825,pennydevo
259982222,ukiddinu
4033690993,tracycadwell
90893731,RedStripe4Life
2843715628,Flashmx1
808658474297163777,C81704146Jimmie
285354350,badmanUSA
509384598,HDRayRay
2728388253,Eorme1Ed
1162292059987988481,JohnnyMNail1
3344944154,Craybo23
225858323,Sonorandesertra
965278530501337089,Sta1tOfLiberty1
21795148,annier100
29534098,satchconsult
4291655293,USJusticeNow
359524918,supertex1955
270988312,dawnearlylight1
1026182615877922816,FrankSt52610905
966358014,LindaEpai457450
2788124209,lgeorge68
318431073,Tam16601
772965631486459904,FBMem87
1021143231655014400,Katecar84611017
831320201299845120,Samconc41347779
1190062078112854016,BillJoh35601902
1042683006274752512,JeffFle86655114
914007470,Linked333
1052322810943741958,shyivan24
706290087122771968,PaulGregory2173
300596947,wtony_tony
920073477897572352,firtreemanor
260223051,Libertius_III
32304381,JxhnBinder
291316277,JoinPPCMCGA
982986156345315330,GGarsteck
37203216,GOPinkPolitics
828750606781313024,WyKodie
3461039896,nebelung_ana
36400108,StegallMargaret
1159069169146617858,Comtigershark
840213616485888002,NOcorruptionUSA
36573744,WilliamAmos
18399686,Samanthacea
754681405326630912,thehardtruth123
1003312193448890368,HeyPeggyGG
812646062611697665,a172022451
3475900403,Heartlandier
145285683,EECC506
49031595,hlpryor
1194742138585501696,ShiningChar1
524724189,obamanonsense
18100266,MereOurs
41683723,AlwayzSusan
950976000,FieldRoamer
45072260,majesticprimate
1947303967,THETXEMBASSY
828102905102102530,DeploraBear
3391603780,terryloohoo
1185370191779098624,Diane_s1042
830558435343077376,Victory11251943
883792975892852736,Josephfine9
4518501137,SIanceEST
189153243,TheReal_Crayon
19833250,Scott479
1011562610553245696,Jolynsvoice
210638799,tjb719
753727482176692224,srichey9941
2202043929,DexFlorida
602274330,c_cgottlieb
479037581,LadiVamp2019
1160641468903710720,wildtexaslily
758798943312420864,donhum47
59476653,Mollygirl77
18227438,RandyMBell
202367059,drofdem
637322992,Mikegoff5
1001454393206636550,ConservativeUS2
889240811585413121,RyanMcComb2
532205048,donstorms1
3407789759,Tfoolary
416729595,missnormagene
1647839894,Swamp_Fox1
20071488,zerah
428471314,19_usb
1004413522602811392,ProudAmericanP2
2519063076,tammywalt61
1176078048044703744,ccphernow52
2195073912,EgryAni
815330441209073664,4519steven
63824582,SapientSleuth
1110223352487178240,constanceweyer2
851443211415560193,rivasp_loria
1188126335060697088,judylovesfishi1
77641767,honeyangel1962
1199159137386598401,RoverP38
967467512903426048,jessicadelgraci
864516210,BeanK511
1372786812,tgradous
457984599,BreitbartNews
116136264,hbcampbell
2931498373,e3f3c53fc7ae44e
1110357449087877125,PRSorensen1
2736896054,SRajin5
866332135,Fred_SAPO
1671548881,RobinEmery3
906347265912008704,MillisgmaDiana
1180574106174939136,CKYoung18878363
291859621,JulieKaiee
1032712160969990144,JohnMandas1
73181712,TheJusticeDept
2998912851,GregBoucher93
958038913058267137,johanna49320441
1095116180589826048,schipjack
1187150551068430336,Dustad1
1147958391421190144,Patriotic96744
1108375915371864064,DaysQf
926403657691570176,RebekahKirkla15
817859872284930048,CindyG1110
949483141395288064,LawNataya
824225077940076544,beaumondega
936568875117789184,RealJackKrish
253557105,jarhead006
729129657761550336,sheebs64
924764996214689792,realbillyd19802
53963139,Dee1776
1695062258,Pizzum66
595114092,headlessinfidel
1208452508777164800,Mimialoha6
357234358,JAltenau
797572643390189568,ToniTammaro1
1869523958,cat17534
18266688,TomFitton
232268199,NYGovCuomo
67456959,pandrews122
293445416,cupton62
827108467752202240,ValerieCos4
55724388,danstec
1017719150175809538,AmydnB69
1205867395,lklfaith
357049620,KieranLalor
22328580,bettylittle
2467791,washingtonpost
137466464,feliciasonmez
109579534,EliseStefanik
1452668023,LeBonTravel
16054602,NASCARNAC
803350130787315712,sa_nightingale
1102684119568474112,AmericanMohawk
1116757089471225856,LegalUSCitizen1
292929271,charliekirk11
2510362008,Patrici15767099
1022108400828772353,HighUpNorse
1488811651,alicia19671
584546251,NoDaTeddi
1055628279779074053,VanhoozerCarol
959349781,BossyCowgurl84
3462405673,Mitt_Fit
2567146231,MrsMalindo
1098772289892569088,SusanMo40897147
1091690237389082624,EqualRightsAndJ
1025513274,roseoshar7
3047922402,mattrock58
4616597712,93A4Jules
865490748,LindaTraitz
2618573184,Wingzblessed
4171684919,KarrieFleetwood
531650817,OldSkoolTarHeel
21834802,jetta330
901822741283778564,DocJuneau
65387316,jolynnford
908064396,Metalworks4
55381358,bikerbd
1162322411934683137,ChadBrannon7
1060327916716937216,maga_pilot
389483043,SayNoEuro2012
4865218797,JRacona
751249939,369LuLu
41441006,PatiM2
23000405,Hotyce
595070669,CommonS10827401
2766517844,jojomarks81
267404261,dragonflylady40
2281614367,JJayMcDaniel
2867102074,mary_marythe1
2583069480,FranKirkley
31053294,miggiess
16129920,maddow
94158678,stevelatimer
19397785,Oprah
813286,BarackObama
2992113265,Fabilus7
1449733398,ProjectTupac
2449913803,MsAvaArmstrong
15764644,SpeakerPelosi
2870878545,couscous61
2483319469,TKX44
14895030,CarpeDonktum
935963969663115264,patriot_70
13850422,CNNPolitics
17494010,SenSchumer
822215679726100480,POTUS
23921732,FoxNewsMom
301182735,alex301984
807095,nytimes
3390324809,shrstraker
1121591821816225800,EnoughOfThis3
26487169,LouDobbs
3948752601,winter_simms
2180335990,LavelleGerald
2940112469,rjnana1235
887541172662661121,MombaPatriot
343041182,TomCottonAR
1496833831,NewsForThinkers
734570792747474945,HappyKat9
842157987565338624,0111KEK0111
1132018193583808513,tommy22069706
1205751892359311360,DGoyham
1215053131589017600,SJFLCommish2
760853723052642304,MariaMe42546452
17685258,parscale
2353605901,GOPChairwoman
843617356920344576,bill_lindy1959
3362494018,TommyCTech
890585932574986240,PNTXforever
1137772648019234818,ruthken33927114
1066018874603331585,warlord19552250
2361192649,JeffriesAllen
16581604,MikeBloomberg
23605079,newsfromjames
215064057,JessicaOutLoud
800695400889864192,mrshhjones
1040651206270566400,patriotgal1776
489894993,judyannaggie
1215627498966470658,JamesVernel
75763442,scotthiller
48520782,earthinspace
22811937,TheRealDratch
322014642,meh_meh_meh_
524250599,dukea98
2519253583,WhatsNewYork
2669920194,boske01407639
1186222984081620992,VinceEverett6
2504981221,td21241
785283135877545984,dude_america
932105315931381770,Junga_II
2205026383,Susanmarkell1
794548575673978880,WakeUpCanada1
2322821784,stevet_140
1123605526342819840,HomeLandSecur14
239964567,HomelandGOP
1163246888625139712,Patrick72655674
813388022020448256,Michael_USA20
4736960294,toucandani
3022045469,TreyDwag2020
217649062,7kidchaos
1498573814,reda2448
1864578949,8840Drew
1210350161370726401,LeoGarc73290312
1118866738169487360,elynnster
2685941630,marketshooting
1173247733827874818,LoriRomao
39384517,ICEgov
200787641,LionandLeopards
948488198937825280,ChieroJoseph
751211412,notpcjanet
3653453173,denipop15
1015629371971964928,AdamsHasten
3034833471,craigmiller383
1494835716,AIIAmericanGirI
977082289,BobZygmont
1003826330583076866,Hardcas77497451
961708938,DoctorBsays
533077535,farriskent
21914871,jorgan10s
83866305,dg5228
795831492114907136,KrystalHiller
281398965,oldmangene65
2466266085,BrenBarr22
3069279631,ReciteSocial
3277908812,FoundinNV
481427336,CathyHill53
353996180,word_in_edgewis
1122103361245859846,wavester2
880474475829055489,americanshomer
1086418792736047104,LindaBlank18
2735511486,JoeFreedomLove
573827350,MexicanJanimuc
33191848,Snikk
193759500,enoughalready16
35143942,bubbafla
26092993,UKNeil1979
1207021388571250689,AmericanFrank
464682020,ExposeTheMedia
1026922183094939648,Frankie__1
125630525,Furlicity
4745316035,hturtfor
988015731563429889,stephenrmyers1
2942767139,2ef76000c242497
102518743,DavidShaneMcD
584311330,cherokeenatv46
2954376386,swedishgirl7
332852165,jonesca100
327635367,Arne41Ressler
58579942,mattgaetz
2251016167,BlueStateRedLad
1209507376598007810,Chris43396494
1115988773832089600,Faithfulfreedom
1159610737976905729,FreedomJoe1776
1110998392623300608,Melanie_elmacre
1074805916120346624,suzanne4trump
1191733036133552128,DHS_Wolf
15109516,Scotus
16228479,SCOTUSblog
17629860,FBI
18247062,JudicialWatch
200205177,FEC
822215673812119553,WhiteHouse
3106279168,Lynnsmith63Lynn
9427572,LisaMei62
1903532214,stub0b
