id,url_id,user_id,created_at,type,is_mention
1324884104375111682,96392028,889983470352650242,2020-11-07T01:19:20.000Z,quote,False
1324884191260139520,None,None,2020-11-07T01:19:41.000Z,None,None
1324884223707254791,None,None,2020-11-07T01:19:48.000Z,None,None
1324881905192415233,None,None,2020-11-07T01:10:35.000Z,None,None
1324878830851379200,96392028,281781436,2020-11-07T00:58:22.000Z,retweet,False
1324880532082225152,96392028,1272377540292812802,2020-11-07T01:05:08.000Z,quote,False
1324880521344798725,96392028,316836701,2020-11-07T01:05:06.000Z,retweet,False
1324878919166791681,96392028,1298280700391706624,2020-11-07T00:58:44.000Z,retweet,False
1324878997419864065,None,None,2020-11-07T00:59:02.000Z,None,None
1324879079657664518,96392028,778040800626302981,2020-11-07T00:59:22.000Z,retweet,False
1324879186033438720,96392028,843252397661011968,2020-11-07T00:59:47.000Z,quote,False
1324879250118340608,None,None,2020-11-07T01:00:02.000Z,None,None
1324879384692613127,96392028,27938873,2020-11-07T01:00:35.000Z,retweet,False
1324879430754439169,96392028,1243608310483423233,2020-11-07T01:00:46.000Z,retweet,False
1324879436169220096,96392028,110827411,2020-11-07T01:00:47.000Z,retweet,False
1324879445086400512,96392028,39597691,2020-11-07T01:00:49.000Z,retweet,False
1324879531375616001,96392028,1430811542,2020-11-07T01:01:10.000Z,retweet,False
1324879548320796673,96392028,835939330103312390,2020-11-07T01:01:14.000Z,retweet,False
1324879575264980993,96392028,3224385975,2020-11-07T01:01:20.000Z,retweet,False
1324879633632858112,96392028,850477816407883776,2020-11-07T01:01:34.000Z,quote,False
1324879697197543424,96392028,2234050040,2020-11-07T01:01:49.000Z,quote,False
1324880525136441346,96392028,54743209,2020-11-07T01:05:06.000Z,quote,False
1324879711642808324,96392028,1205097614,2020-11-07T01:01:52.000Z,retweet,False
1324879894615121920,None,None,2020-11-07T01:02:36.000Z,None,None
1324879988030537733,96392028,76707744,2020-11-07T01:02:58.000Z,retweet,False
1324880120331579392,96392028,23426523,2020-11-07T01:03:30.000Z,quote,False
1324880121883455494,96392028,750100340595449856,2020-11-07T01:03:30.000Z,retweet,False
1324880143303778304,96392028,1265647256,2020-11-07T01:03:35.000Z,quote,False
1324880214376243200,96392028,2749321595,2020-11-07T01:03:52.000Z,retweet,False
1324880237579145224,96392028,24969935,2020-11-07T01:03:58.000Z,retweet,False
1324880237763518464,96392028,182279153,2020-11-07T01:03:58.000Z,retweet,False
1324880300808265728,96392028,499373893,2020-11-07T01:04:13.000Z,retweet,False
1324880334895243264,96392028,168704134,2020-11-07T01:04:21.000Z,retweet,False
1324880395289169920,96392028,547670327,2020-11-07T01:04:35.000Z,retweet,False
1324880428508078081,96392028,1520202720,2020-11-07T01:04:43.000Z,quote,False
1324880453338279936,96392028,1520202720,2020-11-07T01:04:49.000Z,retweet,False
1324880472724434946,96392028,54696945,2020-11-07T01:04:54.000Z,quote,False
1324879809097371649,None,None,2020-11-07T01:02:16.000Z,None,None
1326130818436231169,96392028,19149039,2020-11-10T11:53:20.000Z,reply,False
