tweet_id,url,from_user_id,to_user_id
1302983193218502656,https://www.thegatewaypundit.com/2020/09/far-left-michigan-secretary-state-announces-michigan-will-not-results-election-night-may-take-week-count-votes-video/,847791843328888832,25073877
1303130095473889281,https://www.thegatewaypundit.com/2020/09/far-left-michigan-secretary-state-announces-michigan-will-not-results-election-night-may-take-week-count-votes-video/,38284349,787285392605192193
1303130244870676480,https://www.thegatewaypundit.com/2020/09/far-left-michigan-secretary-state-announces-michigan-will-not-results-election-night-may-take-week-count-votes-video/,1101968098293399561,792870764902912000
1303152917336199174,https://www.thegatewaypundit.com/2020/09/far-left-michigan-secretary-state-announces-michigan-will-not-results-election-night-may-take-week-count-votes-video/,1101968098293399561,63090725
1303182889324961793,https://www.thegatewaypundit.com/2020/09/far-left-michigan-secretary-state-announces-michigan-will-not-results-election-night-may-take-week-count-votes-video/,1101968098293399561,879513466578509825
1303315667718987777,https://www.thegatewaypundit.com/2020/09/far-left-michigan-secretary-state-announces-michigan-will-not-results-election-night-may-take-week-count-votes-video/,1101968098293399561,1233772333388697600
1303315830579638272,https://www.thegatewaypundit.com/2020/09/far-left-michigan-secretary-state-announces-michigan-will-not-results-election-night-may-take-week-count-votes-video/,1233772333388697600,25073877
1303303865513644033,https://www.thegatewaypundit.com/2020/09/far-left-michigan-secretary-state-announces-michigan-will-not-results-election-night-may-take-week-count-votes-video/,1101968098293399561,2539861346
1303076666617597952,https://www.thegatewaypundit.com/2020/09/far-left-michigan-secretary-state-announces-michigan-will-not-results-election-night-may-take-week-count-votes-video/,1101968098293399561,69060482
1303022785464209409,https://www.thegatewaypundit.com/2020/09/far-left-michigan-secretary-state-announces-michigan-will-not-results-election-night-may-take-week-count-votes-video/,1101968098293399561,481653554
1303023019833483264,https://www.thegatewaypundit.com/2020/09/far-left-michigan-secretary-state-announces-michigan-will-not-results-election-night-may-take-week-count-votes-video/,1101968098293399561,792536314994237440
1303023062728679424,https://www.thegatewaypundit.com/2020/09/far-left-michigan-secretary-state-announces-michigan-will-not-results-election-night-may-take-week-count-votes-video/,1101968098293399561,1007006556544749569
1303023407676755969,https://www.thegatewaypundit.com/2020/09/far-left-michigan-secretary-state-announces-michigan-will-not-results-election-night-may-take-week-count-votes-video/,1101968098293399561,1279793704660807681
1303023430942380034,https://www.thegatewaypundit.com/2020/09/far-left-michigan-secretary-state-announces-michigan-will-not-results-election-night-may-take-week-count-votes-video/,1101968098293399561,1253204785924395010
1303023432754515968,https://www.thegatewaypundit.com/2020/09/far-left-michigan-secretary-state-announces-michigan-will-not-results-election-night-may-take-week-count-votes-video/,1101968098293399561,2924804214
1303023696827752448,https://www.thegatewaypundit.com/2020/09/far-left-michigan-secretary-state-announces-michigan-will-not-results-election-night-may-take-week-count-votes-video/,1101968098293399561,1070915999782789121
1303024248030662656,https://www.thegatewaypundit.com/2020/09/far-left-michigan-secretary-state-announces-michigan-will-not-results-election-night-may-take-week-count-votes-video/,1101968098293399561,930575720
1303024342868078592,https://www.thegatewaypundit.com/2020/09/far-left-michigan-secretary-state-announces-michigan-will-not-results-election-night-may-take-week-count-votes-video/,1101968098293399561,947658558
1303022691230900226,https://www.thegatewaypundit.com/2020/09/far-left-michigan-secretary-state-announces-michigan-will-not-results-election-night-may-take-week-count-votes-video/,1101968098293399561,966696539400933376
1303024533864095745,https://www.thegatewaypundit.com/2020/09/far-left-michigan-secretary-state-announces-michigan-will-not-results-election-night-may-take-week-count-votes-video/,1101968098293399561,1244724247114715137
1303025123004502023,https://www.thegatewaypundit.com/2020/09/far-left-michigan-secretary-state-announces-michigan-will-not-results-election-night-may-take-week-count-votes-video/,1101968098293399561,1081542146124144642
1303025287333122051,https://www.thegatewaypundit.com/2020/09/far-left-michigan-secretary-state-announces-michigan-will-not-results-election-night-may-take-week-count-votes-video/,1101968098293399561,43442691
1303025662178070531,https://www.thegatewaypundit.com/2020/09/far-left-michigan-secretary-state-announces-michigan-will-not-results-election-night-may-take-week-count-votes-video/,1101968098293399561,48049022
1303027113814110210,https://www.thegatewaypundit.com/2020/09/far-left-michigan-secretary-state-announces-michigan-will-not-results-election-night-may-take-week-count-votes-video/,1101968098293399561,121466313
1303027292827004940,https://www.thegatewaypundit.com/2020/09/far-left-michigan-secretary-state-announces-michigan-will-not-results-election-night-may-take-week-count-votes-video/,1101968098293399561,121466313
1303027997784432640,https://www.thegatewaypundit.com/2020/09/far-left-michigan-secretary-state-announces-michigan-will-not-results-election-night-may-take-week-count-votes-video/,1101968098293399561,229278838
1303029591313911819,https://www.thegatewaypundit.com/2020/09/far-left-michigan-secretary-state-announces-michigan-will-not-results-election-night-may-take-week-count-votes-video/,1101968098293399561,4383818914
1303032134496587778,https://www.thegatewaypundit.com/2020/09/far-left-michigan-secretary-state-announces-michigan-will-not-results-election-night-may-take-week-count-votes-video/,1101968098293399561,1195864814733680641
1303032391586459648,https://www.thegatewaypundit.com/2020/09/far-left-michigan-secretary-state-announces-michigan-will-not-results-election-night-may-take-week-count-votes-video/,1101968098293399561,777184849
1303022609576071173,https://www.thegatewaypundit.com/2020/09/far-left-michigan-secretary-state-announces-michigan-will-not-results-election-night-may-take-week-count-votes-video/,1101968098293399561,94649758
1303022600264785922,https://www.thegatewaypundit.com/2020/09/far-left-michigan-secretary-state-announces-michigan-will-not-results-election-night-may-take-week-count-votes-video/,1101968098293399561,555300363
1303022537782169600,https://www.thegatewaypundit.com/2020/09/far-left-michigan-secretary-state-announces-michigan-will-not-results-election-night-may-take-week-count-votes-video/,1101968098293399561,361658332
1303045280254898179,https://www.thegatewaypundit.com/2020/09/far-left-michigan-secretary-state-announces-michigan-will-not-results-election-night-may-take-week-count-votes-video/,1101968098293399561,49959539
1303062121043947521,https://www.thegatewaypundit.com/2020/09/far-left-michigan-secretary-state-announces-michigan-will-not-results-election-night-may-take-week-count-votes-video/,1101968098293399561,1142996754
1303063218978390016,https://www.thegatewaypundit.com/2020/09/far-left-michigan-secretary-state-announces-michigan-will-not-results-election-night-may-take-week-count-votes-video/,1101968098293399561,1075435874
1303075114909667330,https://www.thegatewaypundit.com/2020/09/far-left-michigan-secretary-state-announces-michigan-will-not-results-election-night-may-take-week-count-votes-video/,1101968098293399561,1147518921307774976
1303131242939011072,https://www.thegatewaypundit.com/2020/09/far-left-michigan-secretary-state-announces-michigan-will-not-results-election-night-may-take-week-count-votes-video/,491577854,104556293
1303132310838050821,https://www.thegatewaypundit.com/2020/09/far-left-michigan-secretary-state-announces-michigan-will-not-results-election-night-may-take-week-count-votes-video/,491577854,1292643785806159873
1303152261548236800,https://www.thegatewaypundit.com/2020/09/far-left-michigan-secretary-state-announces-michigan-will-not-results-election-night-may-take-week-count-votes-video/,491577854,1245527198267633664
1303164802911662081,https://www.thegatewaypundit.com/2020/09/far-left-michigan-secretary-state-announces-michigan-will-not-results-election-night-may-take-week-count-votes-video/,491577854,621190184
1303168721532399621,https://www.thegatewaypundit.com/2020/09/far-left-michigan-secretary-state-announces-michigan-will-not-results-election-night-may-take-week-count-votes-video/,491577854,251759128
1303129882789064718,https://www.thegatewaypundit.com/2020/09/far-left-michigan-secretary-state-announces-michigan-will-not-results-election-night-may-take-week-count-votes-video/,491577854,2321385183
1303130065702715393,https://www.thegatewaypundit.com/2020/09/far-left-michigan-secretary-state-announces-michigan-will-not-results-election-night-may-take-week-count-votes-video/,491577854,2184615295
1303344444964581378,https://www.thegatewaypundit.com/2020/09/far-left-michigan-secretary-state-announces-michigan-will-not-results-election-night-may-take-week-count-votes-video/,491577854,797824191521312772
1303214054174068737,https://www.thegatewaypundit.com/2020/09/far-left-michigan-secretary-state-announces-michigan-will-not-results-election-night-may-take-week-count-votes-video/,491577854,782621544056918016
1303253555483156481,https://www.thegatewaypundit.com/2020/09/far-left-michigan-secretary-state-announces-michigan-will-not-results-election-night-may-take-week-count-votes-video/,491577854,745768556210552832
1303300525614673920,https://www.thegatewaypundit.com/2020/09/far-left-michigan-secretary-state-announces-michigan-will-not-results-election-night-may-take-week-count-votes-video/,491577854,22261131
1303138995862491147,https://www.thegatewaypundit.com/2020/09/far-left-michigan-secretary-state-announces-michigan-will-not-results-election-night-may-take-week-count-votes-video/,24787367,287347818
1303084476600406022,https://www.thegatewaypundit.com/2020/09/far-left-michigan-secretary-state-announces-michigan-will-not-results-election-night-may-take-week-count-votes-video/,24787367,1034271045065293829
1303094928713674753,https://www.thegatewaypundit.com/2020/09/far-left-michigan-secretary-state-announces-michigan-will-not-results-election-night-may-take-week-count-votes-video/,24787367,3167885128
1303102302472097793,https://www.thegatewaypundit.com/2020/09/far-left-michigan-secretary-state-announces-michigan-will-not-results-election-night-may-take-week-count-votes-video/,24787367,74245749
1303130023168274433,https://www.thegatewaypundit.com/2020/09/far-left-michigan-secretary-state-announces-michigan-will-not-results-election-night-may-take-week-count-votes-video/,24787367,344587123
1303400551040929793,https://www.thegatewaypundit.com/2020/09/far-left-michigan-secretary-state-announces-michigan-will-not-results-election-night-may-take-week-count-votes-video/,24787367,753719591189307392
1303402329798967296,https://www.thegatewaypundit.com/2020/09/far-left-michigan-secretary-state-announces-michigan-will-not-results-election-night-may-take-week-count-votes-video/,24787367,1284836891007713286
1303083746493693954,https://www.thegatewaypundit.com/2020/09/far-left-michigan-secretary-state-announces-michigan-will-not-results-election-night-may-take-week-count-votes-video/,24787367,1057024393493299200
1303199958041067520,https://www.thegatewaypundit.com/2020/09/far-left-michigan-secretary-state-announces-michigan-will-not-results-election-night-may-take-week-count-votes-video/,24787367,745109156
1303205795522252800,https://www.thegatewaypundit.com/2020/09/far-left-michigan-secretary-state-announces-michigan-will-not-results-election-night-may-take-week-count-votes-video/,24787367,4141511834
1303209246566297600,https://www.thegatewaypundit.com/2020/09/far-left-michigan-secretary-state-announces-michigan-will-not-results-election-night-may-take-week-count-votes-video/,24787367,526601851
1303050006396633089,https://www.thegatewaypundit.com/2020/09/far-left-michigan-secretary-state-announces-michigan-will-not-results-election-night-may-take-week-count-votes-video/,24787367,2165400161
1303050403739729921,https://www.thegatewaypundit.com/2020/09/far-left-michigan-secretary-state-announces-michigan-will-not-results-election-night-may-take-week-count-votes-video/,24787367,1283396837362327556
1303050677732732930,https://www.thegatewaypundit.com/2020/09/far-left-michigan-secretary-state-announces-michigan-will-not-results-election-night-may-take-week-count-votes-video/,24787367,1283396837362327556
1303050505028079616,https://www.thegatewaypundit.com/2020/09/far-left-michigan-secretary-state-announces-michigan-will-not-results-election-night-may-take-week-count-votes-video/,24787367,789633400470732808
1303062761497223168,https://www.thegatewaypundit.com/2020/09/far-left-michigan-secretary-state-announces-michigan-will-not-results-election-night-may-take-week-count-votes-video/,24787367,955685794433318912
1303063551054151681,https://www.thegatewaypundit.com/2020/09/far-left-michigan-secretary-state-announces-michigan-will-not-results-election-night-may-take-week-count-votes-video/,24787367,1111784261156126720
1303065510301642753,https://www.thegatewaypundit.com/2020/09/far-left-michigan-secretary-state-announces-michigan-will-not-results-election-night-may-take-week-count-votes-video/,24787367,1111784261156126720
1303065567281152005,https://www.thegatewaypundit.com/2020/09/far-left-michigan-secretary-state-announces-michigan-will-not-results-election-night-may-take-week-count-votes-video/,24787367,3519241694
1303066037353619456,https://www.thegatewaypundit.com/2020/09/far-left-michigan-secretary-state-announces-michigan-will-not-results-election-night-may-take-week-count-votes-video/,24787367,2764511361
1303067434442780679,https://www.thegatewaypundit.com/2020/09/far-left-michigan-secretary-state-announces-michigan-will-not-results-election-night-may-take-week-count-votes-video/,24787367,717069654158655488
1303067838408798208,https://www.thegatewaypundit.com/2020/09/far-left-michigan-secretary-state-announces-michigan-will-not-results-election-night-may-take-week-count-votes-video/,24787367,514687390
1303076810666590208,https://www.thegatewaypundit.com/2020/09/far-left-michigan-secretary-state-announces-michigan-will-not-results-election-night-may-take-week-count-votes-video/,24787367,1168157340471660544
1303050750210310149,https://www.thegatewaypundit.com/2020/09/far-left-michigan-secretary-state-announces-michigan-will-not-results-election-night-may-take-week-count-votes-video/,24787367,19328965
1303050846972907520,https://www.thegatewaypundit.com/2020/09/far-left-michigan-secretary-state-announces-michigan-will-not-results-election-night-may-take-week-count-votes-video/,24787367,870953412212514816
1303051078099963904,https://www.thegatewaypundit.com/2020/09/far-left-michigan-secretary-state-announces-michigan-will-not-results-election-night-may-take-week-count-votes-video/,24787367,246464559
