id,screen_name
992274807537324032,Marilyn2617
1109231748473384962,AnnaCat58144216
2202616825,auricmedia_net
1237256471575838720,EllisBoaz
138198794,imowired
3264821915,jamersr13
1210064483093057536,maverick24says
56313621,MkngDrmsReal
1083821324,Lilred1717
532608870,BredlauMary
831274087322382336,babydollstone15
224863228,StacyLPK
2332264339,MediaJuggernaut
942236999586631680,Abraham31826476
102882477,Dwilliam6966
984021719374540801,Stevenlbutcher2
390968545,Dlmaybee
178454846,mircoho
14130785,whizkids
827502320162201600,janesmi41542442
1159183377762795521,Pepedeluxe4
1236351699071180800,Bwflex75
782387715891458048,mcroff1958
1218562763674439685,Youniverse2020
739605407572840448,kimhashadenough
1495747434,lauracgilleslil
422230538,CindyNobinger
1194308799038775296,KelseyR30329626
818124498859913216,patwest47
26443500,JamesThomas22
959023277095243776,GhostDo63194912
381906082,realAdrianBond
1163082732286689280,MackTweets_445
881243427538522116,JoJo111USA
3950081506,NorthenSentinel
792862490350661633,JayChpJones
833048887896059905,donnaperrett211
918519133443985408,jennife10825710
1045714885563359236,ViBryant7
68416675,ccaks
4750534572,stickhorsegal
1002962275060338690,TifulD
433387573,wmlwarren
142010045,EveODestruction
1235971012564484096,NukeETvetssn688
1218309461879730177,amy22885774
414468447,starrynight620
833712030905487360,MrsCarrion1
1159750750924226561,Lilly29845568
897773046315888641,Joysmith1977
795090422632775681,Jtadam__21
1107300695731068938,GaskinsCissy
958941361671094272,Qin2it
847838400006811648,idlegigi
2413093953,anonnuns
1007247984239792128,BNichollso
636548813,rb25uk
42283761,New_Nightmare
765283297639403521,mbn_marlowe
311822301,ShaneWalburn
21123733,vipersnke
1221076153835950080,TrueBel66725838
36379232,LeesaZ
1229195488131518465,Jennife20311813
1255748754,lisairby56
592212620,katesziber
59608713,halfpint1556
24266761,oh1odie1
1223754096999587842,HadEnou84634038
1259551291,SusaQ54
953948363199688705,lauzi_garrison
937260594,AnaBergeron1
181701405,feisty4life
2366175961,HeyNowayGo
4467055474,skippergreekisl
2944989595,MommomkimmiCorn
1001823179696955392,AprilStar710
256543090,georgiotesta
1227236564721422338,DevotedDeplorab
901726607857082368,VickiDodd6
2467071060,miketay58532035
252097435,GeodanNew
826121931531358208,Russell83701328
178301444,mmdrew2010
922602816463499265,trocbe
1086607208379502592,shinethelight17
1212487179236040704,DowellBo
1213610642365566976,DellaRipley
1147726156290019341,BullockHubbard
1033807576918634496,JaneEat40045260
1089204248242319361,GaylaS8
992143497988837377,RedPillMagaMom
35866246,PLATINUMNURSE
2433757075,CinMacLuvs2Knit
805791368899624960,spiceyredd1
3000673803,nepatriots20
930032755,MagaMomTX
4822039626,JoanneTarpon07
4851562701,slh2813
905498159056646145,FollowCmnSnse
1169266587444142080,DianeScales5
3239752358,Jeaneamour
1188590750390456320,NINJAKEK1
1002330688857632769,dyhall1964
1237631456727289856,DakotaS70328403
57757462,amberwave
19380916,Anzers
329710664,mmyscakes
2361833640,fk_the
195003844,DrJanesDC
1068968714282897408,jazzbear09
817382751309590529,jerry_armel
926407279204864001,Barbara99576903
1199685716269240320,itookabigshiff
328762718,JesseeVicars
920734206,foodoregon
713361782,V_anon2020
2606479753,FreedomOU812
599214377,SpaceForceNet
1512460285,FormerUSN
1071696264360792064,RVK9A216
1220385735926091782,CamilleSeymour2
1077371659529740288,WeihlJennifer
38284349,RealWayneRoot
115572490,LunchBoxFR
711954696492032000,IamBruceRussell
1240362533996937222,BunnyHopkins17
237140311,vicpenley
959265483576012800,murrell_h
995077040318570496,1loveinme1
526001114,donaldputnam
261730873,PlacidetheCat
270032657,springtexas10
790830852,IndependentHK
161998513,TruelovefromGod
93978625,nfbjorkjr
497451993,SealeTeam1
32423076,southerngal56
205472863,tyrelle123
851674140,HostetterGmail
41269600,Jolyd
288449897,Brash_1
2851732560,dougw63
1206636818885697536,Stingirl1
3049964965,cttechgenius
359327898,junebug3122
885153744001871873,LionCub199
997168457857855488,kcorb0427
358504221,jayrybak19
43072057,yonderis
871359290237493248,Thaysvols
67489664,Jrod940
379340889,dmd115
740611372380082176,rfr_hdb
117772758,smorris0322
57366775,scrummysquirrel
19315260,reshas
247078573,abnheel
1226306783645511680,boomertastic1
842525537683755008,lawvn965
491301761,richiesigns
6124022,ottomul
2910273277,Tommy_KF
791406684807827456,226Patriot
758567667653632000,ZupancicJareen
1007016957214887936,slightchangeof1
23353927,ricknagasawa
1207701736175099904,_LiberalTears_
42540014,la_speak
3193836186,TrumpATeam
25073877,realDonaldTrump
1585980037,pjsullivan442
250131859,Timekeeper_1776
939103541112725504,LordYupa2
25329928,lservies
4693274185,AlbaVeritas
50428878,seagoroselady
953734945729581057,TiredofBS13
823679880277569536,Sissy_USMC
1104040604290465795,GatorM813
1163189065728045057,DrewsBrewCrew1
880474475829055489,americanshomer
1072667843601317889,moussechino
2636560617,Cloudwalker2019
2165541865,sass0412
1158799120741670917,KazimirRampant
2293776858,xkatemx
815695319497396225,Goatman62
982156841659482112,TakamitsuSaigo
3702234197,Non_MSM_News
2721457618,CalifChoctaw2
3415287255,DonnaCastel
1009816801025372160,BinfordGerard
570115053,saveusrepublic2
487769182,suzost
11134252,GOP
2877712525,owlwoman911_
1222669465072041985,LMSK20
863529984,dingle_berry2
2836641732,sgtrocky27
1088094832273379329,LiesaQuinn
1224982810387079170,David92675199
825074418011471874,PJMoore1958
1220689470271500288,WhiteEagle1900
826439891164606464,hilton_jere
462370197,nmsaints87124
43948670,Brialalexi
341688336,HelenTuttle
911691325082390528,ChN35633525
348723090,Burr1Donna
901903482,VotingRed1
972587059448868865,Joanofarc62
52989817,izzysroses
785254322669924353,Gingerkelley77
808185742753079296,yilindeng2012
1235200052,bakoff333
20148675,advchaser
875098446226706436,LegalsOnlyInUSA
814846392,stevespearson
1645739534,AlexSSS8888
795738730493460480,poodbit499
825075119223619588,gloriawoody4
1130927889845637121,JOHNMEY04743244
1337075100,JimTypeDude
586083217,SchadeTom
805428673,BeauCards
833066234556080128,GhostlyRiderBeo
391845440,rphoff
785867439275905025,deenie7940
872750223071883264,WaveFunctionPhi
1325337348,DianaFry18
2201449066,pittman_george
209651155,dkdoyle11
758110538,UnRepConsrvtive
2945379116,DABIRDISDEAD
1097338011958890497,lovebayhorses
827944764062445570,WilheminaFoxx
1084924332642615296,JustAno45254566
1162403454230253568,hantavirus69
193759500,enoughalready16
15647676,DHSgov
988573326376427520,SecPompeo
1026555498269691906,WOW61106184
1044773941263388672,CodeRed33127656
489894993,judyannaggie
1022501982773243906,KaliPatriot
51916844,lalady71055
1101630682873253888,DavidEnd4
34171538,Blondenevadan
38700405,Coraldrops
733680837959389184,rjriess1
254198754,3MRDO
864226123290480640,PatMann1
531211626,T_Keegz
771791833,cannoneerfour
21669254,Bluesman57
340567206,miller_gwen
2735511486,JoeFreedomLove
328731996,DannaB1
161644944,Flgirl722
523909402,ItsElementary__
257399079,CarterFliptMe
76933760,americanshadow
3069279631,ReciteSocial
1339835893,HillaryClinton
1023196198537232386,Richard04310134
745034624674390017,HenshallHarold
1145417947885654016,MarkDix91826596
49694359,Outhere
