tweet_id,url,from_user_id,to_user_id
1275237295902175232,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,85519900
1275213403645251584,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,2372894376
1275278410303115264,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,929343800308371458
1275274420978761728,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,901181341
1275087067651899392,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,1213750729556381696
1275087059036909568,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,1004516498956804096
1275087011267907589,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,1244797974200422402
1275087000970936321,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,1006908801134546944
1275086961909342209,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,1147695364432154624
1275086948613251072,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,756233756516749313
1275086931726962689,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,978670974101962752
1275086891721854978,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,1268983477082509316
1275086853729857536,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,335869839
1275086824403349506,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,979413077996310528
1275086784167370754,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,889654868
1275086779918495744,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,1191630819841970176
1275086734179647489,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,457984599
1275087092243185666,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,1256270579042320390
1275087127785676806,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,1236351699071180800
1275088227066658817,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,748616134946095104
1275088214668304384,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,1241494477585420288
1275088121261166593,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,151238551
1275088116211232769,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,1251857449591635974
1275088006744064000,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,1152346466716983297
1275087929468059649,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,23138197
1275087913638752258,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,139706005
1275087876611604480,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,2396633730
1275087847947673601,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,18725571
1275087774157242369,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,954368960392200192
1275087125646581761,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,1265664355384918018
1275087683426099201,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,2995124871
1275087584469737474,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,813852269418463232
1275087545223860236,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,727672002106916865
1275087514139836417,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,271070556
1275087476197974016,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,1238445872301527043
1275087475120144384,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,815980646317387778
1275087472742064128,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,1393654903
1275087451334246407,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,1253123369060438016
1275087416991326211,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,2734026971
1275087416525807616,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,1259880280472641545
1275087394706993152,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,2886612398
1275087266298372096,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,1265307434027008004
1275087257561640961,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,1041726850869981186
1275087144294461441,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,4822039626
1275087659493457920,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,561599944
1275088230371790849,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,1263241617311481857
1275088262688837632,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,24266761
1275088285354864640,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,757989565600858112
1275097098766204928,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,1094999202646638594
1275097042688319488,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,747773563
1275096891089436674,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,39393701
1275096495407185922,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,3949725369
1275096161070841857,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,2450212032
1275096073015455745,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,818674213
1275097109117747205,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,1272311966871302147
1275094220173217793,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,485288051
1275094151034437634,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,945663555940114438
1275094140313796608,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,636548813
1275093389562662912,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,526806247
1275093093302374404,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,2645992276
1275092977560494080,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,1037466928762236930
1275097597779292167,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,1271644199281098752
1275099219435704320,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,4560704675
1275107505744547841,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,40886636
1275107278715265026,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,3327291049
1275106256009809921,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,156603711
1275106217040453640,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,1240995834092761089
1275105418008604684,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,3184455901
1275105348085600258,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,832611388145156099
1275104348205453314,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,971188851623452673
1275100238127271945,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,1147245556651233280
1275100449704566799,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,3327171986
1275101314410831874,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,32876335
1275101383927255041,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,169674516
1275101494023520256,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,68166416
1275092920820019200,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,1110357449087877125
1275102132086112257,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,908411276640112640
1275102161920286721,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,1245097945978060800
1275103612612550656,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,2964149050
1275089841592635393,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,1223435731932188672
1275089672511897602,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,1074462859
1275089441087000576,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,1249094718421716994
1275089349529370624,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,18412711
1275089278045835265,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,950756833085542400
1275089259897200642,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,1262886567657508866
1275089091592421376,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,1152321010970050571
1275089067466805248,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,564087889
1275089002077589505,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,1263376362372501510
1275088953188601856,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,24285972
1275088854425444354,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,1111430226867826688
1275089860416716803,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,970361456490291200
1275088774431748098,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,1262106966576504833
1275088679107563521,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,23603940
1275088675278209024,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,1034669863883694080
1275088674657533952,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,1180575007702835201
1275088655539998721,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,1198461743875416064
1275088643972116487,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,1640962424
1275088627836563457,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,813739338831892480
1275088508328259586,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,1164651776546627584
1275088458739068928,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,456244958
1275088426333691904,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,4446238039
1275088421783056386,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,1262224288314282005
1275088407283109888,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,1033496989080510465
1275088403781095426,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,754163577087483904
1275088701253509122,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,708908492359225345
1275090361967411203,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,996906889584762880
1275092438152077312,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,851909537087053829
1275092363329732610,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,848269202892783616
1275092337601900546,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,1045044061663461376
1275092290688749569,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,4704100118
1275092137986719744,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,1345295474
1275091957253955584,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,1174893664125870080
1275091899213320194,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,1250852705968500737
1275091820603531264,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,741327008202817536
1275091525626499072,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,1248744726053842945
1275091351231578113,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,738034558084472832
1275090438467305472,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,1266130721695039488
1275090524073070593,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,995706814678421504
1275090652020301825,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,844668086
1275090731460374528,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,1241856648936935425
1275092747817324545,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,732029704652259328
1275090794580336640,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,1267224089531310081
1275090941888606209,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,1255316055905402881
1275091135749328901,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,1244386808856817669
1275091289093128198,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,1200345432
1275090802331521030,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,829717519,1260205307571077121
1275151132139106305,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,19479214,124567136
1275147059222450178,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,19479214,204692303
1275146697665101829,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,19479214,1961684689
1275145233198493696,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,19479214,1073120916324798464
1275144735355736066,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,19479214,789791812340834304
1275144517570756610,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,19479214,973654674581712896
1275165582867005440,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,19479214,29303633
1275150326845366272,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,735716328040865792,323348405
1275150201469243393,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,735716328040865792,457984599
1275149800200187904,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,1249837762867597312,827655207798571008
1275085668029431822,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,1249837762867597312,1097317622511742976
1275082417049669632,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,1249837762867597312,744063878
1275082324850274305,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,1249837762867597312,23795703
1275149483383287808,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,1139474861774921728,1232282196578226176
1275165104699355138,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,1139474861774921728,3196610334
1275166275132469253,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,1139474861774921728,718768234078429184
1275202111207206912,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,1139474861774921728,1672922418
1275191424250572802,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,1139474861774921728,840923865421295617
1275188946054475776,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,1139474861774921728,2531422766
1275178541563273216,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,1139474861774921728,178641769
1275171484663603200,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,1139474861774921728,99381512
1275171272717000704,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,1139474861774921728,1229689107258822656
1275187697183633408,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,1139474861774921728,243883731
1275132344064606208,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,1139474861774921728,1157302637034790912
1275113781970911232,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,1139474861774921728,933614166304157696
1275114302928609280,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,1139474861774921728,348062692
1275126305038626816,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,1139474861774921728,1122155752422903808
1275414289629630467,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,1139474861774921728,1101516884
1275367446078042113,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,1139474861774921728,140728128
1275365285462044672,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,1139474861774921728,189572834
1275358985034457089,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,1139474861774921728,1228726269556088832
1275455348460027906,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,1139474861774921728,891171858271174657
1275441964112990208,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,1139474861774921728,1272570048280793089
1275358547576975365,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,1139474861774921728,1147995331197468674
1275232736706359297,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,1139474861774921728,228735758
1275231583067230209,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,1139474861774921728,1118327110228033536
1275229802622939136,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,1139474861774921728,612289967
1275226034925785089,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,1139474861774921728,1208787939993370624
1275224274664484864,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,1139474861774921728,1112262495161348096
1275241126992076800,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,1139474861774921728,354783126
1275220334501703680,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,1139474861774921728,849888102290137089
1275219255995162624,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,1139474861774921728,359902438
1275218717803114496,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,1139474861774921728,1089020226
1275218069665615872,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,1139474861774921728,1626898693
1275222754384474113,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,1139474861774921728,2315027978
1275248164484771846,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,1139474861774921728,227665703
1275323989800259587,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,1139474861774921728,133606602
1275306684190081024,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,1139474861774921728,704905973429878785
1275289862686433280,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,1139474861774921728,1212073281328562178
1275286611442282499,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,1139474861774921728,910353120647098369
1275259441814704129,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,1139474861774921728,4900392180
1275263662983241728,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,1139474861774921728,110424924
1275267690009989120,https://www.breitbart.com/politics/2020/06/22/donald-trump-2020-mail-in-2020-ballots-scandal-times/,1139474861774921728,95106518
