tweet_id,url,from_user_id,to_user_id
1296538687916969999,https://www.judicialwatch.org/investigative-bulletin/mail-in-ballot-fraud-in-new-jersey-signals-national-trouble/,18266688,1142506515493990400
1296537551424102403,https://www.judicialwatch.org/investigative-bulletin/mail-in-ballot-fraud-in-new-jersey-signals-national-trouble/,3301983191,822215679726100480
1296540058548412418,https://www.judicialwatch.org/investigative-bulletin/mail-in-ballot-fraud-in-new-jersey-signals-national-trouble/,18266688,950806835489058816
1296539443944275969,https://www.judicialwatch.org/investigative-bulletin/mail-in-ballot-fraud-in-new-jersey-signals-national-trouble/,18266688,24806257
1296533550242639872,https://www.judicialwatch.org/investigative-bulletin/mail-in-ballot-fraud-in-new-jersey-signals-national-trouble/,18266688,884163256771792896
1296533897728143360,https://www.judicialwatch.org/investigative-bulletin/mail-in-ballot-fraud-in-new-jersey-signals-national-trouble/,3452391747,15764644
1296535646224494592,https://www.judicialwatch.org/investigative-bulletin/mail-in-ballot-fraud-in-new-jersey-signals-national-trouble/,18266688,806307665534222337
1296545597500149760,https://www.judicialwatch.org/investigative-bulletin/mail-in-ballot-fraud-in-new-jersey-signals-national-trouble/,4827286170,818927131883356161
1296551828113575943,https://www.judicialwatch.org/investigative-bulletin/mail-in-ballot-fraud-in-new-jersey-signals-national-trouble/,18266688,4827286170
1296545499957399554,https://www.judicialwatch.org/investigative-bulletin/mail-in-ballot-fraud-in-new-jersey-signals-national-trouble/,490834665,25073877
1296541354839830529,https://www.judicialwatch.org/investigative-bulletin/mail-in-ballot-fraud-in-new-jersey-signals-national-trouble/,18266688,4721684036
1296541619806597120,https://www.judicialwatch.org/investigative-bulletin/mail-in-ballot-fraud-in-new-jersey-signals-national-trouble/,18266688,3153270672
1296540936512704532,https://www.judicialwatch.org/investigative-bulletin/mail-in-ballot-fraud-in-new-jersey-signals-national-trouble/,1296137355183759366,25073877
1296544033838436353,https://www.judicialwatch.org/investigative-bulletin/mail-in-ballot-fraud-in-new-jersey-signals-national-trouble/,18266688,3612628093
1296542953767407634,https://www.judicialwatch.org/investigative-bulletin/mail-in-ballot-fraud-in-new-jersey-signals-national-trouble/,18266688,1523205648
1296523285778243595,https://www.judicialwatch.org/investigative-bulletin/mail-in-ballot-fraud-in-new-jersey-signals-national-trouble/,1272593911752478720,14377605
1283681036287635457,https://www.judicialwatch.org/investigative-bulletin/mail-in-ballot-fraud-in-new-jersey-signals-national-trouble/,18266688,1272593911752478720
1296524668762042368,https://www.judicialwatch.org/investigative-bulletin/mail-in-ballot-fraud-in-new-jersey-signals-national-trouble/,1050494323534569474,25073877
1296521452875808771,https://www.judicialwatch.org/investigative-bulletin/mail-in-ballot-fraud-in-new-jersey-signals-national-trouble/,18266688,2316004580
1296522167929253896,https://www.judicialwatch.org/investigative-bulletin/mail-in-ballot-fraud-in-new-jersey-signals-national-trouble/,18266688,519611939
1296531343606767616,https://www.judicialwatch.org/investigative-bulletin/mail-in-ballot-fraud-in-new-jersey-signals-national-trouble/,18266688,1036031508354674693
1296528806778490880,https://www.judicialwatch.org/investigative-bulletin/mail-in-ballot-fraud-in-new-jersey-signals-national-trouble/,18266688,483432623
1296528091146117121,https://www.judicialwatch.org/investigative-bulletin/mail-in-ballot-fraud-in-new-jersey-signals-national-trouble/,18266688,789090797278953472
1296619415719616513,https://www.judicialwatch.org/investigative-bulletin/mail-in-ballot-fraud-in-new-jersey-signals-national-trouble/,787285392605192193,17685258
1296627237437857792,https://www.judicialwatch.org/investigative-bulletin/mail-in-ballot-fraud-in-new-jersey-signals-national-trouble/,18266688,1015410443563626496
1296624227555000321,https://www.judicialwatch.org/investigative-bulletin/mail-in-ballot-fraud-in-new-jersey-signals-national-trouble/,18266688,2341589400
1296625801111261190,https://www.judicialwatch.org/investigative-bulletin/mail-in-ballot-fraud-in-new-jersey-signals-national-trouble/,1206353655223537664,948946378939609089
1296931966227484673,https://www.judicialwatch.org/investigative-bulletin/mail-in-ballot-fraud-in-new-jersey-signals-national-trouble/,1222967636365103107,822215679726100480
1297015118094462977,https://www.judicialwatch.org/investigative-bulletin/mail-in-ballot-fraud-in-new-jersey-signals-national-trouble/,18266688,865081422
1296634575007805440,https://www.judicialwatch.org/investigative-bulletin/mail-in-ballot-fraud-in-new-jersey-signals-national-trouble/,18266688,1140776036939886592
1296557367547445248,https://www.judicialwatch.org/investigative-bulletin/mail-in-ballot-fraud-in-new-jersey-signals-national-trouble/,2935551505,25073877
1296555257984688132,https://www.judicialwatch.org/investigative-bulletin/mail-in-ballot-fraud-in-new-jersey-signals-national-trouble/,18266688,49123066
1296556152818249728,https://www.judicialwatch.org/investigative-bulletin/mail-in-ballot-fraud-in-new-jersey-signals-national-trouble/,18266688,865494108
1296560286904782850,https://www.judicialwatch.org/investigative-bulletin/mail-in-ballot-fraud-in-new-jersey-signals-national-trouble/,18266688,278809527
1296555162421665793,https://www.judicialwatch.org/investigative-bulletin/mail-in-ballot-fraud-in-new-jersey-signals-national-trouble/,18266688,3195652508
1283581789123096582,https://www.judicialwatch.org/investigative-bulletin/mail-in-ballot-fraud-in-new-jersey-signals-national-trouble/,18266688,3195652508
1296551248632541184,https://www.judicialwatch.org/investigative-bulletin/mail-in-ballot-fraud-in-new-jersey-signals-national-trouble/,18266688,954596279572619264
1296584078414807040,https://www.judicialwatch.org/investigative-bulletin/mail-in-ballot-fraud-in-new-jersey-signals-national-trouble/,18266688,864987638
1296576366926860288,https://www.judicialwatch.org/investigative-bulletin/mail-in-ballot-fraud-in-new-jersey-signals-national-trouble/,18266688,864987638
1296584657203585029,https://www.judicialwatch.org/investigative-bulletin/mail-in-ballot-fraud-in-new-jersey-signals-national-trouble/,18266688,1296484606099816457
1296593381586501633,https://www.judicialwatch.org/investigative-bulletin/mail-in-ballot-fraud-in-new-jersey-signals-national-trouble/,18266688,170516097
1296593408820228096,https://www.judicialwatch.org/investigative-bulletin/mail-in-ballot-fraud-in-new-jersey-signals-national-trouble/,18266688,408947366
1296593461848813569,https://www.judicialwatch.org/investigative-bulletin/mail-in-ballot-fraud-in-new-jersey-signals-national-trouble/,18266688,325843639
1296593494535016455,https://www.judicialwatch.org/investigative-bulletin/mail-in-ballot-fraud-in-new-jersey-signals-national-trouble/,18266688,15091741
1296593948551581701,https://www.judicialwatch.org/investigative-bulletin/mail-in-ballot-fraud-in-new-jersey-signals-national-trouble/,18266688,1282834737900519424
1296594246443470848,https://www.judicialwatch.org/investigative-bulletin/mail-in-ballot-fraud-in-new-jersey-signals-national-trouble/,18266688,1039335271857156096
1296592385632174080,https://www.judicialwatch.org/investigative-bulletin/mail-in-ballot-fraud-in-new-jersey-signals-national-trouble/,18266688,925500463197306882
1296594270313488384,https://www.judicialwatch.org/investigative-bulletin/mail-in-ballot-fraud-in-new-jersey-signals-national-trouble/,18266688,725173648949141506
1296594912989913088,https://www.judicialwatch.org/investigative-bulletin/mail-in-ballot-fraud-in-new-jersey-signals-national-trouble/,18266688,967560309526421505
1296594995630284806,https://www.judicialwatch.org/investigative-bulletin/mail-in-ballot-fraud-in-new-jersey-signals-national-trouble/,18266688,912471552784060416
1296595018036043777,https://www.judicialwatch.org/investigative-bulletin/mail-in-ballot-fraud-in-new-jersey-signals-national-trouble/,18266688,739206565161361408
1296595218112737283,https://www.judicialwatch.org/investigative-bulletin/mail-in-ballot-fraud-in-new-jersey-signals-national-trouble/,18266688,858309444
1296595498237927424,https://www.judicialwatch.org/investigative-bulletin/mail-in-ballot-fraud-in-new-jersey-signals-national-trouble/,18266688,907553856623652864
1296595594891292672,https://www.judicialwatch.org/investigative-bulletin/mail-in-ballot-fraud-in-new-jersey-signals-national-trouble/,18266688,1042920837509132288
1283504067306647552,https://www.judicialwatch.org/investigative-bulletin/mail-in-ballot-fraud-in-new-jersey-signals-national-trouble/,18266688,1042920837509132288
1295114636501475328,https://www.judicialwatch.org/investigative-bulletin/mail-in-ballot-fraud-in-new-jersey-signals-national-trouble/,18266688,1042920837509132288
1296595644283584513,https://www.judicialwatch.org/investigative-bulletin/mail-in-ballot-fraud-in-new-jersey-signals-national-trouble/,18266688,861759210
1296595829357195264,https://www.judicialwatch.org/investigative-bulletin/mail-in-ballot-fraud-in-new-jersey-signals-national-trouble/,18266688,1009767521640157184
1296595943345786880,https://www.judicialwatch.org/investigative-bulletin/mail-in-ballot-fraud-in-new-jersey-signals-national-trouble/,18266688,117618670
1296595992389857280,https://www.judicialwatch.org/investigative-bulletin/mail-in-ballot-fraud-in-new-jersey-signals-national-trouble/,18266688,4557417207
1296594818190184449,https://www.judicialwatch.org/investigative-bulletin/mail-in-ballot-fraud-in-new-jersey-signals-national-trouble/,18266688,63796576
1296592210851397632,https://www.judicialwatch.org/investigative-bulletin/mail-in-ballot-fraud-in-new-jersey-signals-national-trouble/,18266688,963539230826917889
1296592177146081290,https://www.judicialwatch.org/investigative-bulletin/mail-in-ballot-fraud-in-new-jersey-signals-national-trouble/,18266688,2411313732
