id,screen_name
63636835,beat9399_crypt
560864344,allidoisgetpaid
906887327867215872,peppaeddie
1321972278318387200,silver_MAGA
22622212,at2rty
788072084,JoseMRojas75
17095101,Teresannp
1270926472891576320,NillaOscar
860566802,GW_Gray
1065083419455979520,cslaaj
17400044,teppdude
1206108223146614784,grownupin40s
1164210932756688897,RobinWills13
1045702704562163714,TISRI5
601305639,dongulfo
3907566077,lataliza72
52247328,DallasAnalytics
81179015,DaynaGould
1196598426,AdLeahy1
4228937179,GaniHeike
950269083630620672,LisaOvercomer7
285204230,The_soul_king
1246314612053528577,JaiHanumanJi3
1297872418325889026,i_M_theBenjamin
1207418126125678597,BlackJackBoGre1
1241020128021618688,Dazza2020k
3871086793,dumpthendp
1262864823781646343,GuruLidar
960961420740517888,NoWillstepper
1244437775627300866,CalaBoc17448120
1040696578556784643,TheModestRose
762141121984299008,ErinAstrosFan
704952101,dleungnyc
60038192,GermeySays
246549064,CallMeCiejeHero
6731372,teknowiztx
1322279146018385920,BalIotHarvester
959526874660687872,AghilasBR
444271729,ResonateThGreat
1240479644509446146,thetruthchecker
973880613857054720,JaneBlow2018
1001479652664365056,NickiPh77779102
1725304268,apallix1
202477453,eggsquared
857709675885858816,vsyelania41
754035737205628928,2020ColdWar
1010552810520231936,FaithfulSteve
3333172204,ToneyBrooks
1234687264497770497,cybe_rpunkfixer
61246660,dnarby
717070029334798336,WV_Kelley
1483785276,ESQNyc
764109911601123328,W4nk_3ngine
1268999632425750531,CaseABeer1
950135295101386752,Star_Haz3
94720779,surgek2006
874696526,andgrateful
940352018304167936,JeffEmerick1
1282784040685273090,blkf5
1299120021281546241,DeAnne22106065
3682163127,ShawnFebreze
1570180292,DowdEdward
18675747,ynotttony
52535221,HugoGiaVill
1292741777695416320,KOTETSU__www
237592522,Decisions82
1258723676834463745,Gaylord11713907
1061529994189553675,Pat78025380
53119816,digino69
1290992022959067136,BeeCrystallised
1316734884530933760,nadacansee
183027334,JJRRealLife
2371830000,CivicDuty1776
818835636551446528,JTglennUSA
1263487918938742788,LeunamSolar
1143315151178752000,TRY1E2dlY7yAA3p
274494074,MortuusBestia
916115317830574080,vancitiboi
837820012018663426,woland_x
609979131,SaveUnborn
1271911045586538496,cumby_r
218479755,ubipages
815963779762561024,Coffeemakercat
1909793940,Crazylegs5590
83624941,dhealey10
2801399401,fung20001
949823558351429632,Sorbo_Coin
1271261083010052096,TyeeZchavis
3316417512,NHMommy1
35003944,eli_bomaye
470472472,mary_shubert
117584614,gskn4u
1235225464278573056,AndreyGodsonn
1323293281896321024,bjiammbudda
1295247105108389888,RavensonIce
947853860432957445,Pharmnancials
524847646,errico_e
2835367972,dd66k
4258188559,SimpleGroup_Inc
252439790,Shtoobz
312139012,clchapin
720740855557058565,KLRTRDR
1321069169639596033,Jose564p
17688580,TruthWarrior88
440285897,Anitah2003
3316868654,teamcombover16
1708221920,HarryDBean
286296288,SpicyTies
1215311723005169664,Miami_FL786
1243023964915372034,IzumiSpring3
44328391,dotorev
1292087578607452160,Brekekekekee
370895961,suitetti
309249049,phattonez
902643282190139393,MaxPolizzo
55472025,enoughofme
2517938443,Dishhco_Volante
1313279674131382273,terigtravels
18663561,msadiqali
824651306988171265,nurserachett66
1506057644,interimspace
1321114667180269575,Jennim2020
764998200025636864,ReadersAgent
53819863,boomerbilly
1313781455374426112,ThrStorm
1112106278585860098,mikeTexasCowboy
1646183503,TagouryEl
49776499,LivnWLupus
2949304546,taylor93357
3672630558,LenteCurrite
289031432,Ralan44
49129524,scorydott
22709843,patrickegan3
1270383518518882305,DavidHo71155831
796304635,NanKolinski
1107840417284931586,impulsivewoman
305979692,rentonMagaUK
195975755,RobertYouch
2496377724,MeedgeKnowsBest
781682370,IAmLove1110
266113390,NJadrian
109328378,mbski23
1119301385801981952,animbleduck
2521414425,jizzonmyanuspls
18995594,underhermantle
1272998130200395776,KAhajanian
19652945,Discus65
1302634236852219906,CDeutschmanek
21098939,AimeDieuDiDi
1314248982571302913,JuanAlv61543740
882692919282421761,StormMontpelier
1184104927280295936,GTaroia
1240330007316033541,Iain24822053
1291840792047173632,OperationLaw
37445714,CapstoneReport
2422737155,RSpitznogle
213831367,kpenney3
1083877697233829888,BigRedForklift
1252774454,Bexx_B
425159883,KodaiOkuda
44618981,jenb327
608544373,EricRodrick
1160752210868920322,JoceTruth
15857259,jsfalvo
1360527492,cloverfund
952631957057409031,alex_fauvel
103207787,msjche
1050210018,pengyanong
1213638534747181056,autoDFENSa
929528663913181184,MattLemacks45
75088564,2107_ja
3951163695,TrumpSelfFunds
141421698,SpurglyD
243087034,orbuno2
1306967847906746370,CarmeIoRandazzo
1162538542976970754,sj65538618
496282399,xJStat
791985845133639680,Sellers54Judy
720873602002726913,AlphaexCapital
1292161299762290688,nonA_nonA1776
728883438724501504,Sanitaryfusion
991829796,Brian_1T
16233069,itsbaxter
974872388,JoelDalais
926839444195328000,LoveLifeWooHoo
233027802,BernardJoints
1242439000629161985,Idontbelieveyo9
827164460385259520,grkmind
2436757268,epicfighter007
1214949592384430081,CamronVogelzang
67350629,AuFishy
1166981464828739584,samthewiz
32431440,michaelrowley
2833061853,curbyourrisk
816979465347670016,TRUMPSSOUTHHQ
1002192314830241792,Wendy25318080
1111642113496834048,Anne7779
2421619483,xyzzyzyzzyx
1252340484619538437,NacionalKarena
522402446,DaveLangly
362058290,adriancw153
113060830,majilato
1222829917,svKatface
926489068313210880,realOldHickory1
1364394816,miele_rodriguez
231206271,hopefulseekr
1185007131281375232,XrpZealot
4874326377,Jaymckay18
83865607,mtnmeghan
1163845719700230145,GGG40392943
63851303,Corneiten
1281499404,JamieSkojecEXP
2696141629,heyk1967
301479373,JAG92
3149734677,ConsciousEvolv8
982049008024805377,_WilliamWonka
212457705,CellosSuits
1884086156,OllieMathews14
53935328,JudgeWhopper
269525401,danielxploit1
823434812572762112,VirusJoeKnows
1125159953889673222,CaTonychen
16375082,nozeez
586605529,AngelsRhere3
1256508309181349888,lcyang3
1214523064106602497,m_keenum
753574307503214592,geo_hazel
1077398467750887424,DodgerOfDonuts
1001567698952704000,BITKING77
1084179502958297090,CipherPolitical
51411443,sweeetsue
468372806,marsman1258
829910003905609728,DanBdeB
1292699981564919810,Michelle120810
443242698,ChilljoyJones
36838187,AlanDPariser
873990607097667584,ETHgirl18
1038343446325612544,FriendlyAnonIB
791319195057135616,TrumpCha
1059566467992174593,Xristos10818751
795241549,ragstorm
1261723498776592384,vordorsai
3000404559,RealMAGATrader
502166388,Marinochka_San
34580150,lalalatripolina
1160711849337413632,Brandon61401190
954773875014987776,ShadowbannedRep
2869373676,Crispytongue
1068126242006855680,FreeStrawBiter
801091780489965568,drumm247
1238142996174036993,MassimoPartrid1
1159223466790391809,PomerleauEugene
2226874362,nobleland1
1318192416223039495,AngelAlena1968
2693181086,TedStriker33
67013704,DanielHusseyJr
1150585999,SpaceFromGreece
1081626030362652673,norinori7007
1061670997261238272,kryptoshi4ever
204862791,Toru_Clementi
3162911248,mcm_ct
1172900530391330816,deathammer
800930601834577920,mocoffeesa
2714386476,newex1
3290314871,daseinsystem
517912413,MB15MB
1251242686780182528,JohnRob69887811
1313081979794075650,emilita3rd
1007209462585872384,SmallStocksJay
1254046941643669509,OrwellOf
1321559104150753283,MAGAgirl81
2015611,luchid
1385192168,kinderpsych
1261380331732697088,OAmasan
1125531255674687489,metallurgica913
2686050434,MiamiConserv
1247974417491247106,baksh2020
17508578,monamyshu
1320016160251850752,NtnlToday
869732176669048832,v3xtrade
1057088310726651904,IFilonczuk
1018843694,Not_Me_333
43596406,carmindabrendel
16208179,tf0620
38040851,therealamygray
3635303735,patflorida7171
1211331654188355586,MightyMouse211
1306918178187096067,Amber81276971
1254516933019353088,Phoenix39750813
897576575234912257,JimVee79
996906889584762880,Lorrain88315939
106117113,jwe85
1250497098094690311,17UKAnon
1249745480415883267,KimberlyWolffo1
1158836507291062273,KarmasKeeper81
807938709832220672,Ernestonewage
1023848234878349313,HughMatheny
4517854355,Snowlyn3
1273027274925846529,WarrenT94182890
706262642495725568,slinkerconnie
793108416705290240,Nederlanse
2355359281,smishery321
158739092,susu1954
716800970,DearDesigns
1265779452039983105,Kado383
1008452665314021377,JMorrow03234711
1021998809797283842,OBundWIE
795245089471741952,marj_spring
32162969,MisuzT
994005187365953536,lafol57
18080954,priceys
1228064238738059265,NatejerB
3914047581,Italians4Trump
4250643275,MichaelHouck3
1317949588498731009,Amy06706434
4794498799,justingould86
2715811530,kimberk1_k
945499180637872129,RoastlordBills
981763512,deltacrook
276585326,nocbc
23079990,fiorellaf
38495835,marklevinshow
2535757748,jpxpeppergun
39349894,EricTrump
1077863983342862336,Ronald15214475
2983266991,judy_lanier
577211847,dynohouston
1313168578787504128,tonidatiger86
171632862,JaySekulow
1130520035972272129,RipTorn18
846868577655382020,V2i0c2t0ory
223588735,BioBelle1
1299929713,ScarletPatriot
755064878327599105,hero4hire4
1252777886903234560,SethWeiss7
735532696185737216,Texas_Freedm4U
233753611,Tacflame1
1880778882,Anna858585
861360515746066434,ponytailpumpkin
1154125515063812097,Jrc15675877
2540393978,LyleDelp1
1144059409280184321,Beyond_Mystic
887698537,JusticeMediatic
1313900809856315392,PAL_LSB
594440179,prophetscotland
939519433856438273,cryptonovice79
1163295169250283520,PaulieP2
1238884823944638464,GreatReset2020
997366953571422208,LifeMathMoney
2208095516,willbarrett_1
763908478280802304,patroitsforever
1243199366732668928,AwakeWatching
2735511486,JoeFreedomLove
1144065003101835264,JabezJarvis
2683134085,NanaMaryto8
2534967565,blesamerica
34637312,KcDepl
1248703602408992769,RPauzza
85519900,Chinaspice
4639100177,Egyptianstyle11
529773715,JimJatras
774974980576702465,VoteGoldJen
30244119,CharlesOrtel
913724385801805826,McgrealPatricia
353330026,jackspratt82
350149869,CarmenAColeman
3738735440,welenaelena
989582515655577600,jottbat1man
935326817824645121,GayleStorm74
570115053,saveusrepublic2
775141668576194560,TheWrightViau
261790244,sailingtobyzant
3326940809,usNewshound
4040720593,AlexAsharabed
25701747,Garifalo
254075833,polly0806
2990015146,LyndaAvanzato
26453716,santiamtwit
1195851659156631552,AtlantisPatrick
262522708,NoEasyBrushOff
1314193476511166464,petermaltha
959167443385176064,Jaminee66
2872633345,DanAlmighty14
1228084648430821381,Hitchhiker_77
314195682,Zhork2
1036981996948533248,cappeljon
740731426883014657,DSD_01
29098296,brunario
1149007733473067008,alwaysdiscerned
876524294733533185,ChrisWilson379
2831342505,blinova14
798952434429108224,Deplorable76
2268205458,TeamEconReport
1143991392529727488,DB48007691
85831301,raginrightie
1512460285,FormerUSN
859939554,TofuNomicon
1689785658,BakedStonerDog
765698894365720577,Thatsworrisome
37282240,MarCurtis
68659557,bluestflame
2355449911,princespknhead
860698718,locheden
824995212,IsaiahJuuko
892167582626717696,AllenPla427
373331421,jimdwrench
1524758390,ronjonnj01
813579403024273408,pgrlegacy
164269050,junecrotty
18125065,icesurfer
2663986424,BA_in_BS
1289656197629583361,LeonL62342286
16120265,inafried
21921447,justjptweet
23033825,petabites
318060176,PairMobile
1488026569,ZaleskiLuke
209327080,SyS_Config
828527846,liannerowepop
94470251,FUNctionSuccess
25073877,realDonaldTrump
71613350,bsalvato
1722648624,MtnLyn
476242250,WhiteMtnsAZGirl
1307154500415664128,DavidB97206147
11134252,GOP
233737858,SenRonJohnson
1131917492,JudiciaryGOP
704320143824953344,senjudiciary
1613308716,rfitzger007
3288362353,RightAsRain7
92752327,RoyalTXGirl
1184852676648960002,california_save
807095,nytimes
19479725,CovfefeKatie
36934558,123RHGreen
469347511,mcowgerFL
720616939060662272,UnopologeticVet
30266529,InAbsentia9
1941614930,lightning_grl
1284221996814000130,CALLIEC81049874
98760286,Lavon118
3186976700,IsraelStuartone
704355939164545024,pdtsomerset
908782318877335553,FrankSchramm5
4190307435,MrHinNH
2202956832,stars1578
1722306236,Rz88Tom
927955548393242625,NMTerry1962
759570046393913344,crazyoldrooster
4343820581,carolina4POTUS
283302980,smdm1029
17498440,Sharpie
14769239,nickmartin
18991947,jbuhrmester
1096340360039669760,DDSpeaksTruth
825020380297453568,Victoriamar1575
50766258,monicabthornton
1277286071995371520,TockWatt
930013772181377029,2Thes2_11_12
913171092,NeilMaclaren1
1166293327953768448,Tomu_Tom_
818509292252839937,Harrytraylor4
972625807180029952,GoodBoy10204293
379767285,reg1776
43934855,danielgee504
508390512,Inductivist
482392171,lraric5
19273421,BiffLaTourette
861712795,uncarich854
476227775,e_robc
739879068,Bales69
814596460499050497,Lisa70294648
1237540282935037952,MightyM90204620
817031627910053888,dfnsofconst
756335027538038784,Sherry77VoteRed
45192612,thornedella
1011414566742437889,marieg1967
45741687,TeresaEdelglass
1493598763,NogrowthCole
73409332,zroadruner
1095826797797797888,OldLadyPatriot1
959101741005492225,bradnolesfan
848778839706750977,Gettingtrump
1130478341964881925,tiangyc
216446007,ezduzit63
3299571885,langdaleca
26478410,kmandr
27202349,Chaleck
24833396,ThroatPunchU
1030501188611915776,KimHoNguyen
41451101,CaroleAFM
599029262,WarrenPlatts
1250510882418941953,ARaisinghell
1322155134445604864,VenganceisRICH
1268150155754311680,DoctorPunchy
39666268,hrothenb
531647777,StoreyCarolyn
259444543,Moniera1
42135344,anna12061
203177848,SheWhoCarries
864819445,volpappaw
384478857,txgbnr
1285214201737347074,sunny_somewher1
785867439275905025,deenie7940
918883537671122945,BillEagle1951
833066234556080128,GhostlyRiderBeo
40840621,jrltexas1
94954319,marycinta
16640405,patvano
599594250,mimi4452
869227265858600960,daryl_trump
355085595,MrLTavern
872148729184362497,DrPaulGosar
2410763316,advocatemahere
1403032802,davidw1245
1226517348116336640,8888Lone
78523300,RealJamesWoods
46945288,SamRobersonJr
2652237318,DevilDocTx
19863261,AngelOfficial
1303476610629136385,AOCslist
19091173,scrowder
930552552302792705,DanCrenshawTX
16989178,JamesOKeefeIII
386507775,USPS
5820162,benusa567
592730371,JackPosobiec
443304640,starknightz
972258945019596800,mykareno2
1061340799160344576,GGrandmag73
2735672252,Kan7sas
54805404,01kris
425285909,MartyNalitz
3385997379,draintheswamp55
774010076768169984,GraceMarieCourt
771686204156866561,kraft_volter
2555864189,TheCrimsonWorm
3424653881,ThorneColleen
1301637692648808448,moviesthatdont
424806929,mjarbo
1271775655923986433,Econ101__
770781940341288960,RudyGiuliani
90480218,RichardGrenell
3158234814,thechrisbuskirk
2592199134,sururuformado
41837823,helper2
61272409,Aethrl_Alchmy
3429492521,lochard24
216172986,MustacheChuck
3124986791,BarbMuenchen
35039490,MarkDice
399745111,HorseShort
462104542,chuckwoolery
554006590,Knightwild
829817925955624960,Hope4Hopeless1
1015913820181749760,Str8Don
25925511,sherrydebell
780745820110893057,MikeHes52772147
27184826,Toecephus_
276988772,russellsmom40
85653502,millyclairet
275360777,tfinefine
1299817674633932800,SupportOurPres
366031388,PatriotMarianne
18322171,covfefewarrior
1218260792551723008,ArizonaSharpie
1252616555218649089,HereIAm65094900
788398915376652290,warriordaisy
1138297650,CarryOnWaywdSon
3782383457,motobabalou
20925446,MacBetty
1092451475937210368,muth_carol
1070128402827526146,MarcusT23762392
1107689372390961154,cosmotopper6
139398305,AwakeNowReady
477864155,HenryMakow
525650767,JHolzgang
1279897990157807623,Raymond71618412
437568845,R_WORD_DEBASES
1267067450241290242,RogueTrooper19
512677918,lucyliuLL
1078292904878190593,ColmanOfGuaire
613632631,AriStone
1302344915477762048,5spent5left
19043568,Stonewoodforge
1039331632669442050,KarenVanAndel6
1238576992401883136,Janetfi82364553
15273001,erotao
1321811880567021568,GOP2020NY
1975876746,jennyrjustin
2941818754,cherokeeQsquaw
95953697,drawnic
798199569800634369,J_R_Rockefeller
375707743,MartyBent
1855469065,nimmari
1118181939150766081,ElenaS55422073
113461805,poutunranta
15100622,MR_PUNJABI
1280879865290522629,muffypa
482430558,game_changer1
1258523146728210432,HHigh2020
4330655241,vhcracer
853472880,perfildehugo
4330590987,HugOvniEstelar
1227299359101943810,manvifil
1159845290268155904,Henrique_Paix
1097508393085034498,gronald2020
29955464,arretsurimages
1072242179760943105,dc2g99
1072818426563969025,JEBzh29
86796377,JeffLee2020
389919115,AnttiHarjula
819056605048225792,TomRoughneck
1124465250663829504,JenelleDelp
2272913371,MajorPriapus
558148770,NeilShubin
83510299,lano1106
1246194474121920514,Jacky63757408
1264326740253401088,ThinkQanon
1275175636903104513,Phoenix58421999
1293915733559304192,3TW_34700
1278720069107924992,AE99892431
