tweet_id,url,from_user_id,to_user_id
1316020200748138501,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,25694156,1567391334
1316021405440380938,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,25694156,116347078
1316022278082109442,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,25694156,4921146258
1316022485754626049,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,25694156,19865528
1316022545078915075,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,25694156,1007746962215657472
1316017126520438785,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,25694156,294874248
1316034972319444992,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,25694156,1325594688
1316035424536662016,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,25694156,1221801917187313666
1316037649455435777,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,25694156,92049333
1316120537933008896,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,25694156,2916156838
1316121273794211842,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,25694156,35797811
1316144998862127104,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,25694156,3842704812
1316146492852371458,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,25694156,206804592
1316159107775098880,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,25694156,1301990766848303104
1316177440117411841,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,25694156,126594453
1316191008921735170,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,25694156,1251859771835265025
1316012806047559688,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,25694156,4459516519
1316090562345201664,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,25694156,817526231847444480
1316085687976951810,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,25694156,21563514
1316041688796798981,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,25694156,1104801334665072640
1316042980235460608,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,25694156,627168830
1316046944586788864,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,25694156,1002360296223096834
1316050451708538880,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,25694156,90061695
1316055114231275521,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,25694156,1092193279192518656
1316065755373334528,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,25694156,1007903301977772032
1316071752905027584,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,25694156,1284615895365464064
1316075100018487299,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,25694156,46185999
1316076357265190913,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,25694156,48608171
1316012717191262211,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,25694156,3309104695
1316012575780339716,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,25694156,843983793929228288
1316011883409764352,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,25694156,252219437
1316007063256887298,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,25694156,23271521
1316007551163658240,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,25694156,1228190172501561345
1316007743304724480,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,25694156,31446654
1316007749982056448,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,726089858607894529,15952856
1316007800414363649,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,25694156,1215098058188447744
1316008234503688194,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,25694156,1019304447229530113
1316008437784875014,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,25694156,3162896599
1316006996831801344,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,25694156,395667158
1316008562552786947,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,25694156,717302691370635264
1316009078724931586,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,25694156,135383943
1316009149180698625,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,25694156,161002928
1316009702162083840,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,25694156,173571374
1316010495552286725,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,25694156,38575809
1316010899614978048,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,25694156,2748916712
1316011422266974208,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,25694156,564781466
1316011525505601538,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,25694156,409009731
1316008569204957189,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,25694156,24196208
1316006756431081472,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,25694156,1031703539272302592
1316006475911708673,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,25694156,154382429
1316004482870771712,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,25694156,14513611
1316004514936360960,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,25694156,377586710
1316004601183776769,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,25694156,1302012787716222977
1316006559303036929,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,25694156,1204896912891092992
1316004823112716288,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,25694156,178176683
1316005029132881922,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,25694156,4864402683
1316005058656579584,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,25694156,139327506
1316005445425717249,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,25694156,983326259600961540
1316005472802144257,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,25694156,965582023338463232
1316005751274516481,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,25694156,781813
1316005827640258560,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,25694156,4497632855
1316005973442478083,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,25694156,416044889
1316006163964669952,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,25694156,1243259900203057155
1316006324585418752,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,25694156,1289038422598803456
1316006360635465728,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,25694156,229664970
1316004832784928773,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,25694156,33630049
1316031063592845318,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,1132996897,14513611
1316037879102164994,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,18740372,1069773419036598272
1316016657655984131,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,55060090,787342267824631808
1316153153709117446,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,55060090,70978569
1316116857921908739,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,55060090,833346557328183298
1316037837792464898,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,55060090,953242675
1316043874352029696,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,55060090,1257412486036221952
1316044581629243405,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,55060090,1453102652
1316087037678809088,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,55060090,827329182975787009
1315973966838759425,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,55060090,1268980821177913348
1315974330417733633,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,1295862598936612864,9300262
1315975642786279424,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,55060090,22273608
1315975644191363072,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,55060090,1313145588163268609
1315975744061870080,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,55060090,66989011
1315975762810482690,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,55060090,1099795988879953920
1315976388147642368,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,55060090,4711731560
1315977208364662784,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,55060090,1129586286
1315973927311683585,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,55060090,4447028174
1315977947363315712,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,55060090,448180256
1315978563313717249,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,55060090,89771517
1315980072705294336,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,55060090,63144098
1315980254503153665,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,55060090,607324774
1315980512423444482,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,55060090,1491795722
1315980718800019456,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,55060090,701372445
1315980735514247168,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,55060090,37995671
1315981818429165569,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,55060090,954878482890321920
1315982965420314625,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,55060090,1281009042866012160
1315978343137849344,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,55060090,799970277006274560
1315973748001067009,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,55060090,2564829991
1315973623753080834,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,55060090,63259764
1315971771833688064,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,55060090,803782681276416002
1315971776443162626,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,55060090,909815137896247296
1315972218816471040,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,55060090,1288987227415027715
1315972358881116166,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,55060090,817931967224279040
1315972431660675072,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,55060090,93683584
1315972456436445185,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,55060090,3060398056
1315972712385245185,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,55060090,940310938061742080
1315972763643834375,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,55060090,88041762
1315972829767237633,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,55060090,1205480141440372737
1315972918304796679,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,55060090,22032014
1315973655030104064,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,55060090,164261046
1315972954119962626,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,55060090,1273994153618296838
1315973139705278466,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,55060090,4273798872
1315973152028217346,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,55060090,1261730431097077761
1315973235259965440,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,55060090,47918388
1315973314213548034,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,55060090,1258160524786757632
1315973333830295552,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,55060090,274653482
1315973353870700544,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,309705457,565469671
1315973374254829568,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,55060090,925031239
1315973463232909313,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,55060090,1387086998
1315973099532292096,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,55060090,1042556300641685504
1316008632006316040,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,55060090,936259546456006656
1315984202030956545,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,55060090,362232926
1315986589017804801,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,55060090,2709704462
1315993583158210563,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,55060090,1179091053045047297
1315994438049693698,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,55060090,1257809227
1315997727839391745,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,55060090,1296470055014871040
1316003485989691393,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,55060090,2775514122
1316021494636376065,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,78962736,780930110853709824
1316391380575350787,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,78962736,925787970111660032
1316392796241178626,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,78962736,939571170365591552
1316040471555305475,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,78962736,909625417413296128
1315981360545267713,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,78962736,14513611
1315982287650066433,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,78962736,787209107107348481
1315983362713157632,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,78962736,909916528501456896
1315984833580093440,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,78962736,39387451
1316001286857293824,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,78962736,1295511075933368321
1316135752565223424,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,17312357,14513611
1316147341632643072,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,17312357,182840025
1316139465249873922,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,133793696,14513611
1316140390899093505,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,133793696,281383605
1316199684663377933,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,1696503140,943821117294292993
1316365047292211202,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,1696503140,927555870057271296
1316040161860280320,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,1696503140,4826677880
1316339153705996290,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,178876880,138065290
1316417114987728896,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,322354051,14513611
1316582598957764608,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,623083911,829696567472947200
1316582869549101056,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,623083911,1227009152716824576
1316590752286363649,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,623083911,1276597773060669446
1316595748394291200,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,623083911,762925080577925120
1316649874083909632,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,623083911,159376219
1316946278291472384,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,623083911,60999493
1316063433796784129,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,33630049,117173661
1316076301460086784,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,56572080,91437821
1316079300483993601,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,56572080,262172668
1316076624819957762,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,91437821,17801629
1316077869739790336,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,91437821,150263206
1316085041617924100,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,91437821,2270376266
1316057253519163395,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,203611601,14513611
1315983194047602688,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,3762716356,11347122
1316010642172600320,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,3886509913,14513611
1316011059833049091,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,866862030514298880,14513611
1315997258949758977,https://crooksandliars.com/2020/10/california-gop-confesses-ownership-illegal,218320239,14513611
