id,url_id,user_id,created_at,type,is_mention
1310989157632622592,84721667,1345674222,2020-09-29T17:05:46.000Z,retweet,False
1310989295465820160,84721667,898230760745820160,2020-09-29T17:06:19.000Z,retweet,False
1310989514861621250,84721667,702974556227567616,2020-09-29T17:07:12.000Z,retweet,False
1310988655377473537,84721667,820133947250278401,2020-09-29T17:03:47.000Z,retweet,False
1310987717661077509,84721667,24911340,2020-09-29T17:00:03.000Z,retweet,False
1310992634014347264,84721667,807688717401919488,2020-09-29T17:19:35.000Z,retweet,False
1310992852521025536,84721667,73330138,2020-09-29T17:20:27.000Z,retweet,False
1310996230173003777,84721667,913517954,2020-09-29T17:33:53.000Z,retweet,False
1310996353066192896,84721667,1892054798,2020-09-29T17:34:22.000Z,retweet,False
1310996408166764544,84721667,1182535164804681728,2020-09-29T17:34:35.000Z,retweet,False
1310996465804865538,84721667,33506922,2020-09-29T17:34:49.000Z,retweet,False
1310996692779626497,84721667,20548068,2020-09-29T17:35:43.000Z,retweet,False
1310997366221058048,84721667,1176888056739008513,2020-09-29T17:38:23.000Z,retweet,False
1310996184404815878,84721667,3785617011,2020-09-29T17:33:42.000Z,quote,False
1310997724590899201,84721667,1247665856357810178,2020-09-29T17:39:49.000Z,retweet,False
1310998417045364738,84721667,1200516459555938316,2020-09-29T17:42:34.000Z,retweet,False
1310999110804275200,84721667,404380685,2020-09-29T17:45:19.000Z,retweet,False
1310999210716590081,84721667,3072081516,2020-09-29T17:45:43.000Z,retweet,False
1310999482725732355,84721667,772756018350657536,2020-09-29T17:46:48.000Z,retweet,False
1311000588444864512,84721667,1090096593359929344,2020-09-29T17:51:12.000Z,retweet,False
1311000785904259073,84721667,37337569,2020-09-29T17:51:59.000Z,retweet,False
1310998205065240582,84721667,1122222044,2020-09-29T17:41:43.000Z,origin,True
1310992759365328898,84721667,269012062,2020-09-29T17:20:05.000Z,retweet,False
1310996174690680838,84721667,398500330,2020-09-29T17:33:39.000Z,retweet,False
1310995975188733952,84721667,58915291,2020-09-29T17:32:52.000Z,retweet,False
1310993161687371776,84721667,1278394032289468423,2020-09-29T17:21:41.000Z,quote,False
1310993447050829824,84721667,360224851,2020-09-29T17:22:49.000Z,retweet,False
1310993944126410754,84721667,61143632,2020-09-29T17:24:48.000Z,retweet,False
1310994314021879808,84721667,121171999,2020-09-29T17:26:16.000Z,retweet,False
1310994392656818177,84721667,33409429,2020-09-29T17:26:34.000Z,retweet,False
1310994810480865288,84721667,953402257835483137,2020-09-29T17:28:14.000Z,retweet,False
1310996061226446860,84721667,45195763,2020-09-29T17:33:12.000Z,origin,True
1310994925186691073,84721667,26657043,2020-09-29T17:28:41.000Z,retweet,False
1310995239251914754,84721667,1017828548114083841,2020-09-29T17:29:56.000Z,retweet,False
1310995282499457024,84721667,780012947603161088,2020-09-29T17:30:07.000Z,retweet,False
1310995429795000320,84721667,1087630859946127361,2020-09-29T17:30:42.000Z,retweet,False
1310995938240901125,84721667,1214368304246251521,2020-09-29T17:32:43.000Z,retweet,False
1310995956276563969,84721667,4495687414,2020-09-29T17:32:47.000Z,retweet,False
1310995969455149056,84721667,24712706,2020-09-29T17:32:50.000Z,retweet,False
1310995211363979266,84721667,846484026458357760,2020-09-29T17:29:50.000Z,retweet,False
1311001918081249281,84721667,1694627370,2020-09-29T17:56:29.000Z,retweet,False
1310987646701838341,84721667,1254411886633857025,2020-09-29T16:59:46.000Z,quote,False
1310987087244648448,84721667,1277272318851645440,2020-09-29T16:57:33.000Z,retweet,False
1310978492239089665,84721667,1280727170399289344,2020-09-29T16:23:24.000Z,retweet,False
1310978518415745031,84721667,1006363140051881984,2020-09-29T16:23:30.000Z,retweet,False
1310978571670663168,84721667,738413255865966596,2020-09-29T16:23:42.000Z,origin,True
1310978720103100418,84721667,71063553,2020-09-29T16:24:18.000Z,retweet,False
1310978831537156101,84721667,61236989,2020-09-29T16:24:44.000Z,retweet,False
1310978858934505473,84721667,1171204216465043457,2020-09-29T16:24:51.000Z,retweet,False
1310978438153539585,84721667,1012422238308634624,2020-09-29T16:23:11.000Z,retweet,False
1310979099821633536,84721667,871187681899724800,2020-09-29T16:25:48.000Z,retweet,False
1310979604128071693,84721667,1880896477,2020-09-29T16:27:49.000Z,retweet,False
1310979839835410435,84721667,26123893,2020-09-29T16:28:45.000Z,retweet,False
1310980027127943170,84721667,1566837224,2020-09-29T16:29:29.000Z,retweet,False
1310980301103853568,84721667,23341160,2020-09-29T16:30:35.000Z,retweet,False
1310980474014019585,84721667,1261729050411794434,2020-09-29T16:31:16.000Z,retweet,False
1310980547791863815,84721667,737453943127609344,2020-09-29T16:31:34.000Z,retweet,False
1310979154280681472,84721667,1268773746661371904,2020-09-29T16:26:01.000Z,retweet,False
1310980550849474560,84721667,375250958,2020-09-29T16:31:34.000Z,retweet,False
1310978435578097664,84721667,763926896023261185,2020-09-29T16:23:10.000Z,retweet,False
1310978088994566147,84721667,2944924455,2020-09-29T16:21:47.000Z,retweet,False
1310974676496072704,84721667,1255333853079756800,2020-09-29T16:08:14.000Z,retweet,False
1310975242257477638,84721667,319375218,2020-09-29T16:10:29.000Z,retweet,False
1310975457626664960,84721667,1257506490946068481,2020-09-29T16:11:20.000Z,retweet,False
1310975524748120065,84721667,2167655604,2020-09-29T16:11:36.000Z,retweet,False
1310975616674562058,84721667,1197697848202145792,2020-09-29T16:11:58.000Z,retweet,False
1310976166098944007,84721667,634796057,2020-09-29T16:14:09.000Z,retweet,False
1310978116257423361,84721667,1012245113555173376,2020-09-29T16:21:54.000Z,retweet,False
1310976875364339718,84721667,716744509829341184,2020-09-29T16:16:58.000Z,retweet,False
1310977005068845056,84721667,819082291766927360,2020-09-29T16:17:29.000Z,retweet,False
1310977018599821314,84721667,975039884904644609,2020-09-29T16:17:32.000Z,retweet,False
1310977575984996352,84721667,1138844783609286656,2020-09-29T16:19:45.000Z,quote,False
1310977585417981953,84721667,2228896081,2020-09-29T16:19:47.000Z,retweet,False
1310977615394746370,84721667,929793010191294470,2020-09-29T16:19:54.000Z,retweet,False
1310977672567312391,84721667,1297970476354924544,2020-09-29T16:20:08.000Z,retweet,False
1310976923699499014,84721667,2892829791,2020-09-29T16:17:10.000Z,retweet,False
1310987117141524480,84721667,1251475249,2020-09-29T16:57:40.000Z,origin,True
1310980600065654796,84721667,1192076189835415554,2020-09-29T16:31:46.000Z,retweet,False
1310980783042109440,84721667,816878195257540608,2020-09-29T16:32:30.000Z,retweet,False
1310984406144704512,84721667,1252616555218649089,2020-09-29T16:46:53.000Z,retweet,False
1310984654221201409,84721667,1088149383152107520,2020-09-29T16:47:53.000Z,retweet,False
1310984754498596866,84721667,1273416957560225793,2020-09-29T16:48:17.000Z,retweet,False
1310985518704984064,84721667,1261589610662150144,2020-09-29T16:51:19.000Z,retweet,False
1310985814906634240,84721667,282481585,2020-09-29T16:52:29.000Z,retweet,False
1310985991226826759,84721667,1185575514960023553,2020-09-29T16:53:11.000Z,retweet,False
1310984386729435136,84721667,2341977604,2020-09-29T16:46:49.000Z,retweet,False
1310986248127799296,84721667,71104615,2020-09-29T16:54:13.000Z,retweet,False
1310986604983582721,84721667,976618040791060481,2020-09-29T16:55:38.000Z,retweet,False
1310986785716162561,84721667,491612695,2020-09-29T16:56:21.000Z,retweet,False
1310986818779840514,84721667,2909845271,2020-09-29T16:56:29.000Z,retweet,False
1310986825658400769,84721667,192233861,2020-09-29T16:56:30.000Z,retweet,False
1310987024908812289,84721667,1251475249,2020-09-29T16:57:18.000Z,origin,True
1310987077375451138,84721667,4446646036,2020-09-29T16:57:30.000Z,quote,False
1310986493159247874,84721667,830998474187497472,2020-09-29T16:55:11.000Z,retweet,False
1310980741367504896,84721667,842912885659615234,2020-09-29T16:32:20.000Z,retweet,False
1310984375169810433,84721667,433499484,2020-09-29T16:46:46.000Z,retweet,False
1310983290455642112,84721667,1006194857520463872,2020-09-29T16:42:27.000Z,quote,False
1310980902856601600,None,None,2020-09-29T16:32:58.000Z,None,None
1310981043806236673,84721667,902666742,2020-09-29T16:33:32.000Z,retweet,False
1310981773313150977,84721667,806293236851609600,2020-09-29T16:36:26.000Z,retweet,False
1310981904183619584,84721667,1154250308106641408,2020-09-29T16:36:57.000Z,retweet,False
1310981917030875136,84721667,838593973,2020-09-29T16:37:00.000Z,retweet,False
1310982089257496578,84721667,22513566,2020-09-29T16:37:41.000Z,retweet,False
1310984146265702401,84721667,1268738492353392640,2020-09-29T16:45:52.000Z,retweet,False
1310982301296328709,84721667,1041127230,2020-09-29T16:38:32.000Z,retweet,False
1310982453696307202,84721667,116566818,2020-09-29T16:39:08.000Z,retweet,False
1310982462122590208,84721667,1244377014896693248,2020-09-29T16:39:10.000Z,retweet,False
1310982656109219841,84721667,1298444860853235712,2020-09-29T16:39:56.000Z,retweet,False
1310983025396776960,84721667,201185778,2020-09-29T16:41:24.000Z,retweet,False
1310983107818876930,84721667,1002358170168242177,2020-09-29T16:41:44.000Z,retweet,False
1310983272189526018,84721667,1238564696342568960,2020-09-29T16:42:23.000Z,retweet,False
1310982441515937792,84721667,3934246333,2020-09-29T16:39:05.000Z,retweet,False
1311004034724245505,84721667,2284399146,2020-09-29T18:04:53.000Z,retweet,False
1311005094595440641,84721667,1152346466716983297,2020-09-29T18:09:06.000Z,retweet,False
1311005423626055684,84721667,40875226,2020-09-29T18:10:24.000Z,retweet,False
1311093681303236609,84721667,3515834782,2020-09-30T00:01:07.000Z,retweet,False
1311093837192986625,84721667,726086646144352256,2020-09-30T00:01:44.000Z,retweet,False
1311093991987871744,84721667,898989457432596480,2020-09-30T00:02:21.000Z,retweet,False
1311094105930432512,84721667,1178449438739718144,2020-09-30T00:02:48.000Z,retweet,False
1311094188725817344,84721667,1262213511276453888,2020-09-30T00:03:08.000Z,retweet,False
1311094440694554624,84721667,801723252,2020-09-30T00:04:08.000Z,retweet,False
1311092617409683456,84721667,857331804,2020-09-29T23:56:53.000Z,retweet,False
1311094530905714688,84721667,977392461243928576,2020-09-30T00:04:29.000Z,retweet,False
1311094896800006145,84721667,1266834866135601153,2020-09-30T00:05:57.000Z,retweet,False
1311095096616669185,84721667,13901282,2020-09-30T00:06:44.000Z,retweet,False
1311095163817689088,84721667,1296626620560740352,2020-09-30T00:07:00.000Z,retweet,False
1311095314464624642,84721667,898849818,2020-09-30T00:07:36.000Z,retweet,False
1311096719858425856,84721667,2923610044,2020-09-30T00:13:11.000Z,retweet,False
1311099543690375168,84721667,1250852705968500737,2020-09-30T00:24:24.000Z,retweet,False
1311094577131003906,84721667,891478428767080448,2020-09-30T00:04:40.000Z,retweet,False
1311100391074025473,84721667,1189743457943863296,2020-09-30T00:27:46.000Z,retweet,False
1311090938421415937,84721667,793193946516230144,2020-09-29T23:50:13.000Z,retweet,False
1311089607950262272,84721667,958012485226803200,2020-09-29T23:44:56.000Z,retweet,False
1311079930407661569,84721667,334325587,2020-09-29T23:06:28.000Z,retweet,False
1311085997497757696,None,None,2020-09-29T23:30:35.000Z,None,None
1311086324246622208,84721667,2559362198,2020-09-29T23:31:53.000Z,retweet,False
1311086571362213888,84721667,575649944,2020-09-29T23:32:52.000Z,retweet,False
1311086706146201601,84721667,1291492205031374848,2020-09-29T23:33:24.000Z,retweet,False
1311086787956273154,84721667,531633071,2020-09-29T23:33:43.000Z,retweet,False
1311090838995439616,84721667,140370955,2020-09-29T23:49:49.000Z,retweet,False
1311086929237090305,84721667,1163835008,2020-09-29T23:34:17.000Z,retweet,False
1311087307848441857,84721667,935048626962911232,2020-09-29T23:35:47.000Z,retweet,False
1311087665471725570,84721667,345551240,2020-09-29T23:37:12.000Z,retweet,False
1311087667061428230,84721667,1266387725923606530,2020-09-29T23:37:13.000Z,retweet,False
1311087858665521153,84721667,249670343,2020-09-29T23:37:58.000Z,retweet,False
1311087925564706816,84721667,393645945,2020-09-29T23:38:14.000Z,retweet,False
1311088801549299715,84721667,217137252,2020-09-29T23:41:43.000Z,retweet,False
1311086972719558656,84721667,531633071,2020-09-29T23:34:27.000Z,quote,False
1311079865538555906,84721667,313048070,2020-09-29T23:06:13.000Z,retweet,False
1311101318019403782,84721667,474001330,2020-09-30T00:31:27.000Z,retweet,False
1311108214570844161,84721667,821625867931680769,2020-09-30T00:58:52.000Z,retweet,False
1311296953364475905,84721667,1231775992907169799,2020-09-30T13:28:51.000Z,quote,False
1311298890939981832,84721667,870791130,2020-09-30T13:36:33.000Z,retweet,False
1311301144887595011,84721667,1293653903230238722,2020-09-30T13:45:30.000Z,retweet,False
1311305068982013955,84721667,830108370476605442,2020-09-30T14:01:05.000Z,retweet,False
1311314777780576257,None,None,2020-09-30T14:39:40.000Z,None,None
1311348438781566976,84721667,41271900,2020-09-30T16:53:26.000Z,retweet,False
1311296610354319361,None,None,2020-09-30T13:27:29.000Z,None,None
1311357336594898944,84721667,904751363787292673,2020-09-30T17:28:47.000Z,origin,True
1311447159104065538,84721667,57529994,2020-09-30T23:25:42.000Z,retweet,False
1311485557395030017,84721667,2353937130,2020-10-01T01:58:17.000Z,origin,True
1311488030356668420,84721667,944572054740897792,2020-10-01T02:08:07.000Z,retweet,False
1311488098568675328,84721667,1096421898190233601,2020-10-01T02:08:23.000Z,retweet,False
1311513144725041157,84721667,139559477,2020-10-01T03:47:55.000Z,origin,True
1311764396759277569,84721667,2330994686,2020-10-01T20:26:18.000Z,origin,True
1311403524023087105,84721667,93507320,2020-09-30T20:32:19.000Z,retweet,False
1311101577885814785,84721667,1281055526856454145,2020-09-30T00:32:29.000Z,retweet,False
1311294863984545792,84721667,407443371,2020-09-30T13:20:32.000Z,origin,True
1311277843658272768,84721667,825798095032221697,2020-09-30T12:12:54.000Z,quote,False
1311116036180250626,84721667,1102394017516527616,2020-09-30T01:29:57.000Z,retweet,False
1311117339337928705,84721667,364495539,2020-09-30T01:35:07.000Z,retweet,False
1311132025479458817,84721667,124234245,2020-09-30T02:33:29.000Z,retweet,False
1311145060512272389,None,None,2020-09-30T03:25:16.000Z,None,None
1311145996546641921,84721667,1163655603857874944,2020-09-30T03:29:00.000Z,retweet,False
1311150581113860099,84721667,1293006107422740480,2020-09-30T03:47:13.000Z,retweet,False
1311293982517932034,84721667,888477697302822914,2020-09-30T13:17:02.000Z,origin,True
1311168615044059137,84721667,119838257,2020-09-30T04:58:52.000Z,retweet,False
1311212455494733825,None,None,2020-09-30T07:53:05.000Z,None,None
1311212966520340481,84721667,915765380861239297,2020-09-30T07:55:07.000Z,retweet,False
1311213019477823488,84721667,132022496,2020-09-30T07:55:19.000Z,origin,True
1311253420632924160,84721667,72123971,2020-09-30T10:35:52.000Z,retweet,False
1311265267104854016,84721667,1204412488453898240,2020-09-30T11:22:56.000Z,retweet,False
1311277513260310530,None,None,2020-09-30T12:11:36.000Z,None,None
1311192026361200641,84721667,1604922547,2020-09-30T06:31:54.000Z,retweet,False
1311076892531982340,84721667,225456426,2020-09-29T22:54:24.000Z,retweet,False
1311074197465169922,84721667,322814734,2020-09-29T22:43:41.000Z,retweet,False
1311073217348612099,None,None,2020-09-29T22:39:48.000Z,None,None
1311015905049088002,84721667,279134171,2020-09-29T18:52:03.000Z,retweet,False
1311016493904285698,84721667,3089040558,2020-09-29T18:54:24.000Z,retweet,False
1311016832502042629,84721667,1236780531309776897,2020-09-29T18:55:45.000Z,retweet,False
1311017568157589504,84721667,1108112557,2020-09-29T18:58:40.000Z,retweet,False
1311018372314722304,84721667,981898204802248704,2020-09-29T19:01:52.000Z,retweet,False
1311018899505283072,84721667,842141068808323073,2020-09-29T19:03:57.000Z,retweet,False
1311015642036723712,84721667,14458227,2020-09-29T18:51:01.000Z,quote,False
1311019979257638912,84721667,844327750135615488,2020-09-29T19:08:15.000Z,quote,False
1311021666814881795,84721667,811070852062121984,2020-09-29T19:14:57.000Z,retweet,False
1311022480002342912,84721667,4142542874,2020-09-29T19:18:11.000Z,retweet,False
1311022610793345024,84721667,816568995398746112,2020-09-29T19:18:42.000Z,retweet,False
1311022812115607552,84721667,1117836481471455232,2020-09-29T19:19:30.000Z,retweet,False
1311022883980730368,84721667,15754364,2020-09-29T19:19:47.000Z,retweet,False
1311023749060321280,84721667,1146942734978170881,2020-09-29T19:23:14.000Z,retweet,False
1311020689793716225,None,None,2020-09-29T19:11:04.000Z,None,None
1311023882216910856,84721667,3063797718,2020-09-29T19:23:45.000Z,retweet,False
1311014467535286276,84721667,868710811,2020-09-29T18:46:21.000Z,retweet,False
1311012648121700354,84721667,811545780255342592,2020-09-29T18:39:07.000Z,retweet,False
1311005663510900736,84721667,15809321,2020-09-29T18:11:22.000Z,retweet,False
1311006102302023680,84721667,1213575571055054853,2020-09-29T18:13:06.000Z,retweet,False
1311006663411982337,84721667,26637348,2020-09-29T18:15:20.000Z,quote,True
1311007236748173312,84721667,2579222280,2020-09-29T18:17:37.000Z,retweet,False
1311007334840315904,84721667,202750031,2020-09-29T18:18:00.000Z,retweet,False
1311007768745250816,84721667,276897421,2020-09-29T18:19:44.000Z,retweet,False
1311013277061742593,84721667,355941177,2020-09-29T18:41:37.000Z,origin,True
1311008692423270400,84721667,19490590,2020-09-29T18:23:24.000Z,quote,False
1311010268223340544,None,None,2020-09-29T18:29:39.000Z,None,None
1311010346338050049,84721667,782435711660138498,2020-09-29T18:29:58.000Z,retweet,False
1311010399446278146,None,None,2020-09-29T18:30:11.000Z,None,None
1311010760278016000,84721667,28553160,2020-09-29T18:31:37.000Z,retweet,False
1311011432855633922,84721667,941445796427390976,2020-09-29T18:34:17.000Z,retweet,False
1311012278062456834,84721667,3951477317,2020-09-29T18:37:39.000Z,retweet,False
1311010190611943425,84721667,1902449022,2020-09-29T18:29:21.000Z,retweet,False
1311024325894389761,84721667,899498052297400320,2020-09-29T19:25:31.000Z,retweet,False
1311024582640513026,84721667,776091004311044096,2020-09-29T19:26:32.000Z,retweet,False
1311024879278456833,84721667,912497297963016193,2020-09-29T19:27:43.000Z,retweet,False
1311050994604744707,84721667,308482578,2020-09-29T21:11:29.000Z,retweet,False
1311053182307573766,84721667,214079203,2020-09-29T21:20:11.000Z,retweet,False
1311053210333974530,84721667,83920192,2020-09-29T21:20:18.000Z,retweet,False
1311054328216596485,84721667,3908027732,2020-09-29T21:24:44.000Z,retweet,False
1311062170663374850,84721667,69210635,2020-09-29T21:55:54.000Z,retweet,False
1311062870675742720,84721667,1250900274882936832,2020-09-29T21:58:41.000Z,retweet,False
1311049563994820616,84721667,730595499703717888,2020-09-29T21:05:48.000Z,retweet,False
1311063304224161793,84721667,1293480646128439298,2020-09-29T22:00:24.000Z,retweet,False
1311065256211279872,84721667,1300599636348919808,2020-09-29T22:08:10.000Z,retweet,False
1311067644553048066,84721667,1270926472891576320,2020-09-29T22:17:39.000Z,retweet,False
1311071575421128707,84721667,388829392,2020-09-29T22:33:16.000Z,origin,True
1311071608442937344,84721667,28445582,2020-09-29T22:33:24.000Z,retweet,False
1311071980007940096,84721667,555695664,2020-09-29T22:34:53.000Z,retweet,False
1311072080482492417,84721667,1159902797225189376,2020-09-29T22:35:17.000Z,quote,False
1311064811078385670,84721667,1229498859392356353,2020-09-29T22:06:24.000Z,retweet,False
1311049424404185102,84721667,19417956,2020-09-29T21:05:15.000Z,retweet,False
1311045404482506758,84721667,1282734574968045568,2020-09-29T20:49:17.000Z,quote,False
1311044971940605953,84721667,791665395815952385,2020-09-29T20:47:34.000Z,retweet,False
1311027512663773185,84721667,2249628696,2020-09-29T19:38:11.000Z,retweet,False
1311029153290842112,84721667,167776165,2020-09-29T19:44:42.000Z,retweet,False
1311029344920367107,84721667,29899919,2020-09-29T19:45:28.000Z,retweet,False
1311029410099859456,84721667,992444780972949505,2020-09-29T19:45:43.000Z,retweet,False
1311029685405523968,84721667,840035455500447744,2020-09-29T19:46:49.000Z,retweet,False
1311030816575717376,84721667,1275568794912673802,2020-09-29T19:51:19.000Z,retweet,False
1311032557241167872,84721667,1265769542908874752,2020-09-29T19:58:14.000Z,retweet,False
1311032728805085184,84721667,1037981756,2020-09-29T19:58:55.000Z,retweet,False
1311033621889810432,84721667,375246190,2020-09-29T20:02:27.000Z,retweet,False
1311034262548893703,84721667,796757034549047297,2020-09-29T20:05:00.000Z,retweet,False
1311035124494991360,84721667,1083109298752737280,2020-09-29T20:08:26.000Z,retweet,False
1311036275777040385,84721667,718831710,2020-09-29T20:13:00.000Z,retweet,False
1311037397593985025,84721667,719190601359429633,2020-09-29T20:17:28.000Z,retweet,False
1311037847844118529,84721667,35456542,2020-09-29T20:19:15.000Z,retweet,False
1311042863803887619,84721667,2664185197,2020-09-29T20:39:11.000Z,retweet,False
1310974436594651138,84721667,21962713,2020-09-29T16:07:17.000Z,retweet,False
1311887127429279744,84721667,270746819,2020-10-02T04:33:59.000Z,retweet,False
1310974310773817345,84721667,37710105,2020-09-29T16:06:47.000Z,retweet,False
1310974119521980417,84721667,1149366979,2020-09-29T16:06:01.000Z,retweet,False
1310963764947300360,84721667,116262743,2020-09-29T15:24:52.000Z,quote,False
1310963773830815745,84721667,3402488595,2020-09-29T15:24:54.000Z,retweet,False
1310963839165509633,84721667,27181317,2020-09-29T15:25:10.000Z,retweet,False
1310963852352290816,84721667,1251534460421656577,2020-09-29T15:25:13.000Z,retweet,False
1310963853547593728,84721667,15829352,2020-09-29T15:25:13.000Z,retweet,False
1310963896660959236,84721667,914579521,2020-09-29T15:25:24.000Z,retweet,False
1310963710261944321,84721667,868384664897105920,2020-09-29T15:24:39.000Z,retweet,False
1310963898258919424,84721667,1269450824062652416,2020-09-29T15:25:24.000Z,retweet,False
1310963926172131336,84721667,796876915508396033,2020-09-29T15:25:31.000Z,retweet,False
1310963957973352451,84721667,2923076966,2020-09-29T15:25:38.000Z,retweet,False
1310964009722507265,84721667,392395867,2020-09-29T15:25:51.000Z,retweet,False
1310964079037538304,84721667,1268375504727334912,2020-09-29T15:26:07.000Z,retweet,False
1310964082619691012,84721667,889950524778393601,2020-09-29T15:26:08.000Z,retweet,False
1310964101519114240,84721667,1288133308031873026,2020-09-29T15:26:12.000Z,retweet,False
1310963917368299526,84721667,39369267,2020-09-29T15:25:29.000Z,retweet,False
1310964115356164104,84721667,323869316,2020-09-29T15:26:16.000Z,retweet,False
1310963685532274697,84721667,981186075728269312,2020-09-29T15:24:33.000Z,retweet,False
1310963677382803459,84721667,1290913270602141696,2020-09-29T15:24:31.000Z,retweet,False
1310963233025675267,84721667,790206871412047872,2020-09-29T15:22:45.000Z,retweet,False
1310963249999785984,84721667,1093460532,2020-09-29T15:22:49.000Z,retweet,False
1310963264562638855,84721667,1288230910316482560,2020-09-29T15:22:53.000Z,retweet,False
1310963316228055042,84721667,792177705831858176,2020-09-29T15:23:05.000Z,retweet,False
1310963318736203778,84721667,174830546,2020-09-29T15:23:06.000Z,retweet,False
1310963336121643009,84721667,181273298,2020-09-29T15:23:10.000Z,retweet,False
1310963682457849856,84721667,824080592170000384,2020-09-29T15:24:33.000Z,retweet,False
1310963344581562370,84721667,758373292889833476,2020-09-29T15:23:12.000Z,retweet,False
1310963440014561281,84721667,890344164184993792,2020-09-29T15:23:35.000Z,retweet,False
1310963449745244161,84721667,1009246449148874755,2020-09-29T15:23:37.000Z,retweet,False
1310963469794058241,84721667,1282872797476216832,2020-09-29T15:23:42.000Z,retweet,False
1310963529407660032,84721667,1300813877735641088,2020-09-29T15:23:56.000Z,retweet,False
1310963564576989184,84721667,1119988093946408960,2020-09-29T15:24:04.000Z,retweet,False
1310963582893469698,84721667,866704805212901376,2020-09-29T15:24:09.000Z,retweet,False
1310963393919094787,84721667,25403410,2020-09-29T15:23:24.000Z,retweet,False
1310963217989079053,84721667,1170414407396057090,2020-09-29T15:22:42.000Z,retweet,False
1310964171312332801,84721667,1277218130406891522,2020-09-29T15:26:29.000Z,retweet,False
1310964210361344004,84721667,802934044325543937,2020-09-29T15:26:38.000Z,retweet,False
1310964571033735169,84721667,556969755,2020-09-29T15:28:04.000Z,retweet,False
1310964608631414785,84721667,49339404,2020-09-29T15:28:13.000Z,retweet,False
1310964657448869888,84721667,3222284774,2020-09-29T15:28:25.000Z,retweet,False
1310964684170952706,84721667,400452123,2020-09-29T15:28:31.000Z,retweet,False
1310964728169197570,84721667,3393939472,2020-09-29T15:28:42.000Z,retweet,False
1310964736884961280,84721667,728781246,2020-09-29T15:28:44.000Z,retweet,False
1310964570664718336,84721667,2939622389,2020-09-29T15:28:04.000Z,retweet,False
1310964777213198338,84721667,1294078134913060866,2020-09-29T15:28:54.000Z,retweet,False
1310964974991355904,84721667,116705429,2020-09-29T15:29:41.000Z,retweet,False
1310965048563564544,84721667,1909403424,2020-09-29T15:29:58.000Z,retweet,False
1310965117048193031,84721667,23071307,2020-09-29T15:30:15.000Z,retweet,False
1310965180667367424,84721667,22095316,2020-09-29T15:30:30.000Z,retweet,False
1310965316999147525,84721667,1280921628675919882,2020-09-29T15:31:02.000Z,retweet,False
1310965339421904901,84721667,37706220,2020-09-29T15:31:08.000Z,retweet,False
1310964828857675776,84721667,755520532750163972,2020-09-29T15:29:06.000Z,retweet,False
1310964207404363785,84721667,2594145948,2020-09-29T15:26:38.000Z,retweet,False
1310964570366803968,84721667,1284906040966946818,2020-09-29T15:28:04.000Z,retweet,False
1310964556643139586,84721667,89559652,2020-09-29T15:28:01.000Z,retweet,False
