id,url_id,user_id,created_at,type,is_mention
1277364994213101570,60013506,17261682,2020-06-28T22:15:21.000Z,retweet,False
1277365105278234627,None,None,2020-06-28T22:15:48.000Z,None,None
1277365314100002817,None,None,2020-06-28T22:16:37.000Z,None,None
1277365629096325120,60013506,1058894331254267905,2020-06-28T22:17:52.000Z,retweet,False
1277365714106691584,60013506,709532601032286209,2020-06-28T22:18:13.000Z,retweet,False
1277365861813293056,60013506,1254582148801138689,2020-06-28T22:18:48.000Z,retweet,False
1277365863595868161,60013506,119991364,2020-06-28T22:18:48.000Z,retweet,False
1277364619074514951,60013506,14072631,2020-06-28T22:13:52.000Z,retweet,False
1277363449719291907,60013506,1244798162520375296,2020-06-28T22:09:13.000Z,retweet,False
1277369547973165056,60013506,3576488112,2020-06-28T22:33:27.000Z,retweet,False
1277370325198651394,60013506,1704927540,2020-06-28T22:36:32.000Z,retweet,False
1277385149357924352,60013506,959275432557383680,2020-06-28T23:35:26.000Z,origin,True
1277385409123815426,60013506,900355423,2020-06-28T23:36:28.000Z,origin,True
1277385656575168513,None,None,2020-06-28T23:37:27.000Z,None,None
1277385969839325184,None,None,2020-06-28T23:38:42.000Z,None,None
1277386087686602754,60013506,777660752773550080,2020-06-28T23:39:10.000Z,retweet,False
1277390091971727360,60013506,1267687490770501632,2020-06-28T23:55:05.000Z,retweet,False
1277390630390566912,60013506,1267092480186560513,2020-06-28T23:57:13.000Z,retweet,False
1277384114614788099,60013506,939091,2020-06-28T23:31:20.000Z,quote,True
1277391718690754572,None,None,2020-06-29T00:01:33.000Z,None,None
1277392474944782341,60013506,922601081535893505,2020-06-29T00:04:33.000Z,retweet,False
1277392875395915777,60013506,35527348,2020-06-29T00:06:08.000Z,retweet,False
1277393300471730176,60013506,55976150,2020-06-29T00:07:50.000Z,origin,True
1277393827700125702,60013506,876922530,2020-06-29T00:09:56.000Z,retweet,False
1277394234686033922,60013506,2858925305,2020-06-29T00:11:33.000Z,origin,True
1277394555508346886,60013506,248209500,2020-06-29T00:12:49.000Z,origin,True
1277394662010077184,60013506,117459934,2020-06-29T00:13:14.000Z,origin,True
1277392298221993987,None,None,2020-06-29T00:03:51.000Z,None,None
1277370122559270918,60013506,3012772163,2020-06-28T22:35:44.000Z,retweet,False
1277383849937428481,60013506,1265664355384918018,2020-06-28T23:30:17.000Z,origin,True
1277382209524117504,None,None,2020-06-28T23:23:46.000Z,None,None
1277370401149145088,60013506,2814453600,2020-06-28T22:36:50.000Z,retweet,False
1277370796013432833,60013506,1576737912,2020-06-28T22:38:24.000Z,retweet,False
1277370975420637188,60013506,514687390,2020-06-28T22:39:07.000Z,origin,True
1277371705892179968,60013506,3256923228,2020-06-28T22:42:01.000Z,retweet,False
1277371741535436806,60013506,1262120098799783936,2020-06-28T22:42:10.000Z,retweet,False
1277371785365925891,60013506,1129739062179500033,2020-06-28T22:42:20.000Z,retweet,False
1277371948192927744,60013506,1252048341225144327,2020-06-28T22:42:59.000Z,retweet,False
1277383661109694465,60013506,1126131123246047232,2020-06-28T23:29:32.000Z,retweet,False
1277373627462307842,60013506,2285542322,2020-06-28T22:49:39.000Z,retweet,False
1277375889290887170,60013506,109659414,2020-06-28T22:58:39.000Z,retweet,False
1277376217725800448,60013506,955797213023744000,2020-06-28T22:59:57.000Z,origin,True
1277377895145627648,60013506,30974710,2020-06-28T23:06:37.000Z,retweet,False
1277377895812550658,None,None,2020-06-28T23:06:37.000Z,None,None
1277378533443072000,60013506,283327937,2020-06-28T23:09:09.000Z,origin,True
1277379591003398144,60013506,2564242730,2020-06-28T23:13:21.000Z,origin,True
1277380128041926658,60013506,706570628929708033,2020-06-28T23:15:29.000Z,retweet,False
1277374890673389573,60013506,760337630,2020-06-28T22:54:41.000Z,origin,True
1277363296861949953,None,None,2020-06-28T22:08:36.000Z,None,None
1277363166536744961,None,None,2020-06-28T22:08:05.000Z,None,None
1277363016523231232,60013506,1090017912126083072,2020-06-28T22:07:30.000Z,retweet,False
1277342087025963009,None,None,2020-06-28T20:44:20.000Z,None,None
1277342096643559427,60013506,3429250156,2020-06-28T20:44:22.000Z,retweet,False
1277342579693162497,None,None,2020-06-28T20:46:17.000Z,None,None
1277342653445820419,None,None,2020-06-28T20:46:35.000Z,None,None
1277343419443154946,60013506,1247314080664338434,2020-06-28T20:49:37.000Z,retweet,False
1277344406912172032,60013506,313758408,2020-06-28T20:53:33.000Z,origin,True
1277344549455740928,60013506,921091747446484992,2020-06-28T20:54:07.000Z,retweet,False
1277341812391378944,60013506,140384118,2020-06-28T20:43:14.000Z,retweet,False
1277345497196515328,None,None,2020-06-28T20:57:53.000Z,None,None
1277346677406330880,60013506,571463217,2020-06-28T21:02:34.000Z,origin,True
1277346850513711104,None,None,2020-06-28T21:03:15.000Z,None,None
1277346939785355265,60013506,278809527,2020-06-28T21:03:37.000Z,retweet,False
1277347231746547712,None,None,2020-06-28T21:04:46.000Z,None,None
1277347378153078784,60013506,763141417153748992,2020-06-28T21:05:21.000Z,origin,True
1277347931918667777,60013506,822660234531442689,2020-06-28T21:07:33.000Z,origin,True
1277348175750168576,60013506,1120129696232984576,2020-06-28T21:08:31.000Z,retweet,False
1277346269929910273,None,None,2020-06-28T21:00:57.000Z,None,None
1277348209375903744,60013506,3251380591,2020-06-28T21:08:39.000Z,origin,True
1277341492185628672,60013506,487325891,2020-06-28T20:41:58.000Z,retweet,False
1277340987258540032,None,None,2020-06-28T20:39:57.000Z,None,None
1277333598773837827,60013506,1494835716,2020-06-28T20:10:36.000Z,origin,True
1277334475555381251,None,None,2020-06-28T20:14:05.000Z,None,None
1277334758628958214,None,None,2020-06-28T20:15:12.000Z,None,None
1277335444091482112,60013506,3676047863,2020-06-28T20:17:56.000Z,retweet,False
1277336483599433729,None,None,2020-06-28T20:22:04.000Z,None,None
1277336983224889344,None,None,2020-06-28T20:24:03.000Z,None,None
1277337231838109698,None,None,2020-06-28T20:25:02.000Z,None,None
1277341130141560832,60013506,288258829,2020-06-28T20:40:31.000Z,retweet,False
1277338230665273344,60013506,864644267486044160,2020-06-28T20:29:00.000Z,retweet,False
1277338624527220738,60013506,983439135024148480,2020-06-28T20:30:34.000Z,origin,True
1277338646232924160,60013506,276314148,2020-06-28T20:30:39.000Z,quote,False
1277339959058264064,None,None,2020-06-28T20:35:52.000Z,None,None
1277340119494807555,60013506,388027679,2020-06-28T20:36:30.000Z,retweet,False
1277340270221070336,None,None,2020-06-28T20:37:06.000Z,None,None
1277340397870747648,60013506,2936388240,2020-06-28T20:37:37.000Z,retweet,False
1277340870153469952,None,None,2020-06-28T20:39:29.000Z,None,None
1277338487344128000,None,None,2020-06-28T20:30:01.000Z,None,None
1277348525895028737,None,None,2020-06-28T21:09:55.000Z,None,None
1277348819227693056,60013506,1063671427138637824,2020-06-28T21:11:05.000Z,origin,True
1277349004230234116,60013506,820060624558452740,2020-06-28T21:11:49.000Z,origin,True
1277360325852045314,60013506,93657255,2020-06-28T21:56:48.000Z,retweet,False
1277360370705809408,60013506,1713329744,2020-06-28T21:56:59.000Z,retweet,False
1277360469456506881,60013506,1713329744,2020-06-28T21:57:22.000Z,quote,False
1277360732150149121,60013506,1133134329780068354,2020-06-28T21:58:25.000Z,retweet,False
1277360761036103681,60013506,52209156,2020-06-28T21:58:32.000Z,origin,True
1277360836126945281,60013506,911300173627871232,2020-06-28T21:58:50.000Z,retweet,False
1277361785914437632,60013506,816442479809613828,2020-06-28T22:02:36.000Z,origin,True
1277360316716847105,60013506,1204400865370628097,2020-06-28T21:56:46.000Z,retweet,False
1277361792013021189,None,None,2020-06-28T22:02:38.000Z,None,None
1277362135996207109,None,None,2020-06-28T22:04:00.000Z,None,None
1277362197665021952,60013506,726916910172925952,2020-06-28T22:04:14.000Z,retweet,False
1277362636523479042,60013506,1248296206251560960,2020-06-28T22:05:59.000Z,origin,True
1277362760628817922,60013506,18919119,2020-06-28T22:06:29.000Z,retweet,False
1277362787673661440,None,None,2020-06-28T22:06:35.000Z,None,None
1277362860545511433,60013506,971176632621953024,2020-06-28T22:06:52.000Z,retweet,False
1277362911346700288,60013506,72939431,2020-06-28T22:07:04.000Z,retweet,False
1277362088923389952,None,None,2020-06-28T22:03:48.000Z,None,None
1277360292263948289,60013506,3035205392,2020-06-28T21:56:40.000Z,retweet,False
1277360137297113088,None,None,2020-06-28T21:56:03.000Z,None,None
1277359730650951682,60013506,1103341833478946817,2020-06-28T21:54:26.000Z,retweet,False
1277349676245815302,60013506,98464134,2020-06-28T21:14:29.000Z,origin,True
1277350466758889475,60013506,48042750,2020-06-28T21:17:37.000Z,reply,False
1277351159225880577,60013506,389853513,2020-06-28T21:20:23.000Z,origin,True
1277352033075388416,60013506,1186355522,2020-06-28T21:23:51.000Z,origin,True
1277352060250288128,None,None,2020-06-28T21:23:57.000Z,None,None
1277352588636192769,60013506,25681880,2020-06-28T21:26:03.000Z,retweet,False
1277352832018993153,None,None,2020-06-28T21:27:01.000Z,None,None
1277355090572120066,None,None,2020-06-28T21:36:00.000Z,None,None
1277355159681560576,60013506,1170179836251267072,2020-06-28T21:36:16.000Z,origin,True
1277355245149065218,60013506,16168407,2020-06-28T21:36:37.000Z,origin,True
1277355807034814465,60013506,758118360353734656,2020-06-28T21:38:51.000Z,retweet,False
1277356344148996097,60013506,15790644,2020-06-28T21:40:59.000Z,origin,True
1277357266014834688,None,None,2020-06-28T21:44:39.000Z,None,None
1277358860991373314,60013506,398735467,2020-06-28T21:50:59.000Z,retweet,False
1277359455747936256,None,None,2020-06-28T21:53:21.000Z,None,None
1277359509284028416,60013506,809874149434855425,2020-06-28T21:53:33.000Z,origin,True
1277359629744271360,60013506,1258868653568581632,2020-06-28T21:54:02.000Z,retweet,False
1277394671761793025,None,None,2020-06-29T00:13:17.000Z,None,None
1277394737729884161,None,None,2020-06-29T00:13:32.000Z,None,None
1277394893799915526,60013506,528551765,2020-06-29T00:14:10.000Z,retweet,False
1277395384734629888,60013506,211919319,2020-06-29T00:16:07.000Z,retweet,False
1277429295665885186,60013506,532457531,2020-06-29T02:30:52.000Z,origin,True
1277429347452887040,60013506,14745988,2020-06-29T02:31:04.000Z,retweet,False
1277429665670393856,None,None,2020-06-29T02:32:20.000Z,None,None
1277429882365063170,None,None,2020-06-29T02:33:12.000Z,None,None
1277430604167098368,None,None,2020-06-29T02:36:04.000Z,None,None
1277430757640699904,60013506,223065519,2020-06-29T02:36:40.000Z,retweet,False
1277431173824774149,60013506,1367531,2020-06-29T02:38:20.000Z,quote,True
1277429173842251777,60068262,1157870390183636994,2020-06-29T02:30:23.000Z,retweet,False
1277431634795601921,60013506,2263855857,2020-06-29T02:40:09.000Z,retweet,False
1277432342840250375,60013506,143642667,2020-06-29T02:42:58.000Z,retweet,False
1277433857311195136,60013506,272108041,2020-06-29T02:48:59.000Z,retweet,False
1277434476079878145,60013506,609478169,2020-06-29T02:51:27.000Z,retweet,False
1277434771585499137,60013506,1229778619574165504,2020-06-29T02:52:37.000Z,retweet,False
1277437717098434561,60068262,180081706,2020-06-29T03:04:20.000Z,retweet,False
1277438603648434176,60068262,1258029949077934080,2020-06-29T03:07:51.000Z,retweet,False
1277439143300268034,60068262,856163044124237824,2020-06-29T03:10:00.000Z,retweet,False
1277431871517765633,60068262,825127717418864640,2020-06-29T02:41:06.000Z,retweet,False
1277439909226139649,60013506,2561734314,2020-06-29T03:13:02.000Z,origin,True
1277429050026323968,60013506,1108090893968379904,2020-06-29T02:29:53.000Z,retweet,False
1277428751928905729,60068262,1145483579100663808,2020-06-29T02:28:42.000Z,retweet,False
1277425227555844097,60013506,1120832249698705414,2020-06-29T02:14:42.000Z,retweet,False
1277425727747620864,60013506,1242144685067579393,2020-06-29T02:16:41.000Z,retweet,False
1277425773649903616,60068262,1210753495525015552,2020-06-29T02:16:52.000Z,retweet,False
1277425832441626624,60013506,795659382721839104,2020-06-29T02:17:06.000Z,retweet,False
1277425895809208320,60013506,1256277366856388615,2020-06-29T02:17:21.000Z,reply,False
1277426253029470209,60013506,21142435,2020-06-29T02:18:46.000Z,retweet,False
1277426753112289280,60068262,960212463475191808,2020-06-29T02:20:46.000Z,retweet,False
1277428905360732160,60068262,937886257811808257,2020-06-29T02:29:19.000Z,retweet,False
1277426761651957761,60013506,991175921439858688,2020-06-29T02:20:48.000Z,retweet,False
1277427553003868160,None,None,2020-06-29T02:23:56.000Z,None,None
1277427562382151680,60013506,730248972128817152,2020-06-29T02:23:58.000Z,origin,True
1277427940767272963,60013506,25144165,2020-06-29T02:25:29.000Z,retweet,False
1277427949365534720,60013506,3129582658,2020-06-29T02:25:31.000Z,retweet,False
1277428375750049794,60068262,1225208534608105472,2020-06-29T02:27:12.000Z,retweet,False
1277428426220150785,60068262,831528228024049664,2020-06-29T02:27:24.000Z,retweet,False
1277428629488664576,60068262,3203011390,2020-06-29T02:28:13.000Z,retweet,False
1277427453082898432,60013506,759355546877198336,2020-06-29T02:23:32.000Z,retweet,False
1277440069482283008,60013506,526824449,2020-06-29T03:13:40.000Z,origin,True
1277440328736206851,60013506,277817081,2020-06-29T03:14:42.000Z,retweet,False
1277440391768236032,None,None,2020-06-29T03:14:57.000Z,None,None
1277447699546046465,60013506,1237092192511918080,2020-06-29T03:44:00.000Z,retweet,False
1277447807465590789,None,None,2020-06-29T03:44:25.000Z,None,None
1277447835936591873,60013506,1164651776546627584,2020-06-29T03:44:32.000Z,retweet,False
1277448395473383424,None,None,2020-06-29T03:46:45.000Z,None,None
1277448529863114753,60013506,3397576972,2020-06-29T03:47:18.000Z,retweet,False
1277448880339193856,None,None,2020-06-29T03:48:41.000Z,None,None
1277449437347012610,60013506,1184659077487648768,2020-06-29T03:50:54.000Z,retweet,False
1277446845703294981,60013506,1040225416018108416,2020-06-29T03:40:36.000Z,retweet,False
1277449487095664641,None,None,2020-06-29T03:51:06.000Z,None,None
1277452360093241344,None,None,2020-06-29T04:02:31.000Z,None,None
1277452633817722881,60013506,345551240,2020-06-29T04:03:36.000Z,retweet,False
1277456262322503681,60013506,948755846397243394,2020-06-29T04:18:01.000Z,retweet,False
1277460379476594689,60013506,754163577087483904,2020-06-29T04:34:23.000Z,retweet,False
1277463111075639297,60013506,79832616,2020-06-29T04:45:14.000Z,origin,True
1277463387526402048,None,None,2020-06-29T04:46:20.000Z,None,None
1277463727432806400,60013506,778766091468234752,2020-06-29T04:47:41.000Z,retweet,False
1277451784349515776,60013506,27428562,2020-06-29T04:00:13.000Z,retweet,False
1277446789629644802,60013506,331931724,2020-06-29T03:40:23.000Z,retweet,False
1277446483504226305,60013506,84664262,2020-06-29T03:39:10.000Z,retweet,False
1277446461547057154,60013506,1204862080630833152,2020-06-29T03:39:04.000Z,retweet,False
1277440664045711361,60013506,830996244801613824,2020-06-29T03:16:02.000Z,retweet,False
1277441042657263616,60013506,4223700543,2020-06-29T03:17:32.000Z,retweet,False
1277441092674301952,60013506,4223700543,2020-06-29T03:17:44.000Z,quote,False
1277441465270976512,60013506,4650903031,2020-06-29T03:19:13.000Z,retweet,False
1277441782486200321,60013506,832094365644238848,2020-06-29T03:20:29.000Z,retweet,False
1277442322276454406,None,None,2020-06-29T03:22:38.000Z,None,None
1277442340198760448,60013506,2360191910,2020-06-29T03:22:42.000Z,retweet,False
1277442705740742661,60013506,50882677,2020-06-29T03:24:09.000Z,retweet,False
1277442766549798914,60013506,1178201186190495744,2020-06-29T03:24:23.000Z,retweet,False
1277442939317256192,60013506,3291164095,2020-06-29T03:25:05.000Z,retweet,False
1277443403047993344,60013506,1017814044177321984,2020-06-29T03:26:55.000Z,retweet,False
1277443845018587136,60013506,24981061,2020-06-29T03:28:41.000Z,retweet,False
1277445137841287169,60013506,68612271,2020-06-29T03:33:49.000Z,quote,False
1277445382088212480,60013506,277817081,2020-06-29T03:34:47.000Z,retweet,False
1277445390871040004,60013506,3884926699,2020-06-29T03:34:49.000Z,retweet,False
1277446211251744768,60013506,28774609,2020-06-29T03:38:05.000Z,origin,True
1277446328105275392,60013506,1250854829800525826,2020-06-29T03:38:33.000Z,retweet,False
1277424778895257600,60013506,811361538535604224,2020-06-29T02:12:55.000Z,retweet,False
1277464021097218060,60013506,1107595453783310337,2020-06-29T04:48:51.000Z,retweet,False
1277424763686846464,None,None,2020-06-29T02:12:51.000Z,None,None
1277424597873225728,60013506,840389073151782914,2020-06-29T02:12:12.000Z,retweet,False
1277407435725115393,60013506,824075101729652736,2020-06-29T01:04:00.000Z,retweet,False
1277407543887831041,60013506,1001614565011017728,2020-06-29T01:04:26.000Z,retweet,False
1277407737480187907,60013506,847791843328888832,2020-06-29T01:05:12.000Z,origin,True
1277407925611479040,60013506,851674140,2020-06-29T01:05:57.000Z,retweet,False
1277408291950227456,None,None,2020-06-29T01:07:24.000Z,None,None
1277408607970168832,60013506,1014041471656255489,2020-06-29T01:08:39.000Z,origin,True
1277409057066889216,60013506,783473640352391169,2020-06-29T01:10:26.000Z,retweet,False
1277407374475694080,60013506,515728731,2020-06-29T01:03:45.000Z,retweet,False
1277409378535116801,60013506,33224816,2020-06-29T01:11:43.000Z,origin,True
1277410569369219072,60013506,250418422,2020-06-29T01:16:27.000Z,origin,True
1277410733702238209,60013506,409008285,2020-06-29T01:17:06.000Z,retweet,False
1277411638669447168,60013506,1179281636455780354,2020-06-29T01:20:42.000Z,retweet,False
1277412699048034304,60013506,786014487190962176,2020-06-29T01:24:55.000Z,retweet,False
1277412797035339776,None,None,2020-06-29T01:25:18.000Z,None,None
1277413184736047104,60013506,828342342293790721,2020-06-29T01:26:51.000Z,retweet,False
1277413312523730945,None,None,2020-06-29T01:27:21.000Z,None,None
1277410467993006082,60013506,1111101951020720128,2020-06-29T01:16:03.000Z,retweet,False
1277413602111209472,None,None,2020-06-29T01:28:30.000Z,None,None
1277406097742200834,60013506,102083912,2020-06-29T00:58:41.000Z,retweet,False
1277404757662072833,60013506,932311675,2020-06-29T00:53:21.000Z,origin,True
1277397327540391936,60013506,1239721631892656128,2020-06-29T00:23:50.000Z,retweet,False
1277397455303249925,None,None,2020-06-29T00:24:20.000Z,None,None
1277398352993419265,60013506,48375723,2020-06-29T00:27:54.000Z,retweet,False
1277398570484760577,60013506,527891471,2020-06-29T00:28:46.000Z,retweet,False
1277398802308235270,60013506,1268585847118598145,2020-06-29T00:29:42.000Z,retweet,False
1277399153551777793,60013506,137809685,2020-06-29T00:31:05.000Z,retweet,False
1277401257808986112,60013506,1187769626299645953,2020-06-29T00:39:27.000Z,retweet,False
1277405265810337793,None,None,2020-06-29T00:55:23.000Z,None,None
1277402100616564737,60013506,877201512216367104,2020-06-29T00:42:48.000Z,origin,True
1277402261090701314,None,None,2020-06-29T00:43:26.000Z,None,None
1277402701387702272,60013506,1374607968,2020-06-29T00:45:11.000Z,origin,True
1277403626026094592,60013506,1166790721686237184,2020-06-29T00:48:52.000Z,retweet,False
1277403728400834567,None,None,2020-06-29T00:49:16.000Z,None,None
1277404189170323468,None,None,2020-06-29T00:51:06.000Z,None,None
1277404446008307717,60013506,954283362,2020-06-29T00:52:07.000Z,origin,True
1277404748354707456,None,None,2020-06-29T00:53:19.000Z,None,None
1277402227456585733,None,None,2020-06-29T00:43:18.000Z,None,None
1277417303030861824,60013506,122462526,2020-06-29T01:43:12.000Z,retweet,False
1277417991731204096,60013506,762017216288129024,2020-06-29T01:45:57.000Z,retweet,False
1277418050350993408,60013506,800718805,2020-06-29T01:46:11.000Z,retweet,False
1277422914200010759,60068262,605963171,2020-06-29T02:05:30.000Z,retweet,False
1277422983926202368,60013506,1928724222,2020-06-29T02:05:47.000Z,retweet,False
1277423045657849856,60013506,742874130874126336,2020-06-29T02:06:02.000Z,retweet,False
1277423103581265920,60068262,145390008,2020-06-29T02:06:15.000Z,retweet,False
1277423453709238272,60013506,1166047449728847874,2020-06-29T02:07:39.000Z,retweet,False
1277423458234675200,60068262,43221472,2020-06-29T02:07:40.000Z,retweet,False
1277423608814592005,60068262,931001882541248513,2020-06-29T02:08:16.000Z,retweet,False
1277422819026952193,60013506,1153809332313579520,2020-06-29T02:05:08.000Z,retweet,False
1277423638522875905,60013506,1571521081,2020-06-29T02:08:23.000Z,retweet,False
1277423992484265986,60013506,69289521,2020-06-29T02:09:47.000Z,retweet,False
1277424063728812034,60013506,335543747,2020-06-29T02:10:04.000Z,retweet,False
1277424094267478016,60013506,1315633574,2020-06-29T02:10:12.000Z,retweet,False
1277424129126404097,60013506,1131815251643654145,2020-06-29T02:10:20.000Z,retweet,False
1277424190333882371,60068262,279306536,2020-06-29T02:10:35.000Z,retweet,False
1277424323699982336,60068262,2232566436,2020-06-29T02:11:06.000Z,retweet,False
1277424358739361793,60013506,1005880270451507200,2020-06-29T02:11:15.000Z,retweet,False
1277423656478691336,60013506,1245132571157110784,2020-06-29T02:08:27.000Z,origin,True
1277422384883150849,60013506,2939140725,2020-06-29T02:03:24.000Z,quote,False
1277422383901671424,60068262,758373292889833476,2020-06-29T02:03:24.000Z,quote,False
1277422210005692416,60068262,924685884,2020-06-29T02:02:42.000Z,retweet,False
1277419252232962049,60013506,1081931769996292098,2020-06-29T01:50:57.000Z,origin,True
1277419723941122048,None,None,2020-06-29T01:52:50.000Z,None,None
1277420380664279041,60013506,1208375610164305921,2020-06-29T01:55:26.000Z,retweet,False
1277421247568191488,60013506,122462526,2020-06-29T01:58:53.000Z,retweet,False
1277421598379663367,60013506,920006546829975553,2020-06-29T02:00:17.000Z,retweet,False
1277421617002377216,None,None,2020-06-29T02:00:21.000Z,None,None
1277421747113832448,60013506,385198608,2020-06-29T02:00:52.000Z,quote,False
1277421787786014720,60068262,831658355798138882,2020-06-29T02:01:02.000Z,retweet,False
1277421794295758850,60068262,199825746,2020-06-29T02:01:03.000Z,retweet,False
1277421830291066881,60013506,875997477802868736,2020-06-29T02:01:12.000Z,quote,False
1277421900461834241,60068262,4196754560,2020-06-29T02:01:29.000Z,retweet,False
1277421922314268672,60068262,1242101922011774977,2020-06-29T02:01:34.000Z,retweet,False
1277421984222261253,60013506,1064185625623101440,2020-06-29T02:01:49.000Z,retweet,False
1277422038576029697,60013506,920120112614707206,2020-06-29T02:02:02.000Z,retweet,False
1277422099670331392,60013506,24544443,2020-06-29T02:02:16.000Z,retweet,False
1277422108717527042,60013506,910103132490883077,2020-06-29T02:02:18.000Z,retweet,False
1277422113326919680,60068262,1101327840539078658,2020-06-29T02:02:19.000Z,retweet,False
1277424742077591552,60013506,93705296,2020-06-29T02:12:46.000Z,origin,True
1324834517962629120,60013506,925833813959364608,2020-11-06T22:02:17.000Z,origin,True
