tweet_id,url,from_user_id,to_user_id
1297532302319333376,https://www.politicususa.com/2020/08/23/trump-covid-mail-in-voting.html,17643749,14792049
1298259264918585345,https://www.politicususa.com/2020/08/23/trump-covid-mail-in-voting.html,17643749,2865763619
1297631882293784576,https://www.politicususa.com/2020/08/23/trump-covid-mail-in-voting.html,55060090,926235343388643328
1297631736973742080,https://www.politicususa.com/2020/08/23/trump-covid-mail-in-voting.html,55060090,942491799037317120
1297631735912554497,https://www.politicususa.com/2020/08/23/trump-covid-mail-in-voting.html,55060090,147616818
1297631674600165378,https://www.politicususa.com/2020/08/23/trump-covid-mail-in-voting.html,20954356,11134252
1297631551954522115,https://www.politicususa.com/2020/08/23/trump-covid-mail-in-voting.html,55060090,870926371945672704
1297631491426381824,https://www.politicususa.com/2020/08/23/trump-covid-mail-in-voting.html,55060090,1266497659399012352
1297631420144328705,https://www.politicususa.com/2020/08/23/trump-covid-mail-in-voting.html,893376331467116544,16303106
1297631397184770060,https://www.politicususa.com/2020/08/23/trump-covid-mail-in-voting.html,55060090,70723029
1297632011117572101,https://www.politicususa.com/2020/08/23/trump-covid-mail-in-voting.html,55060090,262635588
1297632060597772288,https://www.politicususa.com/2020/08/23/trump-covid-mail-in-voting.html,55060090,3377173726
1297632183725600768,https://www.politicususa.com/2020/08/23/trump-covid-mail-in-voting.html,55060090,1253892943544381440
1297632295805837312,https://www.politicususa.com/2020/08/23/trump-covid-mail-in-voting.html,55060090,1370787691
1297634313152888836,https://www.politicususa.com/2020/08/23/trump-covid-mail-in-voting.html,55060090,1262987183570518016
1297634163130998784,https://www.politicususa.com/2020/08/23/trump-covid-mail-in-voting.html,55060090,1295451778645807104
1297634117329145857,https://www.politicususa.com/2020/08/23/trump-covid-mail-in-voting.html,55060090,25423780
1297633857202581505,https://www.politicususa.com/2020/08/23/trump-covid-mail-in-voting.html,55060090,1010320423752368129
1297633831642468352,https://www.politicususa.com/2020/08/23/trump-covid-mail-in-voting.html,55060090,348187615
1297633607230599169,https://www.politicususa.com/2020/08/23/trump-covid-mail-in-voting.html,55060090,1111742456134074368
1297631242511253504,https://www.politicususa.com/2020/08/23/trump-covid-mail-in-voting.html,55060090,21969884
1297633580177293318,https://www.politicususa.com/2020/08/23/trump-covid-mail-in-voting.html,55060090,993889038
1297633081818525696,https://www.politicususa.com/2020/08/23/trump-covid-mail-in-voting.html,55060090,976143442362302464
1297632942504718336,https://www.politicususa.com/2020/08/23/trump-covid-mail-in-voting.html,55060090,22813260
1297632717941673991,https://www.politicususa.com/2020/08/23/trump-covid-mail-in-voting.html,55060090,2525951305
1297632559094829056,https://www.politicususa.com/2020/08/23/trump-covid-mail-in-voting.html,55060090,1243348640585801728
1297632523577700353,https://www.politicususa.com/2020/08/23/trump-covid-mail-in-voting.html,55060090,25060589
1297632478304194560,https://www.politicususa.com/2020/08/23/trump-covid-mail-in-voting.html,55060090,1066032735842590721
1297632353226039296,https://www.politicususa.com/2020/08/23/trump-covid-mail-in-voting.html,55060090,1246554527798624257
1297633128438214657,https://www.politicususa.com/2020/08/23/trump-covid-mail-in-voting.html,55060090,2378611644
1297634760441753600,https://www.politicususa.com/2020/08/23/trump-covid-mail-in-voting.html,55060090,8270122
1297631115151368200,https://www.politicususa.com/2020/08/23/trump-covid-mail-in-voting.html,55060090,451764261
1297630941595103232,https://www.politicususa.com/2020/08/23/trump-covid-mail-in-voting.html,55060090,998336153831944192
1297594266068295685,https://www.politicususa.com/2020/08/23/trump-covid-mail-in-voting.html,55060090,541848832
1297591212455669760,https://www.politicususa.com/2020/08/23/trump-covid-mail-in-voting.html,55060090,472578840
1297587735100825606,https://www.politicususa.com/2020/08/23/trump-covid-mail-in-voting.html,55060090,832306149877743622
1297581065398362115,https://www.politicususa.com/2020/08/23/trump-covid-mail-in-voting.html,55060090,2157548857
1297575130990878722,https://www.politicususa.com/2020/08/23/trump-covid-mail-in-voting.html,55060090,1279070967420145668
1297601555651153920,https://www.politicususa.com/2020/08/23/trump-covid-mail-in-voting.html,55060090,829172621740609536
1297630850272522241,https://www.politicususa.com/2020/08/23/trump-covid-mail-in-voting.html,55060090,15029604
1297630835646926849,https://www.politicususa.com/2020/08/23/trump-covid-mail-in-voting.html,55060090,2280012978
1297630835441623042,https://www.politicususa.com/2020/08/23/trump-covid-mail-in-voting.html,55060090,4044587302
1297630788335239170,https://www.politicususa.com/2020/08/23/trump-covid-mail-in-voting.html,55060090,903808710748717056
1297631018648629249,https://www.politicususa.com/2020/08/23/trump-covid-mail-in-voting.html,55060090,380138716
1297613658248359938,https://www.politicususa.com/2020/08/23/trump-covid-mail-in-voting.html,55060090,370135213
1297634792649838592,https://www.politicususa.com/2020/08/23/trump-covid-mail-in-voting.html,55060090,297813399
1297634808206565377,https://www.politicususa.com/2020/08/23/trump-covid-mail-in-voting.html,55060090,2899797278
1297635184402026496,https://www.politicususa.com/2020/08/23/trump-covid-mail-in-voting.html,55060090,275780324
1297765418090803202,https://www.politicususa.com/2020/08/23/trump-covid-mail-in-voting.html,55060090,822504473025282048
1297718903272022018,https://www.politicususa.com/2020/08/23/trump-covid-mail-in-voting.html,55060090,787342267824631808
1297704824029372416,https://www.politicususa.com/2020/08/23/trump-covid-mail-in-voting.html,55060090,180237277
1297648142704414723,https://www.politicususa.com/2020/08/23/trump-covid-mail-in-voting.html,55060090,3063073061
1297646900221485057,https://www.politicususa.com/2020/08/23/trump-covid-mail-in-voting.html,55060090,198379446
1297643986136567810,https://www.politicususa.com/2020/08/23/trump-covid-mail-in-voting.html,55060090,1019784159483650048
1297643327785967619,https://www.politicususa.com/2020/08/23/trump-covid-mail-in-voting.html,55060090,274260142
1297641842750586880,https://www.politicususa.com/2020/08/23/trump-covid-mail-in-voting.html,55060090,801558991
1297648635719503878,https://www.politicususa.com/2020/08/23/trump-covid-mail-in-voting.html,55060090,1000501403230486528
1297639248330448896,https://www.politicususa.com/2020/08/23/trump-covid-mail-in-voting.html,55060090,18226042
1297637814016892929,https://www.politicususa.com/2020/08/23/trump-covid-mail-in-voting.html,55060090,69152874
1297637377905696768,https://www.politicususa.com/2020/08/23/trump-covid-mail-in-voting.html,55060090,572965711
1297637015752790016,https://www.politicususa.com/2020/08/23/trump-covid-mail-in-voting.html,55060090,1274501538220662784
1297635692361654272,https://www.politicususa.com/2020/08/23/trump-covid-mail-in-voting.html,55060090,802844174
1297635649613369348,https://www.politicususa.com/2020/08/23/trump-covid-mail-in-voting.html,55060090,47009006
1297635584119373824,https://www.politicususa.com/2020/08/23/trump-covid-mail-in-voting.html,55060090,2321794831
1297638109090394113,https://www.politicususa.com/2020/08/23/trump-covid-mail-in-voting.html,55060090,174010135
1297655814522646538,https://www.politicususa.com/2020/08/23/trump-covid-mail-in-voting.html,55060090,24834435
1297658382933950465,https://www.politicususa.com/2020/08/23/trump-covid-mail-in-voting.html,55060090,239347361
1297682927124393990,https://www.politicususa.com/2020/08/23/trump-covid-mail-in-voting.html,55060090,1241324056760274945
1297656043204476930,https://www.politicususa.com/2020/08/23/trump-covid-mail-in-voting.html,55060090,344674124
