id,url_id,user_id,created_at,type,is_mention
1277715992114798593,None,None,2020-06-29T21:30:05.000Z,None,None
1277720141946671106,None,None,2020-06-29T21:46:35.000Z,None,None
1277705644842332163,None,None,2020-06-29T20:48:59.000Z,None,None
1277705303497326594,None,None,2020-06-29T20:47:37.000Z,None,None
1277700884567334917,None,None,2020-06-29T20:30:04.000Z,None,None
1277700839193247747,None,None,2020-06-29T20:29:53.000Z,None,None
1277700818356051969,None,None,2020-06-29T20:29:48.000Z,None,None
1277700809720037381,None,None,2020-06-29T20:29:46.000Z,None,None
1277700587845496832,60051771,705465675884707840,2020-06-29T20:28:53.000Z,retweet,False
1277700536200916992,None,None,2020-06-29T20:28:41.000Z,None,None
1277700534086938625,None,None,2020-06-29T20:28:40.000Z,None,None
1277700434694733824,None,None,2020-06-29T20:28:16.000Z,None,None
1277700362317844484,None,None,2020-06-29T20:27:59.000Z,None,None
1277700209255026688,None,None,2020-06-29T20:27:23.000Z,None,None
1277700208202260483,None,None,2020-06-29T20:27:22.000Z,None,None
1277700018657320965,None,None,2020-06-29T20:26:37.000Z,None,None
1277699459871322112,None,None,2020-06-29T20:24:24.000Z,None,None
1277701004197330944,None,None,2020-06-29T20:30:32.000Z,None,None
1277699273145094147,None,None,2020-06-29T20:23:39.000Z,None,None
1277699069918535680,None,None,2020-06-29T20:22:51.000Z,None,None
1277698423781617664,None,None,2020-06-29T20:20:17.000Z,None,None
1277698403091263490,None,None,2020-06-29T20:20:12.000Z,None,None
1277698348980613121,None,None,2020-06-29T20:19:59.000Z,None,None
1277698334174646273,None,None,2020-06-29T20:19:56.000Z,None,None
1277698319872114689,None,None,2020-06-29T20:19:52.000Z,None,None
1277698300339257344,None,None,2020-06-29T20:19:47.000Z,None,None
1277698165504987136,None,None,2020-06-29T20:19:15.000Z,None,None
1277698158114545665,None,None,2020-06-29T20:19:14.000Z,None,None
1277698108760174592,None,None,2020-06-29T20:19:02.000Z,None,None
1277698037398323200,None,None,2020-06-29T20:18:45.000Z,None,None
1277697876588707843,None,None,2020-06-29T20:18:06.000Z,None,None
1277697860809699329,None,None,2020-06-29T20:18:03.000Z,None,None
1277699222125645824,None,None,2020-06-29T20:23:27.000Z,None,None
1277705346723639296,None,None,2020-06-29T20:47:47.000Z,None,None
1277701087462555650,None,None,2020-06-29T20:30:52.000Z,None,None
1277701146015121408,None,None,2020-06-29T20:31:06.000Z,None,None
1277704972549816320,None,None,2020-06-29T20:46:18.000Z,None,None
1277704868090830848,60051771,1268619976308654080,2020-06-29T20:45:53.000Z,retweet,False
1277704844820852742,None,None,2020-06-29T20:45:48.000Z,None,None
1277704783579627520,None,None,2020-06-29T20:45:33.000Z,None,None
1277704620475928581,None,None,2020-06-29T20:44:54.000Z,None,None
1277703857942876160,None,None,2020-06-29T20:41:52.000Z,None,None
1277703633023447045,None,None,2020-06-29T20:40:59.000Z,None,None
1277703486713606144,None,None,2020-06-29T20:40:24.000Z,None,None
1277703396015792129,None,None,2020-06-29T20:40:02.000Z,None,None
1277703337182461959,None,None,2020-06-29T20:39:48.000Z,None,None
1277703177115176965,None,None,2020-06-29T20:39:10.000Z,None,None
1277703058277969920,None,None,2020-06-29T20:38:42.000Z,None,None
1277703041131728896,None,None,2020-06-29T20:38:38.000Z,None,None
1277701127807655943,None,None,2020-06-29T20:31:02.000Z,None,None
1277703014749335554,None,None,2020-06-29T20:38:31.000Z,None,None
1277702671705739264,None,None,2020-06-29T20:37:10.000Z,None,None
1277702649400434690,None,None,2020-06-29T20:37:04.000Z,None,None
1277702593553326080,None,None,2020-06-29T20:36:51.000Z,None,None
1277702521776148480,None,None,2020-06-29T20:36:34.000Z,None,None
1277702511319711744,None,None,2020-06-29T20:36:31.000Z,None,None
1277702434287226884,None,None,2020-06-29T20:36:13.000Z,None,None
1277702399222861828,60051771,867407237874155520,2020-06-29T20:36:05.000Z,retweet,False
1277702359267848192,None,None,2020-06-29T20:35:55.000Z,None,None
1277702293312462849,None,None,2020-06-29T20:35:39.000Z,None,None
1277702290607128583,None,None,2020-06-29T20:35:39.000Z,None,None
1277702182356291592,None,None,2020-06-29T20:35:13.000Z,None,None
1277701749340606469,None,None,2020-06-29T20:33:30.000Z,None,None
1277701391478255616,None,None,2020-06-29T20:32:04.000Z,None,None
1277702729452797952,None,None,2020-06-29T20:37:23.000Z,None,None
1277697737463660545,None,None,2020-06-29T20:17:33.000Z,None,None
1277720389825605632,None,None,2020-06-29T21:47:34.000Z,None,None
1277720758563766273,None,None,2020-06-29T21:49:02.000Z,None,None
1277746975287513088,None,None,2020-06-29T23:33:12.000Z,None,None
1277746832517496835,None,None,2020-06-29T23:32:38.000Z,None,None
1277746805980008448,None,None,2020-06-29T23:32:32.000Z,None,None
1277746633971847168,None,None,2020-06-29T23:31:51.000Z,None,None
1277745981568749568,None,None,2020-06-29T23:29:16.000Z,None,None
1277745590022045696,None,None,2020-06-29T23:27:42.000Z,None,None
1277745320823308288,None,None,2020-06-29T23:26:38.000Z,None,None
1277744960457097216,None,None,2020-06-29T23:25:12.000Z,None,None
1277744932283994112,None,None,2020-06-29T23:25:05.000Z,None,None
1277744821562757120,60051771,816333819133497344,2020-06-29T23:24:39.000Z,retweet,False
1277744607892307970,None,None,2020-06-29T23:23:48.000Z,None,None
1277744490091069448,60051771,884764947405717504,2020-06-29T23:23:20.000Z,origin,True
1277744184053686272,None,None,2020-06-29T23:22:07.000Z,None,None
1277747170607632384,None,None,2020-06-29T23:33:59.000Z,None,None
1277744080009773058,60051771,359327898,2020-06-29T23:21:42.000Z,retweet,False
1277743771329986561,None,None,2020-06-29T23:20:29.000Z,None,None
1277743675179773959,None,None,2020-06-29T23:20:06.000Z,None,None
1277743656456400896,None,None,2020-06-29T23:20:01.000Z,None,None
1277743524365037570,None,None,2020-06-29T23:19:30.000Z,None,None
1277743461932896260,None,None,2020-06-29T23:19:15.000Z,None,None
1277743334400954368,None,None,2020-06-29T23:18:44.000Z,None,None
1277743284773777409,None,None,2020-06-29T23:18:33.000Z,None,None
1277742783529435138,None,None,2020-06-29T23:16:33.000Z,None,None
1277742742131683330,None,None,2020-06-29T23:16:23.000Z,None,None
1277742123618578432,None,None,2020-06-29T23:13:56.000Z,None,None
1277741772672765954,None,None,2020-06-29T23:12:32.000Z,None,None
1277741594595090433,None,None,2020-06-29T23:11:50.000Z,None,None
1277741432833376261,None,None,2020-06-29T23:11:11.000Z,None,None
1277743960685809664,None,None,2020-06-29T23:21:14.000Z,None,None
1277741076460298240,60051771,1271276680578043906,2020-06-29T23:09:46.000Z,retweet,False
1277747817306521600,None,None,2020-06-29T23:36:33.000Z,None,None
1277748083741339658,None,None,2020-06-29T23:37:37.000Z,None,None
1277758281424031745,None,None,2020-06-30T00:18:08.000Z,None,None
1277758031275622400,None,None,2020-06-30T00:17:08.000Z,None,None
1277757033987608576,None,None,2020-06-30T00:13:11.000Z,None,None
1277757027746484224,None,None,2020-06-30T00:13:09.000Z,None,None
1277756885706452994,None,None,2020-06-30T00:12:35.000Z,None,None
1277756665916522496,None,None,2020-06-30T00:11:43.000Z,None,None
1277756389885120515,None,None,2020-06-30T00:10:37.000Z,None,None
1277756273870635008,None,None,2020-06-30T00:10:09.000Z,None,None
1277756051346128897,None,None,2020-06-30T00:09:16.000Z,None,None
1277755169904701442,60051771,2601508416,2020-06-30T00:05:46.000Z,retweet,False
1277754336941146113,None,None,2020-06-30T00:02:28.000Z,None,None
1277754046896635907,None,None,2020-06-30T00:01:18.000Z,None,None
1277753791941611521,None,None,2020-06-30T00:00:18.000Z,None,None
1277747895135956992,None,None,2020-06-29T23:36:52.000Z,None,None
1277753705157156865,60051771,15467680,2020-06-29T23:59:57.000Z,retweet,False
1277752233397030912,None,None,2020-06-29T23:54:06.000Z,None,None
1277752144582623234,None,None,2020-06-29T23:53:45.000Z,None,None
1277752144020402176,None,None,2020-06-29T23:53:45.000Z,None,None
1277751112196448256,60051771,18376183,2020-06-29T23:49:39.000Z,origin,True
1277750921586491393,None,None,2020-06-29T23:48:53.000Z,None,None
1277750879274311681,None,None,2020-06-29T23:48:43.000Z,None,None
1277750231891873794,None,None,2020-06-29T23:46:09.000Z,None,None
1277749732501327872,None,None,2020-06-29T23:44:10.000Z,None,None
1277749467811282944,None,None,2020-06-29T23:43:07.000Z,None,None
1277749386278318081,None,None,2020-06-29T23:42:47.000Z,None,None
1277749332293251075,None,None,2020-06-29T23:42:34.000Z,None,None
1277748568347074560,60051771,15764644,2020-06-29T23:39:32.000Z,quote,True
1277748565771718656,None,None,2020-06-29T23:39:32.000Z,None,None
1277752618148704256,None,None,2020-06-29T23:55:38.000Z,None,None
1277720605270274049,None,None,2020-06-29T21:48:25.000Z,None,None
1277740701548195840,None,None,2020-06-29T23:08:17.000Z,None,None
1277740486204313602,None,None,2020-06-29T23:07:25.000Z,None,None
1277730405794250752,None,None,2020-06-29T22:27:22.000Z,None,None
1277730277402406912,None,None,2020-06-29T22:26:51.000Z,None,None
1277730113040166912,None,None,2020-06-29T22:26:12.000Z,None,None
1277729659258576897,None,None,2020-06-29T22:24:24.000Z,None,None
1277729507458326529,None,None,2020-06-29T22:23:48.000Z,None,None
1277729275576225793,60234507,17494010,2020-06-29T22:22:53.000Z,reply,False
1277728915742580736,None,None,2020-06-29T22:21:27.000Z,None,None
1277728734859210755,None,None,2020-06-29T22:20:44.000Z,None,None
1277728702219067392,None,None,2020-06-29T22:20:36.000Z,None,None
1277728035563765760,None,None,2020-06-29T22:17:57.000Z,None,None
1277727733255032832,None,None,2020-06-29T22:16:45.000Z,None,None
1277726442848018432,None,None,2020-06-29T22:11:37.000Z,None,None
1277725147609391104,None,None,2020-06-29T22:06:28.000Z,None,None
1277730454729371651,None,None,2020-06-29T22:27:34.000Z,None,None
1277724984002166784,None,None,2020-06-29T22:05:49.000Z,None,None
1277724395834916866,None,None,2020-06-29T22:03:29.000Z,None,None
1277724075029401602,None,None,2020-06-29T22:02:13.000Z,None,None
1277723815233990656,None,None,2020-06-29T22:01:11.000Z,None,None
1277723558928670724,None,None,2020-06-29T22:00:10.000Z,None,None
1277722103366778882,None,None,2020-06-29T21:54:23.000Z,None,None
1277721928627884032,None,None,2020-06-29T21:53:41.000Z,None,None
1277721928552202240,None,None,2020-06-29T21:53:41.000Z,None,None
1277721859962912773,None,None,2020-06-29T21:53:24.000Z,None,None
1277721832796205056,None,None,2020-06-29T21:53:18.000Z,None,None
1277721689736876037,None,None,2020-06-29T21:52:44.000Z,None,None
1277721476477616135,None,None,2020-06-29T21:51:53.000Z,None,None
1277721174613430274,None,None,2020-06-29T21:50:41.000Z,None,None
1277720910561230849,None,None,2020-06-29T21:49:38.000Z,None,None
1277724914540314629,None,None,2020-06-29T22:05:33.000Z,None,None
1277740644069343235,None,None,2020-06-29T23:08:03.000Z,None,None
1277730559528140801,None,None,2020-06-29T22:27:59.000Z,None,None
1277730860750344192,None,None,2020-06-29T22:29:10.000Z,None,None
1277740293073383428,None,None,2020-06-29T23:06:39.000Z,None,None
1277739890206060544,None,None,2020-06-29T23:05:03.000Z,None,None
1277739317545373696,None,None,2020-06-29T23:02:47.000Z,None,None
1277739142919729154,None,None,2020-06-29T23:02:05.000Z,None,None
1277739080063815683,None,None,2020-06-29T23:01:50.000Z,None,None
1277738907313098752,None,None,2020-06-29T23:01:09.000Z,None,None
1277738682838069259,None,None,2020-06-29T23:00:15.000Z,None,None
1277738261822267392,None,None,2020-06-29T22:58:35.000Z,None,None
1277738012592476166,None,None,2020-06-29T22:57:36.000Z,None,None
1277737599453577217,None,None,2020-06-29T22:55:57.000Z,None,None
1277736296203632641,None,None,2020-06-29T22:50:46.000Z,None,None
1277735406218379264,None,None,2020-06-29T22:47:14.000Z,None,None
1277735175984689154,None,None,2020-06-29T22:46:19.000Z,None,None
1277730858745683971,None,None,2020-06-29T22:29:10.000Z,None,None
1277735119441158145,None,None,2020-06-29T22:46:06.000Z,None,None
1277734508394135554,None,None,2020-06-29T22:43:40.000Z,None,None
1277734231444250628,None,None,2020-06-29T22:42:34.000Z,None,None
1277733269686140932,60051771,25073877,2020-06-29T22:38:45.000Z,reply,True
1277732725248659457,None,None,2020-06-29T22:36:35.000Z,None,None
1277732684744327169,None,None,2020-06-29T22:36:25.000Z,None,None
1277732316878692352,60051771,1055930895125938177,2020-06-29T22:34:58.000Z,retweet,False
1277732201661108225,None,None,2020-06-29T22:34:30.000Z,None,None
1277732056483737600,None,None,2020-06-29T22:33:56.000Z,None,None
1277731624415825921,60051771,965315067989430273,2020-06-29T22:32:13.000Z,quote,False
1277731520485130240,None,None,2020-06-29T22:31:48.000Z,None,None
1277731418819477504,None,None,2020-06-29T22:31:24.000Z,None,None
1277731310329458689,None,None,2020-06-29T22:30:58.000Z,None,None
1277731277400047617,60051771,965315067989430273,2020-06-29T22:30:50.000Z,retweet,False
1277734658910937088,None,None,2020-06-29T22:44:16.000Z,None,None
1277758667224465410,None,None,2020-06-30T00:19:40.000Z,None,None
1277697713501585408,60051771,934227950563725315,2020-06-29T20:17:28.000Z,retweet,False
1277697495087427589,None,None,2020-06-29T20:16:35.000Z,None,None
1277674805878292487,None,None,2020-06-29T18:46:26.000Z,None,None
1277674538654822402,None,None,2020-06-29T18:45:22.000Z,None,None
1277674442995273729,None,None,2020-06-29T18:44:59.000Z,None,None
1277674385038598144,None,None,2020-06-29T18:44:46.000Z,None,None
1277674195040829440,60051771,1268619976308654080,2020-06-29T18:44:00.000Z,retweet,False
1277673842832560129,None,None,2020-06-29T18:42:36.000Z,None,None
1277673838700986368,None,None,2020-06-29T18:42:35.000Z,None,None
1277673827649097728,None,None,2020-06-29T18:42:33.000Z,None,None
1277673773873762304,None,None,2020-06-29T18:42:20.000Z,None,None
1277673713262084102,None,None,2020-06-29T18:42:05.000Z,None,None
1277673418838728705,None,None,2020-06-29T18:40:55.000Z,None,None
1277673350085644289,None,None,2020-06-29T18:40:39.000Z,None,None
1277673202089709568,None,None,2020-06-29T18:40:04.000Z,None,None
1277674826094673920,None,None,2020-06-29T18:46:31.000Z,None,None
1277672906684862466,None,None,2020-06-29T18:38:53.000Z,None,None
1277671507335041024,None,None,2020-06-29T18:33:19.000Z,None,None
1277671220364759040,60051771,14377605,2020-06-29T18:32:11.000Z,quote,True
1277670751286505472,None,None,2020-06-29T18:30:19.000Z,None,None
1277670595606413312,None,None,2020-06-29T18:29:42.000Z,None,None
1277670422360752130,None,None,2020-06-29T18:29:01.000Z,None,None
1277670273291091976,None,None,2020-06-29T18:28:25.000Z,None,None
1277669785686376448,None,None,2020-06-29T18:26:29.000Z,None,None
1277669375949053953,None,None,2020-06-29T18:24:51.000Z,None,None
1277669144738103296,None,None,2020-06-29T18:23:56.000Z,None,None
1277669071799156736,None,None,2020-06-29T18:23:39.000Z,None,None
1277668754864947204,None,None,2020-06-29T18:22:23.000Z,None,None
1277668640100282368,None,None,2020-06-29T18:21:56.000Z,None,None
1277668485863260162,None,None,2020-06-29T18:21:19.000Z,None,None
1277672114842152970,None,None,2020-06-29T18:35:44.000Z,None,None
1277668179377106944,None,None,2020-06-29T18:20:06.000Z,None,None
1277674849025040385,None,None,2020-06-29T18:46:36.000Z,None,None
1277675154601058304,None,None,2020-06-29T18:47:49.000Z,None,None
1277679246614433793,None,None,2020-06-29T19:04:05.000Z,None,None
1277678814655545346,None,None,2020-06-29T19:02:22.000Z,None,None
1277678784385183745,None,None,2020-06-29T19:02:14.000Z,None,None
1277678534794842114,None,None,2020-06-29T19:01:15.000Z,None,None
1277678432982360065,None,None,2020-06-29T19:00:51.000Z,None,None
1277678349050134528,None,None,2020-06-29T19:00:31.000Z,None,None
1277678343031316485,None,None,2020-06-29T19:00:29.000Z,None,None
1277678296369639429,None,None,2020-06-29T19:00:18.000Z,None,None
1277678274383155206,None,None,2020-06-29T19:00:13.000Z,None,None
1277678005905547264,None,None,2020-06-29T18:59:09.000Z,None,None
1277677957700562945,None,None,2020-06-29T18:58:57.000Z,None,None
1277677916818571265,None,None,2020-06-29T18:58:48.000Z,None,None
1277677913035493377,None,None,2020-06-29T18:58:47.000Z,None,None
1277675088817651714,None,None,2020-06-29T18:47:33.000Z,None,None
1277677869657993224,None,None,2020-06-29T18:58:36.000Z,None,None
1277677802448400386,60051771,41653751,2020-06-29T18:58:20.000Z,retweet,False
1277677673309802496,None,None,2020-06-29T18:57:50.000Z,None,None
1277677639269068800,None,None,2020-06-29T18:57:41.000Z,None,None
1277677564757184515,None,None,2020-06-29T18:57:24.000Z,None,None
1277677561506496517,None,None,2020-06-29T18:57:23.000Z,None,None
1277677561200488449,None,None,2020-06-29T18:57:23.000Z,None,None
1277677504870756352,None,None,2020-06-29T18:57:09.000Z,None,None
1277677498772275202,60051771,43906698,2020-06-29T18:57:08.000Z,origin,True
1277677234782797829,None,None,2020-06-29T18:56:05.000Z,None,None
1277676467019751430,None,None,2020-06-29T18:53:02.000Z,None,None
1277676322802806784,60234507,759251,2020-06-29T18:52:28.000Z,reply,False
1277675729434693632,60051771,1248695013393006592,2020-06-29T18:50:06.000Z,retweet,False
1277675466955075591,None,None,2020-06-29T18:49:04.000Z,None,None
1277677848350748672,None,None,2020-06-29T18:58:31.000Z,None,None
1277679323718258690,None,None,2020-06-29T19:04:23.000Z,None,None
1277668140281786369,None,None,2020-06-29T18:19:57.000Z,None,None
1277667944634429442,60051771,1265464230,2020-06-29T18:19:10.000Z,retweet,False
1277662439362965506,None,None,2020-06-29T17:57:18.000Z,None,None
1277662192096198657,None,None,2020-06-29T17:56:19.000Z,None,None
1277662034855964672,None,None,2020-06-29T17:55:41.000Z,None,None
1277662031295008768,None,None,2020-06-29T17:55:40.000Z,None,None
1277661855385825287,60234507,18812572,2020-06-29T17:54:58.000Z,reply,True
1277661733042216960,None,None,2020-06-29T17:54:29.000Z,None,None
1277661585012637696,None,None,2020-06-29T17:53:54.000Z,None,None
1277661119461629953,None,None,2020-06-29T17:52:03.000Z,None,None
1277660821699452928,None,None,2020-06-29T17:50:52.000Z,None,None
1277660658050334720,None,None,2020-06-29T17:50:13.000Z,None,None
1277660391636701186,None,None,2020-06-29T17:49:09.000Z,None,None
1277660238754136065,None,None,2020-06-29T17:48:33.000Z,None,None
1277660174929584130,None,None,2020-06-29T17:48:18.000Z,None,None
1277662457608241153,None,None,2020-06-29T17:57:22.000Z,None,None
1277659981958066176,None,None,2020-06-29T17:47:32.000Z,None,None
1277659848763736065,None,None,2020-06-29T17:47:00.000Z,None,None
1277659808095600640,None,None,2020-06-29T17:46:50.000Z,None,None
1277659796313976834,None,None,2020-06-29T17:46:47.000Z,None,None
1277659785714950144,None,None,2020-06-29T17:46:45.000Z,None,None
1277659724624924674,None,None,2020-06-29T17:46:30.000Z,None,None
1277659616969547776,None,None,2020-06-29T17:46:05.000Z,None,None
1277659608224538624,None,None,2020-06-29T17:46:03.000Z,None,None
1277659550301196288,None,None,2020-06-29T17:45:49.000Z,None,None
1277659535692316673,None,None,2020-06-29T17:45:45.000Z,None,None
1277659522996166657,None,None,2020-06-29T17:45:42.000Z,None,None
1277659251989573638,None,None,2020-06-29T17:44:38.000Z,None,None
1277659246918643712,None,None,2020-06-29T17:44:36.000Z,None,None
1277659126898835456,None,None,2020-06-29T17:44:08.000Z,None,None
1277659879163871232,None,None,2020-06-29T17:47:07.000Z,None,None
1277668115170590721,None,None,2020-06-29T18:19:51.000Z,None,None
1277662520531128322,None,None,2020-06-29T17:57:37.000Z,None,None
1277662593046503424,None,None,2020-06-29T17:57:54.000Z,None,None
1277667484737220608,60051771,825811706798485504,2020-06-29T18:17:20.000Z,retweet,False
1277667412368900097,None,None,2020-06-29T18:17:03.000Z,None,None
1277667365078142976,None,None,2020-06-29T18:16:52.000Z,None,None
1277667329569099776,None,None,2020-06-29T18:16:43.000Z,None,None
1277667264116842498,None,None,2020-06-29T18:16:28.000Z,None,None
1277667197259780096,None,None,2020-06-29T18:16:12.000Z,None,None
1277666246088163328,None,None,2020-06-29T18:12:25.000Z,None,None
1277665870114885637,None,None,2020-06-29T18:10:55.000Z,None,None
1277665750317248512,None,None,2020-06-29T18:10:27.000Z,None,None
1277665518930059265,None,None,2020-06-29T18:09:32.000Z,None,None
1277665472008171521,None,None,2020-06-29T18:09:21.000Z,None,None
1277665465377013760,None,None,2020-06-29T18:09:19.000Z,None,None
1277665438554415104,None,None,2020-06-29T18:09:13.000Z,None,None
1277662541058097152,None,None,2020-06-29T17:57:42.000Z,None,None
1277665419155791872,None,None,2020-06-29T18:09:08.000Z,None,None
1277665353888337920,60051771,927609528782290944,2020-06-29T18:08:52.000Z,retweet,False
1277664923481407491,None,None,2020-06-29T18:07:10.000Z,None,None
1277664597139316736,None,None,2020-06-29T18:05:52.000Z,None,None
1277664588763463683,None,None,2020-06-29T18:05:50.000Z,None,None
1277664273401929733,None,None,2020-06-29T18:04:35.000Z,None,None
1277664216229408769,None,None,2020-06-29T18:04:21.000Z,None,None
1277664193651576832,None,None,2020-06-29T18:04:16.000Z,None,None
1277663830504624129,60051771,1231045759543500801,2020-06-29T18:02:49.000Z,retweet,False
1277663720487833600,None,None,2020-06-29T18:02:23.000Z,None,None
1277663556851417089,None,None,2020-06-29T18:01:44.000Z,None,None
1277663216827396097,60051771,785254322669924353,2020-06-29T18:00:23.000Z,origin,True
1277662904834093056,None,None,2020-06-29T17:59:08.000Z,None,None
1277662863134527488,60234507,759251,2020-06-29T17:58:59.000Z,reply,False
1277665403175530496,None,None,2020-06-29T18:09:04.000Z,None,None
1277697687895199746,None,None,2020-06-29T20:17:21.000Z,None,None
1277679358078058497,None,None,2020-06-29T19:04:31.000Z,None,None
1277679391544352769,60051771,958575281375272961,2020-06-29T19:04:39.000Z,retweet,False
1277693272866029568,None,None,2020-06-29T19:59:49.000Z,None,None
1277693196705959937,None,None,2020-06-29T19:59:31.000Z,None,None
1277693184177405952,None,None,2020-06-29T19:59:28.000Z,None,None
1277693010344464385,None,None,2020-06-29T19:58:46.000Z,None,None
1277692910201376768,None,None,2020-06-29T19:58:22.000Z,None,None
1277692667988545536,None,None,2020-06-29T19:57:25.000Z,None,None
1277692646572658688,None,None,2020-06-29T19:57:19.000Z,None,None
1277692533057806337,None,None,2020-06-29T19:56:52.000Z,None,None
1277692271958220801,None,None,2020-06-29T19:55:50.000Z,None,None
1277691847943639040,None,None,2020-06-29T19:54:09.000Z,None,None
1277691800032075776,None,None,2020-06-29T19:53:58.000Z,None,None
1277691756952379393,None,None,2020-06-29T19:53:47.000Z,None,None
1277691317150117888,None,None,2020-06-29T19:52:03.000Z,None,None
1277693338766827520,None,None,2020-06-29T20:00:05.000Z,None,None
1277691313664581632,None,None,2020-06-29T19:52:02.000Z,None,None
1277690993429495808,None,None,2020-06-29T19:50:45.000Z,None,None
1277690975209414656,None,None,2020-06-29T19:50:41.000Z,None,None
1277690865364856838,None,None,2020-06-29T19:50:15.000Z,None,None
1277690809387606016,None,None,2020-06-29T19:50:01.000Z,None,None
1277690438435123201,None,None,2020-06-29T19:48:33.000Z,None,None
1277690304167063552,None,None,2020-06-29T19:48:01.000Z,None,None
1277689946388803586,None,None,2020-06-29T19:46:36.000Z,None,None
1277689697549135875,None,None,2020-06-29T19:45:36.000Z,None,None
1277689657438941184,None,None,2020-06-29T19:45:27.000Z,None,None
1277689137324273666,None,None,2020-06-29T19:43:23.000Z,None,None
1277689035016806400,60051771,1098654493565222914,2020-06-29T19:42:58.000Z,retweet,False
1277688332730974208,None,None,2020-06-29T19:40:11.000Z,None,None
1277688297498656768,None,None,2020-06-29T19:40:03.000Z,None,None
