id,url_id,user_id,created_at,type,is_mention
1256066365032710146,44478017,223317861,2020-05-01T03:42:12.000Z,retweet,False
1256063514445316099,44478017,2548949706,2020-05-01T03:30:53.000Z,retweet,False
1256063366780432391,None,None,2020-05-01T03:30:17.000Z,None,None
1256063050639122435,44478017,787333239031603200,2020-05-01T03:29:02.000Z,retweet,False
1256062807914745857,44478017,23482145,2020-05-01T03:28:04.000Z,retweet,False
1256062718764888074,44478017,1253431608322912258,2020-05-01T03:27:43.000Z,retweet,False
1256062218657021952,44478017,235604125,2020-05-01T03:25:44.000Z,retweet,False
1256067593686978561,44478017,566607389,2020-05-01T03:47:05.000Z,retweet,False
1256062212734513152,44478017,74149816,2020-05-01T03:25:42.000Z,retweet,False
1256061743744217089,44478017,1060784466749140997,2020-05-01T03:23:50.000Z,retweet,False
1256061687959937025,44478017,825026613603553281,2020-05-01T03:23:37.000Z,retweet,False
1256061341430775808,44478017,1158932056338030592,2020-05-01T03:22:14.000Z,retweet,False
1256061321885319169,None,None,2020-05-01T03:22:10.000Z,None,None
1256061284534980608,44478017,20649074,2020-05-01T03:22:01.000Z,retweet,False
1256061101659369473,44478017,22250049,2020-05-01T03:21:17.000Z,retweet,False
1256060796498587650,44478017,1419632736,2020-05-01T03:20:05.000Z,retweet,False
1256060428511326208,44478017,792083574140772353,2020-05-01T03:18:37.000Z,retweet,False
1256062197400309760,44478017,1010921194655272962,2020-05-01T03:25:39.000Z,retweet,False
1256215096063406082,None,None,2020-05-01T13:33:12.000Z,None,None
1256067684711661570,44478017,1249064809343135744,2020-05-01T03:47:27.000Z,retweet,False
1256067851322109952,44478017,1132013771797475329,2020-05-01T03:48:07.000Z,retweet,False
1256086147949670402,44478017,822745833846161408,2020-05-01T05:00:49.000Z,retweet,False
1256086093407150081,44478017,2615155192,2020-05-01T05:00:36.000Z,retweet,False
1256085173847949312,44478017,856006915633147904,2020-05-01T04:56:57.000Z,retweet,False
1256083344770490371,44478017,854481307,2020-05-01T04:49:40.000Z,retweet,False
1256082351332958208,44478017,842465070135279616,2020-05-01T04:45:44.000Z,retweet,False
1256082319355641857,44478017,774786524,2020-05-01T04:45:36.000Z,retweet,False
1256081807352770560,44478017,150131856,2020-05-01T04:43:34.000Z,retweet,False
1256081245395496960,None,None,2020-05-01T04:41:20.000Z,None,None
1256067735869677575,44478017,219587171,2020-05-01T03:47:39.000Z,retweet,False
1256076600451297281,44478017,795354267045371905,2020-05-01T04:22:52.000Z,retweet,False
1256073220584886272,44478017,616996381,2020-05-01T04:09:27.000Z,retweet,False
1256073156743368708,None,None,2020-05-01T04:09:11.000Z,None,None
1256072771760775173,None,None,2020-05-01T04:07:40.000Z,None,None
1256071138880425985,44478017,32523751,2020-05-01T04:01:10.000Z,retweet,False
1256070874635153409,44478017,427078055,2020-05-01T04:00:07.000Z,retweet,False
1256070645093285889,44478017,254065465,2020-05-01T03:59:13.000Z,retweet,False
1256068931522973696,44478017,70918926,2020-05-01T03:52:24.000Z,retweet,False
1256068412943589376,None,None,2020-05-01T03:50:20.000Z,None,None
1256076132904034312,44478017,882840281799958528,2020-05-01T04:21:01.000Z,retweet,False
1256215381376729090,44576827,101764568,2020-05-01T13:34:20.000Z,retweet,False
1256217509549633536,44478017,930845086279073793,2020-05-01T13:42:48.000Z,retweet,False
1256217999696109571,44576827,533588854,2020-05-01T13:44:45.000Z,retweet,False
1256531146688643072,44478017,196631240,2020-05-02T10:29:05.000Z,retweet,False
1256529688048132097,44478017,1017007232028958720,2020-05-02T10:23:17.000Z,retweet,False
1256527038393057285,44478017,328069729,2020-05-02T10:12:45.000Z,retweet,False
1256525648438464513,44478017,919468352665456640,2020-05-02T10:07:14.000Z,retweet,False
1256525154534010880,None,None,2020-05-02T10:05:16.000Z,None,None
1256442338848542720,44478017,360201349,2020-05-02T04:36:11.000Z,retweet,False
1256428430020587520,44478017,3292021879,2020-05-02T03:40:55.000Z,retweet,False
1256427022131384323,44478017,512037934,2020-05-02T03:35:20.000Z,retweet,False
1256531202397179904,44478017,196631240,2020-05-02T10:29:18.000Z,quote,False
1256418610421157894,44478017,935636415970410496,2020-05-02T03:01:54.000Z,quote,False
1256331617544486912,44478017,35638630,2020-05-01T21:16:13.000Z,retweet,False
1256317717897936900,44478017,875341216593965057,2020-05-01T20:20:59.000Z,retweet,False
1256315320920408064,44478017,1079506369756127232,2020-05-01T20:11:28.000Z,retweet,False
1256266742805954566,44478017,1136448209612627968,2020-05-01T16:58:26.000Z,retweet,False
1256247060241793024,44478017,17976471,2020-05-01T15:40:13.000Z,retweet,False
1256246316126044160,44478017,346113328,2020-05-01T15:37:16.000Z,retweet,False
1256245847660072962,44576827,1180167048929910788,2020-05-01T15:35:24.000Z,retweet,False
1256243440616181761,44576827,728590680600268800,2020-05-01T15:25:50.000Z,retweet,False
1256332153509408769,44478017,1086782996110340096,2020-05-01T21:18:21.000Z,retweet,False
1256241503694880768,44478017,443428247,2020-05-01T15:18:08.000Z,retweet,False
1256531368495976449,44478017,25377285,2020-05-02T10:29:58.000Z,retweet,False
1256531473898909696,44478017,408588092,2020-05-02T10:30:23.000Z,retweet,False
1256607445637529603,44478017,4423287267,2020-05-02T15:32:16.000Z,retweet,False
1256600562474369026,44478017,16099340,2020-05-02T15:04:55.000Z,retweet,False
1256599678172516355,44478017,805091058006786048,2020-05-02T15:01:24.000Z,retweet,False
1256591013675765762,44478017,899007336,2020-05-02T14:26:58.000Z,retweet,False
1256590930108231681,44478017,927351372017631232,2020-05-02T14:26:38.000Z,retweet,False
1256589298067025923,44478017,900200654341369858,2020-05-02T14:20:09.000Z,retweet,False
1256588202011435008,44478017,822964804293951489,2020-05-02T14:15:48.000Z,retweet,False
1256558328903356417,44478017,4552846169,2020-05-02T12:17:05.000Z,retweet,False
1256531395037585408,44478017,302616567,2020-05-02T10:30:04.000Z,retweet,False
1256557882763546625,44478017,427856281,2020-05-02T12:15:19.000Z,retweet,False
1256547290308886529,44478017,951910931839188992,2020-05-02T11:33:14.000Z,retweet,False
1256536383335944193,44478017,797924312560914433,2020-05-02T10:49:53.000Z,retweet,False
1256535295958241280,44478017,3589237634,2020-05-02T10:45:34.000Z,retweet,False
1256535141763211264,44478017,1246618968,2020-05-02T10:44:57.000Z,retweet,False
1256533390880276480,44478017,28622119,2020-05-02T10:38:00.000Z,retweet,False
1256532404380086272,44478017,3346124609,2020-05-02T10:34:05.000Z,retweet,False
1256531775632834560,44478017,123102547,2020-05-02T10:31:35.000Z,retweet,False
1256531490562691073,44478017,1695156122,2020-05-02T10:30:27.000Z,retweet,False
1256548533626380288,44478017,701087495262490631,2020-05-02T11:38:10.000Z,retweet,False
1256060413395034112,44478017,913639459,2020-05-01T03:18:33.000Z,retweet,False
1256240446738661376,44478017,2680194549,2020-05-01T15:13:56.000Z,retweet,False
1256238189397843969,None,None,2020-05-01T15:04:58.000Z,None,None
1256228942333214721,44478017,273553499,2020-05-01T14:28:14.000Z,retweet,False
1256228864487030784,44478017,84734907,2020-05-01T14:27:55.000Z,retweet,False
1256227746407165960,44478017,3435601349,2020-05-01T14:23:28.000Z,retweet,False
1256225924443516929,44478017,928467010534518784,2020-05-01T14:16:14.000Z,quote,False
1256225322283958272,None,None,2020-05-01T14:13:51.000Z,None,None
1256224959933939720,44576827,3362989235,2020-05-01T14:12:24.000Z,retweet,False
1256223866353004545,None,None,2020-05-01T14:08:03.000Z,None,None
1256223208925265925,44478017,14841472,2020-05-01T14:05:27.000Z,retweet,False
1256229020984913922,44478017,996607035209928706,2020-05-01T14:28:32.000Z,retweet,False
1256221926969815041,44478017,1140339281225035777,2020-05-01T14:00:21.000Z,retweet,False
1256221226684633089,44478017,20643785,2020-05-01T13:57:34.000Z,retweet,False
1256221059264712704,44576827,2320857710,2020-05-01T13:56:54.000Z,retweet,False
1256220942143012865,44478017,21427485,2020-05-01T13:56:26.000Z,retweet,False
1256220919472807940,44478017,827739247276810242,2020-05-01T13:56:21.000Z,retweet,False
1256220753143398400,None,None,2020-05-01T13:55:41.000Z,None,None
1256220524843319307,44478017,513721044,2020-05-01T13:54:47.000Z,origin,True
1256218814263549953,44478017,143411776,2020-05-01T13:47:59.000Z,retweet,False
1256218405457334272,44576827,927351372017631232,2020-05-01T13:46:21.000Z,retweet,False
1256221839782744064,44478017,869643475959939073,2020-05-01T14:00:00.000Z,quote,False
1256239476617236482,44478017,490764827,2020-05-01T15:10:05.000Z,retweet,False
1256229095932940289,44478017,1211760204192178178,2020-05-01T14:28:50.000Z,retweet,False
1256229351965839361,44478017,25801216,2020-05-01T14:29:51.000Z,retweet,False
1256237504539361280,44478017,32778486,2020-05-01T15:02:15.000Z,retweet,False
1256237351832924160,None,None,2020-05-01T15:01:39.000Z,None,None
1256235109495312390,None,None,2020-05-01T14:52:44.000Z,None,None
1256235109407129600,44478017,1091921753268457472,2020-05-01T14:52:44.000Z,retweet,False
1256233253259878405,44478017,3148274222,2020-05-01T14:45:21.000Z,retweet,False
1256233120350842881,44478017,1167541068130394115,2020-05-01T14:44:50.000Z,retweet,False
1256232795946524673,44478017,106457836,2020-05-01T14:43:32.000Z,retweet,False
1256232040418156549,44478017,17497747,2020-05-01T14:40:32.000Z,retweet,False
1256229149515157508,44478017,279748443,2020-05-01T14:29:03.000Z,retweet,False
1256231610871156741,44478017,3345579826,2020-05-01T14:38:50.000Z,retweet,False
1256231216971472901,44478017,2197106143,2020-05-01T14:37:16.000Z,retweet,False
1256230993641512964,44478017,17178342,2020-05-01T14:36:23.000Z,retweet,False
1256230872732315655,44478017,43760718,2020-05-01T14:35:54.000Z,retweet,False
1256230137101778947,44478017,830729703841361924,2020-05-01T14:32:58.000Z,retweet,False
1256230111654957056,44478017,821905718,2020-05-01T14:32:52.000Z,retweet,False
1256230005379674112,44478017,33963377,2020-05-01T14:32:27.000Z,retweet,False
1256229642299756544,44478017,561446987,2020-05-01T14:31:00.000Z,retweet,False
1256229441631592448,44478017,757769203487281152,2020-05-01T14:30:13.000Z,retweet,False
1256231222554091522,44478017,743442772242403328,2020-05-01T14:37:17.000Z,retweet,False
1256657738249035776,44478017,827613918193397761,2020-05-02T18:52:07.000Z,retweet,False
1256060111900086272,44478017,708309848,2020-05-01T03:17:21.000Z,retweet,False
1256059319185006592,44478017,53785636,2020-05-01T03:14:12.000Z,retweet,False
1256046911334858759,44478017,865718781594800130,2020-05-01T02:24:54.000Z,retweet,False
1256046814706294784,44478017,322874617,2020-05-01T02:24:31.000Z,retweet,False
1256046723455205376,44478017,710301458609078274,2020-05-01T02:24:09.000Z,retweet,False
1256046671710031872,44478017,242051914,2020-05-01T02:23:57.000Z,retweet,False
1256046614579478530,44478017,22385334,2020-05-01T02:23:43.000Z,retweet,False
1256046537190359043,44478017,253775950,2020-05-01T02:23:25.000Z,retweet,False
1256046514784231424,None,None,2020-05-01T02:23:19.000Z,None,None
1256046511185510402,44478017,1252865221527433216,2020-05-01T02:23:19.000Z,retweet,False
1256046481867517952,None,None,2020-05-01T02:23:12.000Z,None,None
1256046480986537985,None,None,2020-05-01T02:23:11.000Z,None,None
1256046451966251017,44478017,301954928,2020-05-01T02:23:05.000Z,retweet,False
1256046354096324614,None,None,2020-05-01T02:22:41.000Z,None,None
1256046341408645120,44478017,126793427,2020-05-01T02:22:38.000Z,retweet,False
1256046332302819329,44478017,25377285,2020-05-01T02:22:36.000Z,retweet,False
1256046226719604737,44478017,793696958,2020-05-01T02:22:11.000Z,retweet,False
1256046210693001216,44478017,1219343254727974912,2020-05-01T02:22:07.000Z,retweet,False
1256046190627450880,44478017,13912552,2020-05-01T02:22:02.000Z,retweet,False
1256046967530160129,44478017,785288949879242753,2020-05-01T02:25:07.000Z,retweet,False
1256047012190892032,44478017,1183384041715683328,2020-05-01T02:25:18.000Z,retweet,False
1256047068164108298,44478017,65561177,2020-05-01T02:25:31.000Z,retweet,False
1256047078876184577,44478017,773140213,2020-05-01T02:25:34.000Z,retweet,False
1256048399142576134,44478017,1242225082317058054,2020-05-01T02:30:49.000Z,retweet,False
1256048398517637128,44478017,3293178390,2020-05-01T02:30:49.000Z,retweet,False
1256048317391388677,44478017,1240831805953126403,2020-05-01T02:30:29.000Z,retweet,False
1256048314492973056,44478017,236180687,2020-05-01T02:30:29.000Z,retweet,False
1256048217566801920,44478017,990018384132685824,2020-05-01T02:30:05.000Z,retweet,False
1256048056010760192,44478017,1080178633426243585,2020-05-01T02:29:27.000Z,retweet,False
1256048053016055808,None,None,2020-05-01T02:29:26.000Z,None,None
1256048018400239618,44478017,81035304,2020-05-01T02:29:18.000Z,retweet,False
1256046139931070464,44478017,456873226,2020-05-01T02:21:50.000Z,retweet,False
1256048008938033152,44478017,1239892304665681920,2020-05-01T02:29:16.000Z,retweet,False
1256047872539111424,44478017,1208157951489277952,2020-05-01T02:28:43.000Z,retweet,False
1256047850661785601,44478017,1077440922500124672,2020-05-01T02:28:38.000Z,retweet,False
1256047768293916673,44478017,14787206,2020-05-01T02:28:18.000Z,retweet,False
1256047638182387712,44478017,17001893,2020-05-01T02:27:47.000Z,retweet,False
1256047280240701440,44478017,1003156939,2020-05-01T02:26:22.000Z,retweet,False
1256047209721798657,44478017,506228902,2020-05-01T02:26:05.000Z,retweet,False
1256047096966201346,44478017,287911043,2020-05-01T02:25:38.000Z,retweet,False
1256047080033914881,44478017,879003094125772800,2020-05-01T02:25:34.000Z,retweet,False
1256047947717828608,44478017,4704540373,2020-05-01T02:29:01.000Z,retweet,False
1256046125150240774,None,None,2020-05-01T02:21:47.000Z,None,None
1256046094326194176,44478017,118272507,2020-05-01T02:21:39.000Z,retweet,False
1256046038625878017,None,None,2020-05-01T02:21:26.000Z,None,None
1256045180169236482,44478017,42925732,2020-05-01T02:18:01.000Z,retweet,False
1256045146707197954,44478017,1207262264,2020-05-01T02:17:53.000Z,retweet,False
1256045133633634304,44478017,4471009937,2020-05-01T02:17:50.000Z,retweet,False
1256045126167691266,44478017,1121517920851570688,2020-05-01T02:17:48.000Z,retweet,False
1256045082698035200,44478017,1491836660,2020-05-01T02:17:38.000Z,retweet,False
1256045029384052737,44478017,25586774,2020-05-01T02:17:25.000Z,retweet,False
1256045005971558400,44478017,1189689174200397824,2020-05-01T02:17:20.000Z,retweet,False
1256044980373647360,44478017,28605143,2020-05-01T02:17:14.000Z,retweet,False
1256045218404675586,44478017,1212662806119473159,2020-05-01T02:18:10.000Z,retweet,False
1256044971368394754,None,None,2020-05-01T02:17:12.000Z,None,None
1256044903521562628,44478017,875560238,2020-05-01T02:16:55.000Z,retweet,False
1256044891232022535,None,None,2020-05-01T02:16:52.000Z,None,None
1256044882503884801,None,None,2020-05-01T02:16:50.000Z,None,None
1256044861687545856,44478017,281807752,2020-05-01T02:16:45.000Z,retweet,False
1256044824001560576,None,None,2020-05-01T02:16:36.000Z,None,None
1256044699191656449,None,None,2020-05-01T02:16:07.000Z,None,None
1256044690098409474,None,None,2020-05-01T02:16:04.000Z,None,None
1256044598926938115,None,None,2020-05-01T02:15:43.000Z,None,None
1256044960165638144,44478017,38762773,2020-05-01T02:17:09.000Z,retweet,False
1256048481598271488,44478017,731132367058968576,2020-05-01T02:31:08.000Z,quote,True
1256045239825051650,44478017,33960482,2020-05-01T02:18:16.000Z,retweet,False
1256045353071247360,44478017,1228134315390898177,2020-05-01T02:18:43.000Z,retweet,False
1256046010062614528,44478017,20287907,2020-05-01T02:21:19.000Z,retweet,False
1256045981919072256,44478017,951173700782522368,2020-05-01T02:21:12.000Z,retweet,False
1256045970124500992,44478017,868648623608741888,2020-05-01T02:21:10.000Z,retweet,False
1256045907465863170,44478017,18535945,2020-05-01T02:20:55.000Z,retweet,False
1256045857562075136,44478017,142096963,2020-05-01T02:20:43.000Z,retweet,False
1256045782102429698,44478017,14470093,2020-05-01T02:20:25.000Z,retweet,False
1256045699692625920,44478017,187696200,2020-05-01T02:20:05.000Z,retweet,False
1256045637759643650,44478017,32233031,2020-05-01T02:19:50.000Z,retweet,False
1256045340849037312,44478017,782363971265425409,2020-05-01T02:18:40.000Z,retweet,False
1256045613864464385,44478017,1140328494347374592,2020-05-01T02:19:45.000Z,retweet,False
1256045594717503488,44478017,11134252,2020-05-01T02:19:40.000Z,reply,False
1256045560915619840,None,None,2020-05-01T02:19:32.000Z,None,None
1256045540187529216,44478017,2692830031,2020-05-01T02:19:27.000Z,retweet,False
1256045506473705473,44478017,40151990,2020-05-01T02:19:19.000Z,retweet,False
1256045493370662912,44478017,14346779,2020-05-01T02:19:16.000Z,retweet,False
1256045469819518976,44478017,3938433254,2020-05-01T02:19:10.000Z,retweet,False
1256045450941038592,44478017,112887811,2020-05-01T02:19:06.000Z,retweet,False
1256045423476838400,44478017,933378720,2020-05-01T02:18:59.000Z,retweet,False
1256045606507855873,44478017,77807698,2020-05-01T02:19:43.000Z,retweet,False
1256048484555382786,44478017,17147480,2020-05-01T02:31:09.000Z,retweet,False
1256048516809601025,44478017,880547758846996481,2020-05-01T02:31:17.000Z,retweet,False
1256048687085752320,44478017,509134376,2020-05-01T02:31:57.000Z,retweet,False
1256055979415703554,44478017,952249097951633409,2020-05-01T03:00:56.000Z,retweet,False
1256055950328254464,44478017,15732591,2020-05-01T03:00:49.000Z,retweet,False
1256055873551679488,44478017,21024653,2020-05-01T03:00:31.000Z,retweet,False
1256055863716052994,44478017,91729248,2020-05-01T03:00:28.000Z,retweet,False
1256055860469481473,44478017,235830776,2020-05-01T03:00:28.000Z,retweet,False
1256055683046273026,None,None,2020-05-01T02:59:45.000Z,None,None
1256055667082907650,44478017,5264181,2020-05-01T02:59:42.000Z,retweet,False
1256055600745607169,44478017,461713420,2020-05-01T02:59:26.000Z,retweet,False
1256056018578137088,44478017,3288394404,2020-05-01T03:01:05.000Z,retweet,False
1256055590306054144,44478017,2156624579,2020-05-01T02:59:23.000Z,retweet,False
1256055541090193408,44478017,16224080,2020-05-01T02:59:12.000Z,retweet,False
1256055485771505665,44478017,24900354,2020-05-01T02:58:58.000Z,retweet,False
1256055444130476034,44478017,1131920334574313473,2020-05-01T02:58:48.000Z,retweet,False
1256055442448560129,44478017,30234319,2020-05-01T02:58:48.000Z,retweet,False
1256055441710297089,44478017,287893095,2020-05-01T02:58:48.000Z,retweet,False
1256055420440973316,44478017,126615639,2020-05-01T02:58:43.000Z,retweet,False
1256055399133769730,44478017,4349264053,2020-05-01T02:58:38.000Z,retweet,False
1256055385913528322,44478017,235561142,2020-05-01T02:58:35.000Z,retweet,False
1256055546911883269,44478017,1231316805697888258,2020-05-01T02:59:13.000Z,retweet,False
1256055375306076161,44478017,2279334462,2020-05-01T02:58:32.000Z,retweet,False
1256056084856557575,44478017,1268672126,2020-05-01T03:01:21.000Z,retweet,False
1256056333834637313,44478017,428776438,2020-05-01T03:02:21.000Z,quote,False
1256058959875670018,44478017,18106840,2020-05-01T03:12:47.000Z,retweet,False
1256058821119623169,44478017,557432619,2020-05-01T03:12:14.000Z,retweet,False
1256058463920230400,44478017,1227391231451451397,2020-05-01T03:10:48.000Z,retweet,False
1256058037200203776,44478017,1532819322,2020-05-01T03:09:07.000Z,retweet,False
1256057899996102656,44478017,2771295799,2020-05-01T03:08:34.000Z,retweet,False
1256057713353568262,44478017,41634520,2020-05-01T03:07:49.000Z,reply,False
1256057707146199040,44478017,16502238,2020-05-01T03:07:48.000Z,retweet,False
1256057591337062401,44478017,1242149164001021966,2020-05-01T03:07:20.000Z,retweet,False
1256056209259495425,44478017,631090137,2020-05-01T03:01:51.000Z,retweet,False
1256057516271730689,44478017,1114154343786266624,2020-05-01T03:07:02.000Z,retweet,False
1256057038687268864,44478017,15886477,2020-05-01T03:05:09.000Z,retweet,False
1256056797913182217,44478017,1242030018,2020-05-01T03:04:11.000Z,retweet,False
1256056750236565504,44478017,129264927,2020-05-01T03:04:00.000Z,retweet,False
1256056615809269761,44478017,976562504280301569,2020-05-01T03:03:28.000Z,retweet,False
1256056409663213568,44478017,372900776,2020-05-01T03:02:39.000Z,retweet,False
1256056404961452032,44478017,862416197958025216,2020-05-01T03:02:37.000Z,retweet,False
1256056393091608576,44478017,129264927,2020-05-01T03:02:35.000Z,retweet,False
1256056380638638081,44478017,4487948292,2020-05-01T03:02:32.000Z,retweet,False
1256057194962776065,44478017,351676215,2020-05-01T03:05:46.000Z,retweet,False
1256059893150343168,44478017,278370404,2020-05-01T03:16:29.000Z,retweet,False
1256055367357943809,44478017,4196714413,2020-05-01T02:58:30.000Z,retweet,False
1256055162122141696,44478017,23749122,2020-05-01T02:57:41.000Z,retweet,False
1256050082857857031,44478017,943703059129077761,2020-05-01T02:37:30.000Z,retweet,False
1256049946433740802,44478017,3038389152,2020-05-01T02:36:58.000Z,retweet,False
1256049767366512641,44478017,1605867031,2020-05-01T02:36:15.000Z,retweet,False
1256049746101362690,44478017,327525770,2020-05-01T02:36:10.000Z,retweet,False
1256049652237033472,44478017,16911584,2020-05-01T02:35:48.000Z,retweet,False
1256049645341429761,44478017,387368241,2020-05-01T02:35:46.000Z,retweet,False
1256049541234798594,44478017,1008696389898047488,2020-05-01T02:35:21.000Z,retweet,False
1256049475971436544,44478017,17217502,2020-05-01T02:35:05.000Z,retweet,False
1256050120593772544,44478017,44416770,2020-05-01T02:37:39.000Z,retweet,False
1256049376327282688,44478017,62427859,2020-05-01T02:34:42.000Z,retweet,False
1256049192608333826,44478017,1398462068,2020-05-01T02:33:58.000Z,retweet,False
1256049068763201536,None,None,2020-05-01T02:33:28.000Z,None,None
1256049064795308034,44478017,1199517963868659717,2020-05-01T02:33:27.000Z,retweet,False
1256048953092526085,44478017,3806572872,2020-05-01T02:33:01.000Z,retweet,False
1256048939364745216,44478017,64044525,2020-05-01T02:32:58.000Z,retweet,False
1256048911728414721,44478017,992764074055303170,2020-05-01T02:32:51.000Z,retweet,False
1256048796632571918,44478017,1022079161366728704,2020-05-01T02:32:24.000Z,retweet,False
1256048758376128512,44478017,1227014680968695808,2020-05-01T02:32:14.000Z,retweet,False
1256049364759244800,44478017,829880699792551940,2020-05-01T02:34:39.000Z,retweet,False
1256055290820276225,None,None,2020-05-01T02:58:12.000Z,None,None
1256050127845961728,44478017,3280019430,2020-05-01T02:37:41.000Z,retweet,False
1256050253129641985,44478017,3741822192,2020-05-01T02:38:11.000Z,quote,False
1256054929799680001,44478017,1254230390589489154,2020-05-01T02:56:46.000Z,origin,True
1256054902641459201,44478017,424310981,2020-05-01T02:56:39.000Z,retweet,False
1256054882676674560,44478017,89303029,2020-05-01T02:56:35.000Z,retweet,False
1256054754175856640,None,None,2020-05-01T02:56:04.000Z,None,None
1256054685762498561,44478017,3000889809,2020-05-01T02:55:48.000Z,retweet,False
1256054387371278342,44478017,924669007168335872,2020-05-01T02:54:36.000Z,retweet,False
1256054034311544835,None,None,2020-05-01T02:53:12.000Z,None,None
1256053961360125956,44478017,3017819603,2020-05-01T02:52:55.000Z,retweet,False
1256050206484975619,44478017,4858909138,2020-05-01T02:38:00.000Z,retweet,False
1256053935896317954,44478017,992165957710897152,2020-05-01T02:52:49.000Z,retweet,False
1256053369266814977,44478017,225471638,2020-05-01T02:50:34.000Z,retweet,False
1256052947235958786,44478017,825571375620321280,2020-05-01T02:48:53.000Z,retweet,False
1256052909688492035,44478017,30606087,2020-05-01T02:48:44.000Z,retweet,False
1256052210003255304,44478017,367653449,2020-05-01T02:45:57.000Z,retweet,False
1256051900203577355,44478017,325340700,2020-05-01T02:44:43.000Z,retweet,False
1256051889600442369,44478017,185506203,2020-05-01T02:44:41.000Z,quote,False
1256051103289892864,44478017,809484055,2020-05-01T02:41:33.000Z,retweet,False
1256050811181957123,44478017,806956495933964289,2020-05-01T02:40:24.000Z,retweet,False
1256053552096706560,44478017,251734392,2020-05-01T02:51:17.000Z,retweet,False
1256669342386839553,44478017,1666368044,2020-05-02T19:38:13.000Z,retweet,False
