id,screen_name
2578904382,MsAngelaD
45648297,Tonyshere
966341696710524928,FawnMacMT
1268725852654559232,LarryBarkley13
337217236,Debwrightjones
585374970,ProudAmer_2020
33463746,Holly_in_CA
817550626561331200,CharlaWash
884151700252217349,Janet96820463
1021159228898082816,HHypocrisy101
3154997494,1976penguinfan
1206025832419880961,Romer94916694
53819863,boomerbilly
459471568,OldNJlady
954567399306678272,Chezshae55
1202983280003432448,JerryPrestidge
954423496641216513,luann_38
1017565729716088834,Vfigi1
22236572,Catfishchic
731274479003959296,35Leosa
816467748184276992,Marckymarc40
829702491935633409,mrdanbo21
997277963195486215,Nancy_NotPelosi
156566780,AW_Zito32
1455286956,JewelsJones1
2957543586,Atracksomewhere
902720484441296896,DawnGeisler1
742081031067607041,Carolynyadayada
1205947136208187394,anakin137
2219039905,RealLPoslaiko
909465417650810882,BSanto2
1087725238400503810,donnalo28746418
932808764096253953,JeffHerring46
1033884138,GBoone56
388077359,lush_cmte
1247957839466967043,DomoLJub45
132865395,KC33Phoenix
2991031983,sellerjpl2000
42749187,JeffreyFrye
786736292809760769,CTruthforTrump
2753220014,ghostrider050
96012990,drewmichael1
704737694656520194,c19485591
816708566132215808,MichaelPaulhei2
4206673199,PatriotsBeacon
1240658112656199680,v_haller
2764357665,Mimi_Florida
1062483151820414977,marytomes3
48252944,Lou17Q
1241112734390988800,swamp_nugget
1611767371,Scorpio4Trump2
810943316,Destiny3650
522482557,leasertail
951965474904051712,TiredofBS11
859014553,ImAllinMAGA
970331254569734144,PatrioticGrams
1253856688991539201,joa_2020
3300013934,mwitticg
2321260260,NavyVeteranMAL
761360517441007617,MissyKillion
15995652,VLovesAnimals
39316009,aangulaa
84160841,FN92
757568840104497152,lancasterwhims
574629733,pitamasima
881179418,DeplorableCee
997751935,PunkinDyer
4455786252,Hobbit4DJT
1009955968510197765,IknowNo24994942
821173833428242434,FedUpWithGovmt
817348080899080192,GarnoRealestate
1076213734933053440,JohnRog51627286
825816771336732672,4truth2017
599773365,MarkSkip69
1160336982771490817,Here4Trump2020
1012507237594607616,monica_sassy
470468291,PVTrump
21498894,AZPMary1
29096702,frysbaby
931277498,GroveKilosdad73
347234638,Bonacker69
1258310981718953985,ConservativeJi1
456228940,RazorPack65
37710105,DPat1430
804435407400095745,dyro874
146107827,freedomrider364
3187039526,Mario0532
925072203267432448,PatriotPennsy
46916822,gretathegreek
1708792176,SouthernbyGrac3
864516210,BeanK511
819705219986718724,jfwilb
783716692664791040,PraiseInHisName
1111377393405562881,TaraForTrump
211782456,flyer1618
2252039732,bigvol77
758452697456517120,PC_USA50
1219683316699402241,America98010123
2917831886,MarceauSherry
1249862282076700673,lbodnar5
1146088458580049922,ONN53105203
762341258689966080,akaginacaputo
113439555,TripleAAA1
61328033,TCM4950
994006286873387008,SueMcCauley17
598319603,MdlMurray
898975153,ShirleyCooga
753675739615100930,MorMor65596702
1010955005745037344,Civildefense5
915594294,TracyAChambers
3075904505,SharonK57237517
245792825,jedrice1
4906718786,icare4america16
29593475,sonyacsa
606706320,meherrn
25073877,realDonaldTrump
946175014541451267,telosa3
723157343278534656,GonzalesArispe
744212681905872896,TonyaAnn6811
1227813792152727553,AvrilKelly99
1225887857983852544,UnumDeplorabus
741630867710312448,happybluebird62
737348402367844353,LawyersTrump
1934663706,tracypruitt007
190925020,fatboy22642
979074864572190724,ZZanneyinTX
1267955512857055232,I_AM_XVII
319986631,JudyMcDaniel1
2858925305,jogman308
2453818933,HeatherKrumwied
238666005,lonestarmango
356326182,JimboInMass0235
258631265,gravelmans1
775802865378029568,Trump2Usa
757663074,tinnman1
759190258726662145,Nutsin1983
1566572072,debra_bonanno
289836894,leeleemunster
18557659,GhostedHippie
2771794997,60DDT
1230147187687878658,brian20200220
2380832109,MarvLBluechip
1188990834215018496,SardarKhalsa1
803856074,sheppmrtx
1149479951617253376,MissesJ3
1099379132268392448,Cynthia48285039
456313298,dyc2012
3004758964,QuinnT1111
159007827,Templestream
1238122670316605446,AgentApplebutt3
581401299,Traveler0814
1332367184,DesignerDeb3
2258124312,KennethBeck7
373033271,Wil_Johnson1
2542347866,phunchicky
978449498874826752,tina_davy
916015056520957952,Lmc30807732
21973177,REPsmile
119110911,4originalintent
436058592,Iamcat62
1247777659,timothypmartin2
898887043,JerryinCalif
1023196198537232386,Richard04310134
2382542312,ginnylourn
785254322669924353,Gingerkelley77
1225460263660462081,EdgarAl66429219
2467048554,OmghemanCapptec
15711730,River_City
806575117992132614,goodie93454
1170179836251267072,AnonsSynonymous
735787402447491072,BonnieAny1one
917275729347305472,glenpalm2005
1091432348514729985,PHOENIXRISINGF2
1107735449676611584,Bob34389221
2654974766,chenzhaungkai
282912700,websterelizabet
2195044602,slamb20
1179281636455780354,TheadoreBleuPhD
797156934738649088,At100thMeridian
823214257030524928,country_gman
755064878327599105,hero4hire4
826397825177104384,SamanthaSJones4
16948307,honorablemdwife
1026958795178684417,canadianrepubl1
33409429,Jantxnc
1187142124980068353,Nana6499870715
65820260,alabamamangreg
710272012766281728,ed_grimly
823255477928665089,JanAdam62055389
922879452920668160,JimSmit71236718
637273118,EconAdept
2891994706,Nyaranyar
306724690,lois_rogers
952880032531193856,bglucasjr
1168939053640802304,BangeloBeanilli
726936092746743808,ASimplePatriot
1026215756906692608,TerisaRivera3
448566278,burnitin97
2434263815,Darylmatla
898812312,WeAreFamily_333
2967100787,OhioYallers
34231614,RicardoAdams
804150515575701504,CindyBo83683099
839141844877463553,REDKermitMN
2927024509,Ashers2A
977996130280771586,flamingoloving
2178157717,hogheaven2164
69684040,dwpks1965
1151136768869261312,tomcatright
755535482851778561,osaycanusea
814245152944427008,jhawk2467
296558572,ThePalinPatriot
374331041,CoolChange80
45426343,icmay49
1196200435494862848,AmericanArrows
992710519621636096,H_C_ONE
260527870,1Dittlinger
1229714603728224256,TB_TexasVet
748209456572334080,21Red_Rose
273592641,ThinkCenter1968
531490780,RoseGeorossi
1342008972,WakeYaAssUp
2421067430,TeaPainUSA
999116887878524935,cuban_manny
1024872584054231042,Cathygraphics1
4817640871,DaleWoodd0
729736507251007493,SwmpladySH
53987609,websitenut
55948032,Toonskie
24012375,jrobertlarsen
1157292281705172995,txnqt1
1033129754466111488,Indepen39986067
879070431847870464,wattswebedawgs
800549904707788801,buffalostryder
1236402392804913153,news_daisy
1046012167131213824,1USA_Woman
3318042248,YesIamMadAsHell
27867336,maga4peace
2871410219,Bluesgirl19Neil
1195490134491308032,bobgaree1
809136032,DebiLovell
2955091368,league2734
1002330688857632769,dyhall1964
56569304,mlw975
902554633545146368,Monet1279
898551404528369664,Roger96203916
30048025,carolinastreet
787644322187358208,TNlakePatriot
1333155595,gjslobe
1260161580362326018,jeffrey_derouin
367230652,CoolCat4America
778029120567382016,Shawgirl72
32876919,lbh328
35357943,patriotus01
1278877410528653312,fedupinaz1
1284609616450551809,Brokenunbroken3
1202408978061377536,retiredArmy8
794881114347339777,deba_torelli
4378141636,jomnusa
353730821,Kaybirds
95354681,wivoutadoubt
932105315931381770,Junga_II
756576589178175488,Gailmarlowe888
1268704468272480257,BrotherMike14
1155478905123422209,AH73249038
1855042033,Luctrician
48179720,lazycrank
1621868402,CDoranHarader
705556984838250496,DakotaTide
41634520,seanhannity
54238037,Docacct
3782022977,Daver2956
794548575673978880,WakeUpCanada1
372004458,BonnieRathwell
15656289,BBICON
786637958363381761,sasky1959
1016117341841707014,Q_Sez_
18462943,Lalalinder
992311124098875393,wildknives
36528126,kirstiealley
2515852372,LilDuck76
121266148,gtsabag
1124421806574620673,BigDaddyHawk1
43592578,Crossfire07
407523452,jacobsullum
1285929458713554944,Q172019
1031283935848718336,Lev17SecRT
175828319,RedhoodWould60
446272084,NuAgePatriot
963181990852812800,howiereedjr
62835123,sdarkwah
406055929,mariamcdaniel1
754894004328787968,d_fucile
19043568,Stonewoodforge
892165425911406592,SPhilip18
762332019632189440,cannabiscultur6
1232700847013761024,luvnjesus17
2312872291,MirandumDeiOpus
1079134805042683905,WinstonMitche20
720574705976090624,2001scuba
2541578024,Windtalker15
822660234531442689,simonvouet1
41837823,helper2
1265983970908438533,Ooots1000000
3772895061,kylie_oneil75
211068552,CIndyStarbuck
1016260688,larrythkw
50292896,vossex
2352500341,EdFlatbeded
357222665,chuckbrown7
1238612597869621249,rbrady21294675
1072915090918264832,JasonGa37511456
326306496,toddjohnston1
36444487,silverbird458
1097697770675335174,JohnDeplorable2
418867782,K1erry
119991364,Hoya97
3251856613,hallmarkm1
281059127,smcdon2
2735511486,JoeFreedomLove
1950132816,bbbraner
895112314860339202,MarilynEstepp
1274392387679391751,SuttlesJeff
1663792387,BrownMarelina
43033837,littlebitgood
1363297184,sftnewton
1210769899716349952,FredHen23741644
1655811470,Lisaann1000
1121047141382623232,LucyTrumplican
868733130,phxpatriot46
23477550,sueettaparks
867491673068011521,befreeoflies
828390809317756929,badluck_jones
1183536699688865792,lovebirds_the
799029133724422144,cswany2
1243023964915372034,IzumiSpring3
1249837762867597312,JoeyCannoli4
114039459,kcvail
142349337,DonaghGordon
25986639,50schick
33350175,cheyyenne
2539526957,afmcp
843445907903447041,SchwobCatherine
1278107635993186304,AMATEXAS2Q2Q
760853723052642304,MariaMe42546452
40083639,HappyGoddess
1235212122918768640,Emmee83
819873254,LisaTitanSid
25392258,atvguy
1284461310260977671,The171111
1234889227873193987,wdano31
1274000281894817792,babydoll0091
914167195239886849,LawrenceKuno
761383750210949120,qcs2U
1455890449,krystyna4450
36934558,123RHGreen
780829149950726144,thatgirlsandra5
435198975,TorosSahakian
16168407,pepper_10
1107002760577331201,CATTYCONSERVAT1
1480779702,lovelife_srt
1270583126834778113,Safespa40402948
925182287385202689,LoysaZ
3289389685,dapoool
2755318366,norm45470372
954178088878866432,Mermaid7474
55976150,dhrxsol1234
61276572,realpeoplesnews
851674140,HostetterGmail
36309506,EdBigCon
919795715429289984,Sticknstones4
710889231573504000,Metz1245John
31419814,patykayks
545493376,DebbyShultz
1169064987916210176,Mrssnuffy1
1179247355918524417,HarlowEzra
1494835716,AIIAmericanGirI
966392544778211330,ii_shieldwolf
113423378,Nexus7900
2899924870,AKnowing
2937150214,3rdTimeUnder
2840188581,alpine106
477174486,ezridersos
489022138,Miki9857
1185741004046884864,Colony___14
1261229545451139072,Obamasu01400637
15430971,Rev1914Ken1
1387299835,19JB60
1125825833317302272,G_lame3
831883432439447555,realSpringP
31053294,miggiess
43508994,BAMAPERRY
942804480,jdrogers7
459685872,Axelrod_EJ
1266753640477401090,JBRawhide
3107678135,JoePopstar
1225323022560657408,fatwoman007
1197186306,jack080125
34827942,kfckernel
1049389795275882501,Maggie35333463
355941177,looking4galt
1255207844422381568,Jennife15496769
1042593638541254656,DianeHering
1223395307142074368,Francis79729817
508092522,WendyYRN
368720279,Ken200960
1221464506863362048,DeborahHiller5
23114490,ConservVoice
741356411452596224,Jsporitz
357606935,ewarren
637322992,Mikegoff5
8524102,toreilly
279791503,carabeni
956522383396999168,jr_holtz
1263483499115413504,IleanaG77070730
2331002132,TEidukas
1511961050,thomasorsinijr
22655213,Brenda4USA
2462295589,GirlygirlinMN
28980845,SolarFlashEvent
53265271,drdrjojo
409395802,chuck419plus1
1250145884689424386,CieloAzzurro13
475026541,Guest1776
2582736318,Tamaralynn212
40251284,mnjpowers
632378545,LDknepper
759055612432887808,B4racud454
15100622,MR_PUNJABI
17902446,CherCee59
46945288,SamRobersonJr
4866018652,blueyedgrl60
1255560231830028290,darlenefortrump
727691917,BinghamLowe
333315861,stormin4909
1224874806220185600,CarlosSubic
2353605901,GOPChairwoman
42741745,sis78
2246313391,BLUEgrasscrazy1
815695319497396225,Goatman62
373331421,jimdwrench
54786199,pabvlnb
1211039558130778112,CdnVery
783515741794471940,DanNLori2
956591157735297031,sonshineandrain
865454384381009924,Rufusthedog66
16817222,HutchBailieJr
69477209,sjachorn
1213935303020269569,TrappedInNorCal
1261437769110433792,LiberalCorrupt
1109674931686526976,VMag56
2937854619,Sammie_Snickers
1025492215,HoneyWest25
3411259678,allierondo
36695742,Kb0Pro
4495687414,mezzSINGchur
779284187689934848,WwgowgaAnon
954508193576595456,MCoventry6
900416565757091840,jones_esposito
21308831,Stips620
923584924963176448,Certitude177
1215311303062900736,DavidBa74449626
747552928173592576,HyperHearsay
1027462044,gopwillrise
42996191,Alwayssaved19
813627574009987072,the_trend_buzz
701511379052843008,Jnetab
1231383217904791561,michael86389460
180874380,soteros63
