tweet_id,url,from_user_id,to_user_id
1318202423694004224,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,757182284726435840,806144538049970176
1318251434643697666,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,757182284726435840,1099718595842633728
1318223048617742342,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,516570621
1318222903738011650,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,1242908204062965761
1318222829607735296,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,741182526320873473
1318222461595418624,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,2916907079
1318222369387929601,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,25785002
1318222323519049730,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,826496164937744384
1318222029372391424,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,1942430450
1318222009084555265,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,16973083
1318221778670452738,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,337062648
1318221646520606721,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,1306411333458563075
1318221329200341000,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,2614703132
1318221215480258560,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,1387678476
1318221137613099009,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,1316022793041969159
1318221126498242565,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,340428574
1318221075763822592,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,26019285
1318221006163640325,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,1316371225220804608
1318220499986440193,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,1052562591719993344
1318220356054704130,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,777059101
1318220177570435089,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,1257325628988157952
1318219994778488832,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,874763028
1318219774237827073,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,1240666735847657473
1318219768781037574,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,2683032895
1318223573203456000,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,1301551492449566720
1318219761281585156,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,2204160606
1318223898266226688,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,1217980789876568064
1318229206212481025,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,1277314953289117703
1318229141108498432,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,427918006
1318228555654987782,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,818942573167439872
1318228032688148480,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,224434197
1318226721183772677,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,359515288
1318226067950284800,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,17606667
1318225675946545153,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,1222613416537468935
1318225417770131456,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,431590774
1318225279249223680,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,48009139
1318225056753983489,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,702974556227567616
1318225009718931457,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,1253534558705704961
1318224954471505920,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,2349259494
1318224724170661893,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,947929844079239168
1318224686313070593,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,1012422238308634624
1318224255193145344,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,42666106
1318224085630001158,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,943897799845965825
1318223760789561346,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,318431073,783214
1318219520297848832,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,618172850
1318219332778921984,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,760283540
1318216501200027651,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,1038132061
1318216462692085762,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,1201292923977043969
1318216360728690693,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,610092452
1318216328763854848,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,29812875
1318216298166251525,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,179134665
1318216259197042692,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,1248430973257003011
1318216181438885890,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,491612695
1318216004426735621,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,495232704
1318215682417291264,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,2491592467
1318215675844976645,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,26021608
1318215624976379905,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,1009039502281764864
1318215609256235009,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,1015008590644510721
1318215603635712000,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,277214807
1318215542675832833,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,931289130
1318215467048251392,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,1333081194
1318215338434068486,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,112378959
1318215326857895941,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,214079203
1318215322323779586,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,753792516
1318215253868617728,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,958456666080518144
1318214940499578880,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,15315465
