id,url_id,user_id,created_at,type,is_mention
1282802442032349186,None,None,2020-07-13T22:21:50.000Z,None,None
1282849247189032960,63922523,1251542764908498946,2020-07-14T01:27:49.000Z,retweet,False
1282850364258054145,63922523,17403395,2020-07-14T01:32:15.000Z,retweet,False
1282850695130034176,63922523,24183751,2020-07-14T01:33:34.000Z,retweet,False
1282850791900905472,63922523,912709587689652224,2020-07-14T01:33:57.000Z,retweet,False
1282851704547864578,63922523,1197574497630445568,2020-07-14T01:37:35.000Z,retweet,False
1282851735615275014,63922523,2484234097,2020-07-14T01:37:42.000Z,retweet,False
1282852041547591680,63922523,1205671738870136833,2020-07-14T01:38:55.000Z,retweet,False
1282852178009321472,63922523,4707468799,2020-07-14T01:39:28.000Z,retweet,False
1282852434981736448,None,None,2020-07-14T01:40:29.000Z,None,None
1282852479592534016,63922523,2698138429,2020-07-14T01:40:40.000Z,origin,True
1282852628326686720,63922523,822965508110774277,2020-07-14T01:41:15.000Z,retweet,False
1282852879066451969,63922523,144668938,2020-07-14T01:42:15.000Z,retweet,False
1282853145840742400,63922523,2469874512,2020-07-14T01:43:18.000Z,retweet,False
1282853170973216769,63922523,2736359780,2020-07-14T01:43:24.000Z,retweet,False
1282853331946188801,63922523,2798652116,2020-07-14T01:44:03.000Z,retweet,False
1282853513937264641,None,None,2020-07-14T01:44:46.000Z,None,None
1282853628303335429,63922523,410135192,2020-07-14T01:45:13.000Z,retweet,False
1282853704677429249,63922523,2176046582,2020-07-14T01:45:32.000Z,retweet,False
1282854011272679425,63922523,775513282593423360,2020-07-14T01:46:45.000Z,retweet,False
1282854185852121088,63922523,1138496747519561730,2020-07-14T01:47:26.000Z,retweet,False
1282857183730905090,63922523,33103666,2020-07-14T01:59:21.000Z,retweet,False
1282857599206031360,63922523,601596265,2020-07-14T02:01:00.000Z,retweet,False
1282858254012493833,63922523,738080100,2020-07-14T02:03:36.000Z,origin,True
1282858583403704326,None,None,2020-07-14T02:04:55.000Z,None,None
1282859855288635397,63922523,631983890,2020-07-14T02:09:58.000Z,retweet,False
1282862889741832192,63922523,16143959,2020-07-14T02:22:02.000Z,retweet,False
1282864229486415873,63922523,337127886,2020-07-14T02:27:21.000Z,retweet,False
1282849196303884288,63922523,1180263306092781571,2020-07-14T01:27:37.000Z,retweet,False
1282848959074107393,63922523,1099795988879953920,2020-07-14T01:26:40.000Z,retweet,False
1282848890241388544,63922523,1225925622741991424,2020-07-14T01:26:24.000Z,retweet,False
1282848694166061056,63922523,291406372,2020-07-14T01:25:37.000Z,retweet,False
1282837173125828608,63922523,3259115388,2020-07-14T00:39:50.000Z,retweet,False
1282837769375686657,63922523,1266918643952005120,2020-07-14T00:42:12.000Z,retweet,False
1282838044953976833,63922523,795742382411157504,2020-07-14T00:43:18.000Z,retweet,False
1282838256380530695,63922523,17033503,2020-07-14T00:44:08.000Z,retweet,False
1282838748200349701,63922523,2964037461,2020-07-14T00:46:06.000Z,retweet,False
1282838920594698240,63922523,3037232182,2020-07-14T00:46:47.000Z,retweet,False
1282839424750018560,63922523,822988306443108352,2020-07-14T00:48:47.000Z,origin,True
1282839736424554499,63922523,3435601349,2020-07-14T00:50:01.000Z,retweet,False
1282839772105338882,63922523,94196953,2020-07-14T00:50:10.000Z,retweet,False
1282839987910701057,63922523,796580733150228480,2020-07-14T00:51:01.000Z,retweet,False
1282840796492959750,None,None,2020-07-14T00:54:14.000Z,None,None
1282842084244955144,63922523,2910458503,2020-07-14T00:59:21.000Z,retweet,False
1282843162076221440,63922523,936253907680055296,2020-07-14T01:03:38.000Z,retweet,False
1282864413012180993,63922523,1047994440470556672,2020-07-14T02:28:05.000Z,retweet,False
1282843726247636992,63922523,140315951,2020-07-14T01:05:53.000Z,retweet,False
1282844362934824968,63922523,1244828364206215168,2020-07-14T01:08:24.000Z,retweet,False
1282847319340220417,63922523,2670772172,2020-07-14T01:20:09.000Z,retweet,False
1282847356241588225,None,None,2020-07-14T01:20:18.000Z,None,None
1282847414093832194,63922523,829816396469194752,2020-07-14T01:20:32.000Z,retweet,False
1282847560504205312,63922523,2530199930,2020-07-14T01:21:07.000Z,retweet,False
1282847561683030016,63922523,1719524473,2020-07-14T01:21:07.000Z,retweet,False
1282847928768294912,63922523,1130533433615290368,2020-07-14T01:22:35.000Z,retweet,False
1282848002168590336,63922523,1611432296,2020-07-14T01:22:52.000Z,retweet,False
1282848095370272769,63922523,916382201825988608,2020-07-14T01:23:14.000Z,quote,False
1282848117889564673,63922523,844301539758030848,2020-07-14T01:23:20.000Z,retweet,False
1282848261607510016,63922523,1276251716405641221,2020-07-14T01:23:54.000Z,retweet,False
1282848441358594054,63922523,933315870,2020-07-14T01:24:37.000Z,retweet,False
1282848456780865536,63922523,2984610092,2020-07-14T01:24:40.000Z,retweet,False
1282843926391590913,63922523,248787545,2020-07-14T01:06:40.000Z,quote,False
1282865428126224385,63922523,1013773440,2020-07-14T02:32:07.000Z,retweet,False
1282866970979741697,63922523,17403395,2020-07-14T02:38:15.000Z,retweet,False
