tweet_id,url,from_user_id,to_user_id
1280933751904595968,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,175140554
1280935736737480706,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,22828739
1280936065545666561,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,203524310
1280923015627321344,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,732215336158826497
1280916584014376960,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,124324758
1280917497814925312,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,75311987
1280917768389267457,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,561367810
1280918071507591168,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,1968919890
1280918230668922882,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,43040133
1280918721138229249,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,1216016307008757760
1280919109597724677,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,28539560
1280920325195042816,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,177786636
1280920927643922432,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,22400230
1280937731497947143,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,979847862
1280967996484333571,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,822180925467398148
1280955387689254917,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,748093182747938816
1280937558139158538,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,932369198
1281395741282439170,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,2828337921
1281211875263463424,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,2430203052
1281213407304310786,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,267774017
1281217622617423872,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,155303094
1281211151930408961,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,4302649992
1281561104242671617,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,54674743
1281562337250545668,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,2790558112
1281572926811234308,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,814463818696892416
1281210989342572549,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,1090041105129840640
1281051366618775553,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,216642237
1281040048398442496,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,288550505
1281210114767228928,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,26901657
1281206234918588420,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,1086335394793381888
1281207027059040256,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,884750674940112899
1281061847706173441,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,975812262983168000
1281140372559679488,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,1370818670
1280913344594153476,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,936052500
1280879740576870400,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,4764953297
1280879807212015618,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,896110004
1280879835804549123,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,29891001
1280879907434835970,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,4477563313
1280879934517284864,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,1021159668670873600
1280879984597499905,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,4849416063
1280880033645674496,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,1228881739
1280880161274159106,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,28332450
1280880248020561920,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,279735867
1280880350458023937,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,890201334
1280880409837010944,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,262032514
1280879701582647296,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,961278378740473856
1280879621093969920,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,1225717915594432512
1280879612935811072,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,36306727
1280879375500505088,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,1178936457223753729
1280879384300224514,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,1362252031,52544275
1280879433021157378,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,2817349341
1280879450381582347,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,464982966
1280879464017063937,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,520771211
1280879483390746624,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,1519753975
1280879525472190464,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,757758816
1280879534599012352,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,891320606
1280879462658093057,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,322849206
1280880421019009030,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,1075006112045375488
1280880615148175360,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,46197875
1280881426892763136,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,1271156193143271424
1280881464956026880,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,1179483892794966016,25073877
1280881493552754688,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,49289506
1280881502146965504,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,757523015261454337
1280881615233847297,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,16847767
1280881703897255938,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,158171036
1280881775342952448,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,1066367867862564864,11134252
1280881801712431105,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,989798978
1280879369741688834,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,1002534104603164672
1280880642805374983,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,2355146755
1280880650455863298,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,14768116
1280880735843430402,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,111690672
1280880857981620224,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,825697843444854786
1280880869226328068,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,2885224143
1280881008389369858,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,34698537
1280881040912003078,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,22621383
1280881068657295363,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,1247535888780808193
1280881104522743808,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,1251464845754597379
1280881107970351105,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,732352453
1280881148802072578,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,2275736752
1280881156796198913,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,470171162
1280881028215652352,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,619572621
1280879327131860994,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,824216698551209984
1280877536365461505,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,228015335
1280877556007186434,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,18407812
1280877569601044490,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,928712572471336960
1280877591973498882,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,106037384
1280877608855633920,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,1111641942981513217
1280877648630157314,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,897158136582287361
1280877495043059712,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,997931370
1280877650387533832,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,816501082209878016
1280877664518180864,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,1086403099290406915
1280877685221265411,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,2987200987
1280877847679205376,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,261501134
1280877851856732167,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,373149937
1280877884668809216,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,1166771957729255424
1280877899374120962,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,872863420231667712
1280877940809650176,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,1222926629103718400
1280877942848000000,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,2597960986
1280877659283689472,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,1086286636919521280
1280877969490219008,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,1421453702
1280877467465465862,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,1255872604893843456
1280877243141623808,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,91176799
1280877273298677760,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,18509967
1280877308174311425,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,749744611
1280877308837068801,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,1194354664831176704
1280877309894053888,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,207783185
1280877320480358400,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,2443265293
1280877324515172353,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,921398887541121024
1280877372330455045,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,21107950
1280877479939334145,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,1365609474
1280877372917469185,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,1270023509725544448
1280877400759373824,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,16209909
1280877404878225408,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,1197675521615810561
1280877410704150530,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,387831112
1280877415888236545,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,825465867630690304
1280877438898143234,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,74609023
1280877442215940096,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,174337443
1280877457164218368,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,3282559140
1280877465376681985,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,102846283
1280877378474893312,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,839758770
1280881807009906689,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,1003356153483612160
1280877974057672704,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,874594684365975552
1280878069524430852,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,133541474
1280879004514430977,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,1244318113920884737
1280879005709660160,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,1835577672
1280879039251656705,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,2855116235
1280878811995795457,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,3495125122
1280879039482388480,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,27057109
1280879152552345606,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,1245537429647482880
1280879172852776960,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,2216845900
1280879222140088320,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,737385431562620932
1280879054795595779,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,479759762
1280878025584906241,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,1246299571401220097
1280878699475337218,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,53800092
1280878202928328705,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,3237106130
1280878253108953089,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,906497028762619904
1280878276324581376,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,2509760218
1280878335392747520,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,49439856
1280878336890167297,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,983134555593883649
1280878341894164480,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,121308626
1280878700242677761,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,325292387
1280878376086110210,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,846553654396141568
1280878391361785857,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,1275938588425965575
1280878504570171392,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,1041718006747820032
1280878539697344517,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,1187086641640296448
1280878645993787393,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,4115780194
1280878661965680640,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,32043610
1280878382780166146,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,759202405674283008
1280881933552160770,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,3741527788
1280881999381540864,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,30758217
1280894584592072704,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,32924688
1280894820773322752,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,1051965121210142721
1280894928550342656,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,767374047139069952
1280894976457535489,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,1465816490
1280895703687008257,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,3000889809
1280894464765104128,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,783329154963943424
1280895870704050176,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,1023691064291426304
1280897009642332160,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,23138072
1280897045734227970,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,3374456722
1280897795667316736,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,2247667190
1280897825275088896,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,703036305861574657
1280897957294796801,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,929515225837051904
1280896161059164160,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,22368382
1280897959962394624,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,1227732991675269121
1280894283684253701,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,764616522329317376
1280892451130130434,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,1267590426
1280892453109760005,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,2497930419
1280892661126303745,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,589527729
1280894009070751744,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,782714414462033921
1280894114314293248,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,1112486646
1280894186489872385,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,838454304235204609
1280891724638883841,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,830605585536126977
1280904677119463429,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,762379292
1280907233925177344,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,285830479
1280904640603680768,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,1008558289234288641
1280908845158666240,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,2820613526
1280909337733595136,https://www.rawstory.com/2020/07/busted-trump-family-members-encouraged-supporters-to-vote-by-mail-in-recent-robocalls/,16041234,1125056231461269507
